date,Close,High,Low,Open,Volume
2022-08-03 00:00:00+00:00,4.79,5.58,4.79,5.11,21308
2022-08-04 00:00:00+00:00,4.75,4.79,4.61,4.79,9164
2022-08-05 00:00:00+00:00,4.25,4.71,4.0652,4.67,18755
2022-08-08 00:00:00+00:00,4.0,4.5,3.98,4.39,63925
2022-08-09 00:00:00+00:00,4.01,4.17,3.96,4.07,34769
2022-08-10 00:00:00+00:00,4.06,4.195,4.01,4.195,8890
2022-08-11 00:00:00+00:00,4.34,4.64,3.98,3.98,8132
2022-08-12 00:00:00+00:00,4.55,4.93,4.48,4.48,14846
2022-08-15 00:00:00+00:00,4.635,4.97,4.55,4.55,15913
2022-08-16 00:00:00+00:00,4.5,4.68,4.45,4.66,7555
2022-08-17 00:00:00+00:00,4.33,4.67,4.33,4.5,18897
2022-08-18 00:00:00+00:00,4.31,4.41,4.3,4.33,7778
2022-08-19 00:00:00+00:00,4.32,4.5,4.31,4.3152,7184
2022-08-22 00:00:00+00:00,4.24,4.4,4.24,4.32,13098
2022-08-23 00:00:00+00:00,4.29,4.29,4.22,4.29,7413
2022-08-24 00:00:00+00:00,4.16,4.29,4.12,4.28,15660
2022-08-25 00:00:00+00:00,4.18,4.225,4.15,4.15,3449
2022-08-26 00:00:00+00:00,4.1,4.4125,4.1,4.13,10800
2022-08-29 00:00:00+00:00,4.06,4.15,3.79,4.08,17930
2022-08-30 00:00:00+00:00,4.01,4.1652,3.98,4.1,23652
2022-08-31 00:00:00+00:00,4.14,4.15,3.82,4.05,28799
2022-09-01 00:00:00+00:00,3.92,4.02,3.68,3.89,17662
2022-09-02 00:00:00+00:00,3.79,4.09,3.79,3.84,10150
2022-09-06 00:00:00+00:00,3.71,3.9,3.71,3.9,18682
2022-09-07 00:00:00+00:00,3.61,3.73,3.55,3.73,33876
2022-09-08 00:00:00+00:00,3.58,3.715,3.555,3.6,16477
2022-09-09 00:00:00+00:00,3.54,3.8399,3.53,3.8399,22247
2022-09-12 00:00:00+00:00,3.58,3.67,3.58,3.6,16486
2022-09-13 00:00:00+00:00,3.55,3.57,3.49,3.56,12201
2022-09-14 00:00:00+00:00,3.49,3.54,3.49,3.53,8200
2022-09-15 00:00:00+00:00,3.52,3.52,3.47,3.52,6063
2022-09-16 00:00:00+00:00,4.1,4.1,3.59,3.75,27479
2022-09-19 00:00:00+00:00,3.72,4.1,3.59,4.1,20708
2022-09-20 00:00:00+00:00,3.8,3.9907,3.75,3.7912,2886
2022-09-21 00:00:00+00:00,3.57,3.73,3.47,3.63,10921
2022-09-22 00:00:00+00:00,3.47,3.5816,3.47,3.5816,9944
2022-09-23 00:00:00+00:00,3.57,3.57,3.47,3.55,11698
2022-09-26 00:00:00+00:00,3.4,3.51,3.35,3.51,11186
2022-09-27 00:00:00+00:00,3.38,3.445,3.35,3.36,14721
2022-09-28 00:00:00+00:00,3.4,3.51,3.35,3.4631,11001
2022-09-29 00:00:00+00:00,3.4,3.635,3.4,3.42,10977
2022-09-30 00:00:00+00:00,3.35,3.45,3.35,3.43,23651
2022-10-03 00:00:00+00:00,3.48,3.68,3.36,3.5,33592
2022-10-04 00:00:00+00:00,3.52,3.53,3.41,3.41,7717
2022-10-05 00:00:00+00:00,3.35,3.49,3.35,3.42,12049
2022-10-06 00:00:00+00:00,3.42,3.4899,3.38,3.4899,5314
2022-10-07 00:00:00+00:00,3.32,3.4952,3.32,3.48,10473
2022-10-10 00:00:00+00:00,3.31,3.4,3.3,3.4,9089
2022-10-11 00:00:00+00:00,3.4,3.5,3.2,3.32,26359
2022-10-12 00:00:00+00:00,3.39,3.5,3.31,3.37,28662
2022-10-13 00:00:00+00:00,3.45,3.5264,3.3599,3.46,7800
2022-10-14 00:00:00+00:00,3.63,3.63,3.39,3.39,5325
2022-10-17 00:00:00+00:00,3.41,3.59,3.3626,3.38,5930
2022-10-18 00:00:00+00:00,3.36,3.5,3.36,3.43,4538
2022-10-19 00:00:00+00:00,3.59,3.65,3.32,3.38,13080
2022-10-20 00:00:00+00:00,3.55,3.55,3.39,3.5025,10466
2022-10-21 00:00:00+00:00,3.6,3.7,3.5,3.6699,17721
2022-10-24 00:00:00+00:00,3.63,3.68,3.51,3.52,13463
2022-10-25 00:00:00+00:00,3.84,3.84,3.5694,3.5694,9098
2022-10-26 00:00:00+00:00,3.9,3.9,3.6991,3.74,13095
2022-10-27 00:00:00+00:00,3.9,4.07,3.67,3.71,11040
2022-10-28 00:00:00+00:00,3.63,3.97,3.52,3.6238,14874
2022-10-31 00:00:00+00:00,3.85,4.0158,3.56,3.63,23278
2022-11-01 00:00:00+00:00,3.71,3.8126,3.63,3.76,6252
2022-11-02 00:00:00+00:00,3.68,3.87,3.54,3.7,46578
2022-11-03 00:00:00+00:00,3.6,3.7,3.6,3.65,15181
2022-11-04 00:00:00+00:00,3.76,3.805,3.3785,3.61,35873
2022-11-07 00:00:00+00:00,3.62,3.8111,3.6,3.81,18171
2022-11-08 00:00:00+00:00,3.45,3.7,3.45,3.64,24472
2022-11-09 00:00:00+00:00,3.3,3.55,3.26,3.48,22610
2022-11-10 00:00:00+00:00,3.36,3.55,3.33,3.4094,24133
2022-11-11 00:00:00+00:00,3.45,3.625,3.4,3.6,11473
2022-11-14 00:00:00+00:00,3.2,3.285,3.03,3.26,30626
2022-11-15 00:00:00+00:00,3.02,3.5163,3.0,3.25,27213
2022-11-16 00:00:00+00:00,2.88,3.115,2.74,3.06,28904
2022-11-17 00:00:00+00:00,2.73,2.8306,2.67,2.78,29580
2022-11-18 00:00:00+00:00,2.74,2.785,2.7,2.75,31021
2022-11-21 00:00:00+00:00,2.69,2.8,2.67,2.68,8321
2022-11-22 00:00:00+00:00,2.7,2.7501,2.66,2.66,38138
2022-11-23 00:00:00+00:00,2.67,2.78,2.62,2.7,46613
2022-11-25 00:00:00+00:00,2.69,2.77,2.69,2.77,2733
2022-11-28 00:00:00+00:00,2.62,2.8,2.57,2.74,66869
2022-11-29 00:00:00+00:00,2.56,2.6523,2.55,2.61,43756
2022-11-30 00:00:00+00:00,2.47,2.71,2.4,2.57,91351
2022-12-01 00:00:00+00:00,2.94,3.0,2.5,2.5,107635
2022-12-02 00:00:00+00:00,2.94,2.94,2.65,2.66,9372
2022-12-05 00:00:00+00:00,2.87,3.11,2.8,2.89,29814
2022-12-06 00:00:00+00:00,2.79,2.96,2.78,2.96,13978
2022-12-07 00:00:00+00:00,2.73,2.97,2.65,2.86,58019
2022-12-08 00:00:00+00:00,2.57,2.7,2.52,2.7,42795
2022-12-09 00:00:00+00:00,2.49,2.6,2.42,2.57,100751
2022-12-12 00:00:00+00:00,2.28,2.51,2.035,2.45,102314
2022-12-13 00:00:00+00:00,2.27,2.455,2.2,2.32,296509
2022-12-14 00:00:00+00:00,2.3,2.5,2.14,2.3,12202
2022-12-15 00:00:00+00:00,2.15,2.33,2.13,2.3,137802
2022-12-16 00:00:00+00:00,2.27,2.47,2.1,2.18,22329
2022-12-19 00:00:00+00:00,2.15,2.36,2.0,2.36,57604
2022-12-20 00:00:00+00:00,2.18,2.28,2.1095,2.1095,52877
2022-12-21 00:00:00+00:00,2.82,2.95,2.15,2.31,43176
2022-12-22 00:00:00+00:00,2.69,3.315,2.41,2.89,42320
2022-12-23 00:00:00+00:00,2.67,2.8478,2.21,2.65,21604
2022-12-27 00:00:00+00:00,2.37,2.632,2.271,2.62,16175
2022-12-28 00:00:00+00:00,2.36,2.46,2.05,2.3136,56050
2022-12-29 00:00:00+00:00,2.55,2.6594,2.36,2.36,39747
2022-12-30 00:00:00+00:00,2.73,2.75,2.27,2.5,225133
2023-01-03 00:00:00+00:00,2.32,2.7,2.2799,2.7,21379
2023-01-04 00:00:00+00:00,2.37,2.5,2.27,2.29,20787
2023-01-05 00:00:00+00:00,2.5,2.55,2.42,2.42,3590
2023-01-06 00:00:00+00:00,2.475,2.48,2.27,2.45,13885
2023-01-09 00:00:00+00:00,2.3,2.47,2.26,2.47,20710
2023-01-10 00:00:00+00:00,2.29,2.4,2.25,2.34,64395
2023-01-11 00:00:00+00:00,2.39,2.43,2.25,2.26,8963
2023-01-12 00:00:00+00:00,2.36,2.5,2.315,2.39,10349
2023-01-13 00:00:00+00:00,2.66,2.71,2.41,2.41,23966
2023-01-17 00:00:00+00:00,2.72,2.76,2.5,2.72,27157
2023-01-18 00:00:00+00:00,2.7,2.7,2.69,2.695,2256
2023-01-19 00:00:00+00:00,2.735,2.735,2.61,2.65,1190
2023-01-20 00:00:00+00:00,2.64,2.7067,2.61,2.7067,5501
2023-01-23 00:00:00+00:00,2.66,2.71,2.47,2.71,32795
2023-01-24 00:00:00+00:00,3.04,3.3,2.6101,2.67,61546
2023-01-25 00:00:00+00:00,3.04,3.09,2.83,3.09,4673
2023-01-26 00:00:00+00:00,3.14,3.18,3.02,3.02,2742
2023-01-27 00:00:00+00:00,3.31,3.3499,3.1301,3.14,35686
2023-01-30 00:00:00+00:00,3.19,3.29,3.19,3.29,3898
2023-01-31 00:00:00+00:00,3.54,3.54,3.28,3.34,12851
2023-02-01 00:00:00+00:00,3.55,3.7,3.5,3.51,30825
2023-02-02 00:00:00+00:00,3.7,3.73,3.44,3.6,15558
2023-02-03 00:00:00+00:00,3.6,3.7,3.45,3.6,52220
2023-02-06 00:00:00+00:00,3.46,3.64,3.41,3.58,10047
2023-02-07 00:00:00+00:00,3.25,3.4212,3.25,3.4,8157
2023-02-08 00:00:00+00:00,3.08,3.4899,3.065,3.4899,14841
2023-02-09 00:00:00+00:00,3.38,3.6534,3.05,3.14,58397
2023-02-10 00:00:00+00:00,3.28,3.34,3.28,3.28,3942
2023-02-13 00:00:00+00:00,3.79,4.19,3.39,3.39,94045
2023-02-14 00:00:00+00:00,3.95,4.03,3.37,3.37,94902
2023-02-15 00:00:00+00:00,4.15,4.2302,3.81,3.85,13348
2023-02-16 00:00:00+00:00,4.3,4.4,4.15,4.15,12444
2023-02-17 00:00:00+00:00,4.8016,4.88,4.2999,4.2999,24248
2023-02-21 00:00:00+00:00,4.87,5.14,4.7938,4.9,39899
2023-02-22 00:00:00+00:00,5.2,5.445,4.92,5.02,40140
2023-02-23 00:00:00+00:00,5.2,5.39,4.74,5.18,40708
2023-02-24 00:00:00+00:00,4.93,5.115,4.9,5.05,17610
2023-02-27 00:00:00+00:00,5.09,5.23,4.6901,4.6901,10259
2023-02-28 00:00:00+00:00,5.17,5.22,4.9139,5.03,13108
2023-03-01 00:00:00+00:00,4.83,5.22,4.83,5.22,30685
2023-03-02 00:00:00+00:00,4.6,4.9295,4.5,4.77,33673
2023-03-03 00:00:00+00:00,4.38,4.84,4.3,4.6,53595
2023-03-06 00:00:00+00:00,3.99,4.3664,3.85,4.33,54986
2023-03-07 00:00:00+00:00,3.81,3.993,3.75,3.9,26638
2023-03-08 00:00:00+00:00,3.67,3.8981,3.59,3.72,49325
2023-03-09 00:00:00+00:00,3.48,3.81,3.38,3.75,30757
2023-03-10 00:00:00+00:00,3.51,3.61,3.38,3.39,13563
2023-03-13 00:00:00+00:00,3.2,3.51,3.1,3.51,90933
2023-03-14 00:00:00+00:00,3.2,3.46,3.2,3.34,22608
2023-03-15 00:00:00+00:00,3.19,3.22,3.15,3.2,23413
2023-03-16 00:00:00+00:00,3.29,3.29,3.15,3.18,4949
2023-03-17 00:00:00+00:00,3.5,3.58,3.16,3.22,45632
2023-03-20 00:00:00+00:00,3.2,3.49,3.15,3.45,47275
2023-03-21 00:00:00+00:00,3.4,3.4,3.16,3.29,11377
2023-03-22 00:00:00+00:00,3.19,3.35,3.16,3.35,45265
2023-03-23 00:00:00+00:00,3.14,3.59,3.03,3.22,68792
2023-03-24 00:00:00+00:00,3.34,3.34,3.12,3.12,3935
2023-03-27 00:00:00+00:00,3.3,3.4347,3.18,3.18,12460
2023-03-28 00:00:00+00:00,3.35,3.42,3.2064,3.36,3392
2023-03-29 00:00:00+00:00,3.44,3.46,3.18,3.18,6864
2023-03-30 00:00:00+00:00,3.8,3.8,3.37,3.42,5546
2023-03-31 00:00:00+00:00,3.81,3.89,3.4357,3.761,15458
2023-04-03 00:00:00+00:00,3.69,3.88,3.69,3.88,13503
2023-04-04 00:00:00+00:00,3.53,3.82,3.53,3.64,4142
2023-04-05 00:00:00+00:00,3.49,3.49,3.3234,3.3234,924
2023-04-06 00:00:00+00:00,3.38,3.45,3.38,3.45,3304
2023-04-10 00:00:00+00:00,3.32,3.46,3.3001,3.3001,3881
2023-04-11 00:00:00+00:00,3.41,3.45,3.3,3.375,6583
2023-04-12 00:00:00+00:00,3.33,3.35,3.3,3.35,9829
2023-04-13 00:00:00+00:00,3.46,3.5,3.3,3.33,8666
2023-04-14 00:00:00+00:00,3.74,3.74,3.33,3.48,20033
2023-04-17 00:00:00+00:00,3.38,3.76,3.38,3.69,8498
2023-04-18 00:00:00+00:00,3.25,3.51,3.25,3.42,56357
2023-04-19 00:00:00+00:00,2.97,3.25,2.96,3.25,77835
2023-04-20 00:00:00+00:00,2.99,3.02,2.94,3.01,23879
2023-04-21 00:00:00+00:00,2.94,2.99,2.94,2.98,2969
2023-04-24 00:00:00+00:00,2.96,3.02,2.96,2.96,12194
2023-04-25 00:00:00+00:00,2.9,3.04,2.9,2.96,30046
2023-04-26 00:00:00+00:00,2.82,2.928,2.8,2.91,13443
2023-04-27 00:00:00+00:00,2.8,2.845,2.55,2.83,28403
2023-04-28 00:00:00+00:00,2.66,2.76,2.66,2.72,3071
2023-05-01 00:00:00+00:00,2.71,2.8,2.61,2.61,9203
2023-05-02 00:00:00+00:00,2.65,2.77,2.5686,2.62,39012
2023-05-03 00:00:00+00:00,2.64,2.795,2.63,2.63,8105
2023-05-04 00:00:00+00:00,2.55,2.6309,2.55,2.55,1491
2023-05-05 00:00:00+00:00,2.68,2.68,2.648,2.675,1391
2023-05-08 00:00:00+00:00,2.59,2.94,2.58,2.68,7968
2023-05-09 00:00:00+00:00,2.57,2.61,2.5,2.6067,6719
2023-05-10 00:00:00+00:00,2.54,2.585,2.46,2.51,32086
2023-05-11 00:00:00+00:00,2.45,2.61,2.45,2.5,65599
2023-05-12 00:00:00+00:00,2.39,2.515,2.33,2.42,74008
2023-05-15 00:00:00+00:00,2.41,2.545,2.35,2.44,14615
2023-05-16 00:00:00+00:00,2.41,2.42,2.34,2.36,27787
2023-05-17 00:00:00+00:00,2.43,2.4399,2.35,2.405,27001
2023-05-18 00:00:00+00:00,2.27,2.4285,2.27,2.3531,49101
2023-05-19 00:00:00+00:00,2.385,2.4,2.3,2.3,14117
2023-05-22 00:00:00+00:00,2.37,2.47,2.37,2.4,6749
2023-05-23 00:00:00+00:00,2.36,2.63,2.36,2.4,30396
2023-05-24 00:00:00+00:00,2.38,2.39,2.35,2.36,15426
2023-05-25 00:00:00+00:00,2.31,2.3925,2.31,2.3925,7243
2023-05-26 00:00:00+00:00,2.38,2.38,2.32,2.32,5339
2023-05-30 00:00:00+00:00,2.39,2.42,2.3625,2.37,25094
2023-05-31 00:00:00+00:00,2.39,2.44,2.39,2.4,73341
2023-06-01 00:00:00+00:00,2.48,2.53,2.36,2.43,2242
2023-06-02 00:00:00+00:00,2.56,2.59,2.48,2.49,8687
2023-06-05 00:00:00+00:00,2.45,2.72,2.36,2.68,30127
2023-06-06 00:00:00+00:00,2.55,2.5721,2.41,2.44,12678
2023-06-07 00:00:00+00:00,2.61,2.61,2.5101,2.6,3756
2023-06-08 00:00:00+00:00,2.52,2.5999,2.52,2.54,6028
2023-06-09 00:00:00+00:00,2.41,2.44,2.3001,2.44,12813
2023-06-12 00:00:00+00:00,2.38,2.4,2.28,2.37,15487
2023-06-13 00:00:00+00:00,2.45,2.6585,2.37,2.37,15722
2023-06-14 00:00:00+00:00,2.3,2.4,2.26,2.4,29419
2023-06-15 00:00:00+00:00,2.17,2.26,2.16,2.26,60594
2023-06-16 00:00:00+00:00,2.3,2.3,2.18,2.2,33317
2023-06-20 00:00:00+00:00,2.34,2.61,2.29,2.37,12532
2023-06-21 00:00:00+00:00,2.22,2.3,2.22,2.3,12212
2023-06-22 00:00:00+00:00,2.33,2.42,2.2602,2.2602,2382
2023-06-23 00:00:00+00:00,2.365,2.45,2.325,2.3398,12573
2023-06-26 00:00:00+00:00,2.34,2.35,2.325,2.3499,1666
2023-06-27 00:00:00+00:00,2.12,2.33,2.05,2.33,103580
2023-06-28 00:00:00+00:00,2.21,2.3,2.13,2.13,7852
2023-06-29 00:00:00+00:00,2.35,2.35,2.11,2.11,5310
2023-06-30 00:00:00+00:00,2.45,2.49,2.36,2.36,5372
2023-07-03 00:00:00+00:00,2.475,2.6497,2.45,2.5,14014
2023-07-05 00:00:00+00:00,2.37,2.47,2.245,2.47,3020
2023-07-06 00:00:00+00:00,2.38,2.39,2.32,2.39,5494
2023-07-07 00:00:00+00:00,2.39,2.4135,2.1301,2.1301,2509
2023-07-10 00:00:00+00:00,2.385,2.43,2.26,2.36,2281
2023-07-11 00:00:00+00:00,2.47,2.47,2.3501,2.3501,5979
2023-07-12 00:00:00+00:00,2.53,2.53,2.36,2.47,9899
2023-07-13 00:00:00+00:00,2.59,2.59,2.46,2.53,6203
2023-07-14 00:00:00+00:00,2.55,2.61,2.55,2.56,3739
