date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0
