date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,68.99,68.99,68.915,68.935,1133.0
2025-09-16 13:45:00+00:00,68.935,68.98,68.925,68.95,2428.0
2025-09-16 14:00:00+00:00,68.94,69.085,68.93,69.015,1731.0
2025-09-16 14:15:00+00:00,69.015,69.03,68.96,69.03,2017.0
2025-09-16 14:30:00+00:00,69.03,69.04,68.96,69.03,806.0
2025-09-16 14:45:00+00:00,69.03,69.075,68.98,69.055,603.0
2025-09-16 15:00:00+00:00,69.06,69.06,68.98,69.025,491.0
2025-09-16 15:15:00+00:00,68.98,69.03,68.97,69.01,559.0
2025-09-16 15:30:00+00:00,69.01,69.045,68.97,69.01,309.0
2025-09-16 15:45:00+00:00,68.97,69.07,68.97,69.065,799.0
2025-09-16 16:00:00+00:00,69.065,69.08,68.98,69.03,159.0
2025-09-16 16:15:00+00:00,69.03,69.06,68.98,69.05,256.0
2025-09-16 16:30:00+00:00,68.98,69.065,68.98,69.05,318.0
2025-09-16 16:45:00+00:00,69.045,69.08,68.985,69.07,351.0
2025-09-16 17:00:00+00:00,69.065,69.075,68.975,69.025,577.0
2025-09-16 17:15:00+00:00,69.025,69.035,68.98,69.025,614.0
2025-09-16 17:30:00+00:00,69.02,69.05,68.98,69.03,819.0
2025-09-16 17:45:00+00:00,69.03,69.06,68.98,69.05,763.0
2025-09-16 18:00:00+00:00,69.045,69.055,68.985,69.035,341.0
2025-09-16 18:15:00+00:00,69.04,69.05,69.02,69.045,849.0
2025-09-16 18:30:00+00:00,69.04,69.08,69.03,69.05,1939.0
2025-09-16 18:45:00+00:00,69.055,69.08,69.045,69.07,782.0
2025-09-16 19:00:00+00:00,69.07,69.105,69.04,69.07,1873.0
2025-09-16 19:15:00+00:00,69.08,69.08,69.04,69.045,1580.0
2025-09-16 19:30:00+00:00,69.07,69.085,69.0,69.055,2093.0
2025-09-16 19:45:00+00:00,69.055,69.095,69.04,69.055,4337.0
2025-09-17 13:30:00+00:00,69.04,69.165,69.04,69.135,1711.0
2025-09-17 13:45:00+00:00,69.11,69.205,69.085,69.17,2034.0
2025-09-17 14:00:00+00:00,69.17,69.18,69.085,69.115,6377.0
2025-09-17 14:15:00+00:00,69.115,69.155,69.1,69.155,566.0
2025-09-17 14:30:00+00:00,69.15,69.155,69.12,69.12,105.0
2025-09-17 14:45:00+00:00,69.125,69.14,69.105,69.12,107.0
2025-09-17 15:00:00+00:00,69.12,69.14,69.105,69.14,253.0
2025-09-17 15:15:00+00:00,69.14,69.14,69.115,69.12,322.0
2025-09-17 15:30:00+00:00,69.125,69.14,69.115,69.125,505.0
2025-09-17 15:45:00+00:00,69.125,69.125,68.985,69.07,2499.0
2025-09-17 16:00:00+00:00,69.07,69.07,68.99,68.99,352.0
2025-09-17 16:15:00+00:00,68.99,69.025,68.96,69.005,212.0
2025-09-17 16:30:00+00:00,69.0,69.13,68.975,69.13,2066.0
2025-09-17 16:45:00+00:00,69.125,69.125,69.02,69.05,1800.0
2025-09-17 17:00:00+00:00,69.045,69.165,69.025,69.16,671.0
2025-09-17 17:15:00+00:00,69.16,69.17,69.06,69.06,494.0
2025-09-17 17:30:00+00:00,69.115,69.16,69.06,69.15,922.0
2025-09-17 17:45:00+00:00,69.15,69.185,69.08,69.13,328.0
2025-09-17 18:00:00+00:00,69.11,69.27,69.1,69.185,634.0
2025-09-17 18:15:00+00:00,69.17,69.21,69.12,69.155,220.0
2025-09-17 18:30:00+00:00,69.175,69.18,69.0,69.06,1118.0
2025-09-17 18:45:00+00:00,69.065,69.08,68.95,69.055,2445.0
2025-09-17 19:00:00+00:00,69.055,69.14,68.95,68.97,2027.0
2025-09-17 19:15:00+00:00,68.97,69.075,68.85,68.89,1721.0
2025-09-17 19:30:00+00:00,68.89,69.05,68.84,68.86,43261.0
2025-09-17 19:45:00+00:00,68.86,69.075,68.845,68.855,10589.0
2025-09-18 13:30:00+00:00,69.0,69.05,68.81,69.0,620.0
2025-09-18 13:45:00+00:00,68.975,69.12,68.965,69.11,836.0
2025-09-18 14:00:00+00:00,69.105,69.135,69.04,69.06,838.0
2025-09-18 14:15:00+00:00,69.055,69.11,69.025,69.105,1020.0
2025-09-18 14:30:00+00:00,69.105,69.105,69.035,69.045,679.0
2025-09-18 14:45:00+00:00,69.045,69.07,68.975,68.99,2547.0
2025-09-18 15:00:00+00:00,68.99,69.01,68.945,68.965,2234.0
2025-09-18 15:15:00+00:00,68.97,69.015,68.955,68.965,2951.0
2025-09-18 15:30:00+00:00,68.97,68.985,68.91,68.91,1476.0
2025-09-18 15:45:00+00:00,68.915,68.93,68.855,68.865,1412.0
2025-09-18 16:00:00+00:00,68.865,68.9,68.8,68.89,935.0
2025-09-18 16:15:00+00:00,68.89,68.895,68.85,68.86,386.0
2025-09-18 16:30:00+00:00,68.86,68.9,68.825,68.89,1208.0
2025-09-18 16:45:00+00:00,68.885,68.91,68.865,68.88,345.0
2025-09-18 17:00:00+00:00,68.875,68.88,68.83,68.865,1440.0
2025-09-18 17:15:00+00:00,68.865,68.92,68.86,68.915,440.0
2025-09-18 17:30:00+00:00,68.905,68.97,68.9,68.955,378.0
2025-09-18 17:45:00+00:00,68.955,68.965,68.885,68.89,605.0
2025-09-18 18:00:00+00:00,68.895,68.91,68.885,68.9,312.0
2025-09-18 18:15:00+00:00,68.9,68.92,68.885,68.895,271.0
2025-09-18 18:30:00+00:00,68.895,68.905,68.885,68.89,584.0
2025-09-18 18:45:00+00:00,68.9,68.95,68.885,68.895,599.0
2025-09-18 19:00:00+00:00,68.895,68.96,68.895,68.935,697.0
2025-09-18 19:15:00+00:00,68.935,68.94,68.885,68.915,1245.0
2025-09-18 19:30:00+00:00,68.915,68.92,68.9,68.915,1970.0
2025-09-18 19:45:00+00:00,68.915,68.95,68.87,68.94,4568.0
2025-09-19 13:30:00+00:00,68.88,68.9,68.835,68.87,1926.0
2025-09-19 13:45:00+00:00,68.87,68.895,68.86,68.88,1607.0
2025-09-19 14:00:00+00:00,68.88,68.91,68.875,68.9,1747.0
2025-09-19 14:15:00+00:00,68.895,68.9,68.87,68.875,1766.0
2025-09-19 14:30:00+00:00,68.875,68.89,68.86,68.865,3138.0
2025-09-19 14:45:00+00:00,68.865,68.87,68.81,68.835,4703.0
2025-09-19 15:00:00+00:00,68.835,68.875,68.82,68.845,2078.0
2025-09-19 15:15:00+00:00,68.845,68.875,68.82,68.83,2048.0
2025-09-19 15:30:00+00:00,68.835,68.87,68.82,68.83,615.0
2025-09-19 15:45:00+00:00,68.83,68.87,68.82,68.84,1308.0
2025-09-19 16:00:00+00:00,68.84,68.88,68.835,68.865,995.0
2025-09-19 16:15:00+00:00,68.86,68.875,68.82,68.83,606.0
2025-09-19 16:30:00+00:00,68.83,68.87,68.83,68.845,2364.0
2025-09-19 16:45:00+00:00,68.845,68.87,68.84,68.85,539.0
2025-09-19 17:00:00+00:00,68.845,68.85,68.84,68.85,542.0
2025-09-19 17:15:00+00:00,68.85,68.875,68.835,68.87,1591.0
2025-09-19 17:30:00+00:00,68.87,68.875,68.84,68.85,609.0
2025-09-19 17:45:00+00:00,68.845,68.85,68.83,68.83,447.0
2025-09-19 18:00:00+00:00,68.83,68.875,68.815,68.855,2142.0
2025-09-19 18:15:00+00:00,68.855,68.875,68.84,68.85,980.0
2025-09-19 18:30:00+00:00,68.85,68.875,68.835,68.86,885.0
2025-09-19 18:45:00+00:00,68.86,68.87,68.825,68.845,1693.0
2025-09-19 19:00:00+00:00,68.83,68.875,68.815,68.825,2239.0
2025-09-19 19:15:00+00:00,68.82,68.88,68.82,68.845,25709.0
2025-09-19 19:30:00+00:00,68.845,68.85,68.81,68.835,6626.0
2025-09-19 19:45:00+00:00,68.835,68.87,68.77,68.8,17814.0
2025-09-22 13:30:00+00:00,68.85,68.88,68.825,68.84,3754.0
2025-09-22 13:45:00+00:00,68.86,68.89,68.835,68.855,6534.0
2025-09-22 14:00:00+00:00,68.855,68.885,68.85,68.865,876.0
2025-09-22 14:15:00+00:00,68.865,68.945,68.85,68.9,2227.0
2025-09-22 14:30:00+00:00,68.885,68.935,68.875,68.93,776.0
2025-09-22 14:45:00+00:00,68.93,68.935,68.88,68.92,9037.0
2025-09-22 15:00:00+00:00,68.92,68.93,68.875,68.88,2108.0
2025-09-22 15:15:00+00:00,68.875,68.9,68.87,68.875,712.0
2025-09-22 15:30:00+00:00,68.88,68.97,68.88,68.945,1417.0
2025-09-22 15:45:00+00:00,68.945,69.02,68.89,68.965,799.0
2025-09-22 16:00:00+00:00,68.97,68.985,68.925,68.96,241.0
2025-09-22 16:15:00+00:00,68.96,68.995,68.92,68.97,801.0
2025-09-22 16:30:00+00:00,68.97,69.03,68.965,68.985,823.0
2025-09-22 16:45:00+00:00,68.985,69.015,68.925,68.965,492.0
2025-09-22 17:00:00+00:00,68.965,68.975,68.91,68.935,552.0
2025-09-22 17:15:00+00:00,68.945,68.945,68.905,68.915,323.0
2025-09-22 17:30:00+00:00,68.915,68.935,68.885,68.895,732.0
2025-09-22 17:45:00+00:00,68.895,69.01,68.89,68.97,4695.0
2025-09-22 18:00:00+00:00,68.97,69.0,68.91,68.955,931.0
2025-09-22 18:15:00+00:00,68.96,69.0,68.91,68.925,906.0
2025-09-22 18:30:00+00:00,68.925,68.95,68.905,68.91,3550.0
2025-09-22 18:45:00+00:00,68.905,68.93,68.85,68.86,16306.0
2025-09-22 19:00:00+00:00,68.86,68.895,68.8,68.855,2173.0
2025-09-22 19:15:00+00:00,68.855,68.875,68.85,68.85,1860.0
2025-09-22 19:30:00+00:00,68.855,68.88,68.81,68.825,5542.0
2025-09-22 19:45:00+00:00,68.825,68.845,68.71,68.77,13949.0
2025-09-23 13:30:00+00:00,68.82,68.85,68.76,68.8,2780.0
2025-09-23 13:45:00+00:00,68.8,68.845,68.79,68.82,3323.0
2025-09-23 14:00:00+00:00,68.82,68.86,68.785,68.825,2907.0
2025-09-23 14:15:00+00:00,68.82,68.835,68.79,68.815,4814.0
