date,Open,High,Low,Close,Volume
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0
2025-05-09 15:00:00+00:00,16.295,16.725,16.26,16.705,600.0
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0
