date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,89.7,89.8,84.62,86.9,434341
2021-06-22 00:00:00+00:00,89.1,89.83,87.4,89.368,289886
2021-06-23 00:00:00+00:00,90.2,92.5,89.4,89.8,295885
2021-06-24 00:00:00+00:00,93.5,94.3,90.9,91.3,372864
2021-06-25 00:00:00+00:00,91.1,93.7,90.8,93.1,278073
2021-06-28 00:00:00+00:00,92.8,95.4,91.2,91.5,362736
2021-06-29 00:00:00+00:00,90.9,95.212,89.8,93.2,349387
2021-06-30 00:00:00+00:00,90.4,93.2,89.2,90.442,379589
2021-07-01 00:00:00+00:00,88.8,91.399,86.7,90.4,343119
2021-07-02 00:00:00+00:00,86.2,89.6,85.65,89.3,305476
2021-07-06 00:00:00+00:00,83.1,87.9,82.8,86.0,391537
2021-07-07 00:00:00+00:00,79.8,84.6,79.3,83.1,459385
2021-07-08 00:00:00+00:00,81.0,81.6,77.7,77.9,459031
2021-07-09 00:00:00+00:00,82.4,82.8,80.3,82.8,187177
2021-07-12 00:00:00+00:00,83.3,84.1,79.962,81.7,321465
2021-07-13 00:00:00+00:00,83.7,88.6,83.3,85.2,502439
2021-07-14 00:00:00+00:00,75.1,84.1,74.9,83.8,944145
2021-07-15 00:00:00+00:00,73.4,77.4,70.7,76.6,696586
2021-07-16 00:00:00+00:00,70.4,74.3,69.8,74.1,538597
2021-07-19 00:00:00+00:00,70.4,70.7,67.05,69.2,490803
2021-07-20 00:00:00+00:00,72.9,73.45,68.15,71.0,408782
2021-07-21 00:00:00+00:00,75.2,75.4,72.5,73.45,299342
2021-07-22 00:00:00+00:00,72.1,75.5,71.4,75.3,354497
2021-07-23 00:00:00+00:00,70.8,72.3,69.318,72.2,298975
2021-07-26 00:00:00+00:00,72.1,73.4,69.5,70.4,324701
2021-07-27 00:00:00+00:00,68.4,74.0,66.342,71.6,776071
2021-07-28 00:00:00+00:00,72.9,75.49,69.8,70.0,1071686
2021-07-29 00:00:00+00:00,71.1,74.7,70.8,74.5,566164
2021-07-30 00:00:00+00:00,70.2,72.05,68.5,69.0,388104
2021-08-02 00:00:00+00:00,70.8,73.001,69.7,70.3,300999
2021-08-03 00:00:00+00:00,71.9,72.1,69.4,70.9,331711
2021-08-04 00:00:00+00:00,69.3,72.463,68.6,71.0,423180
2021-08-05 00:00:00+00:00,73.5,75.5,69.0,69.735,700698
2021-08-06 00:00:00+00:00,73.2,74.0,71.35,74.0,295738
2021-08-09 00:00:00+00:00,73.5,74.0,70.883,73.1,236684
2021-08-10 00:00:00+00:00,73.2,74.5,72.212,73.7,364363
2021-08-11 00:00:00+00:00,71.4,73.5,71.1,73.5,259959
2021-08-12 00:00:00+00:00,70.6,71.665,69.65,71.665,316864
2021-08-13 00:00:00+00:00,67.8,70.6,67.8,70.3,509339
2021-08-16 00:00:00+00:00,66.1,68.247,65.717,68.0,358801
2021-08-17 00:00:00+00:00,67.5,67.65,64.7,65.4,367355
2021-08-18 00:00:00+00:00,66.9,70.3,65.0,67.4,505955
2021-08-19 00:00:00+00:00,64.4,66.8,63.8,66.1,391520
2021-08-20 00:00:00+00:00,66.8,67.4,63.65,64.4,547310
2021-08-23 00:00:00+00:00,69.5,71.0,66.85,67.3,396575
2021-08-24 00:00:00+00:00,72.3,72.6,68.8,69.9,527897
2021-08-25 00:00:00+00:00,71.0,72.0,69.0,71.0,325492
2021-08-26 00:00:00+00:00,70.0,72.5,68.9,70.8,393115
2021-08-27 00:00:00+00:00,71.8,72.1,69.0,69.9,386134
2021-08-30 00:00:00+00:00,71.4,72.29,69.9,71.8,299247
2021-08-31 00:00:00+00:00,74.2,76.199,70.8,71.4,583046
2021-09-01 00:00:00+00:00,72.0,75.9,71.45,74.9,416475
2021-09-02 00:00:00+00:00,74.4,75.7,72.05,72.4,408591
2021-09-03 00:00:00+00:00,73.9,77.35,73.35,74.6,584441
2021-09-07 00:00:00+00:00,71.6,75.5,71.3,73.4,414058
2021-09-08 00:00:00+00:00,68.9,71.6,68.3,71.1,537087
2021-09-09 00:00:00+00:00,69.1,70.1,68.3,68.7,407958
2021-09-10 00:00:00+00:00,66.3,69.947,66.2,69.8,431070
2021-09-13 00:00:00+00:00,66.3,67.3,64.6,66.7,529661
2021-09-14 00:00:00+00:00,65.0,67.01,64.0,66.2,408113
2021-09-15 00:00:00+00:00,66.8,67.102,64.3,64.8,341202
2021-09-16 00:00:00+00:00,66.2,67.4,65.601,66.388,214410
2021-09-17 00:00:00+00:00,66.3,66.8,64.3,66.3,319125
2021-09-20 00:00:00+00:00,61.3,64.1,60.1,64.1,698177
2021-09-21 00:00:00+00:00,60.3,63.5,59.85,61.6,968331
2021-09-22 00:00:00+00:00,60.1,61.1,58.5,60.1,851782
2021-09-23 00:00:00+00:00,61.5,62.25,60.8,61.2,539927
2021-09-24 00:00:00+00:00,59.5,61.0,59.2,60.7,532229
2021-09-27 00:00:00+00:00,63.85,65.0,58.9,60.1,1154773
2021-09-28 00:00:00+00:00,68.1,69.9,62.5,62.9,1380459
2021-09-29 00:00:00+00:00,67.4,68.4,64.8,67.5,680659
2021-09-30 00:00:00+00:00,69.2,69.8,66.1,66.3,532798
2021-10-01 00:00:00+00:00,70.8,71.2,68.15,68.8,448111
2021-10-04 00:00:00+00:00,70.4,70.95,69.2,70.2,414132
2021-10-05 00:00:00+00:00,73.0,74.5,69.8,70.0,501099
2021-10-06 00:00:00+00:00,73.5,74.0,71.8,71.8,326006
2021-10-07 00:00:00+00:00,73.8,75.0,72.3,74.2,316277
2021-10-08 00:00:00+00:00,72.1,76.0,71.7,73.7,393217
2021-10-11 00:00:00+00:00,70.1,72.2,70.1,71.7,190369
2021-10-12 00:00:00+00:00,70.2,71.7,69.7,70.9,207383
2021-10-13 00:00:00+00:00,71.1,71.7,70.0,70.9,173359
2021-10-14 00:00:00+00:00,72.6,74.399,71.4,71.7,338420
2021-10-15 00:00:00+00:00,70.3,72.9,70.1,72.771,276526
2021-10-18 00:00:00+00:00,69.2,70.3,68.7,70.1,321267
2021-10-19 00:00:00+00:00,74.5,74.5,69.05,69.5,539239
2021-10-20 00:00:00+00:00,76.6,78.0,73.0,74.028,701350
2021-10-21 00:00:00+00:00,73.7,78.8,73.7,76.0,569329
2021-10-22 00:00:00+00:00,70.7,73.9,70.4,73.3,346572
2021-10-25 00:00:00+00:00,71.8,72.4,70.3,70.7,262037
2021-10-26 00:00:00+00:00,70.3,72.7,68.8,72.1,537880
2021-10-27 00:00:00+00:00,68.4,71.0,67.9,70.1,312936
2021-10-28 00:00:00+00:00,68.8,70.0,68.1,68.5,237183
2021-10-29 00:00:00+00:00,66.3,70.0,66.3,68.9,286299
2021-11-01 00:00:00+00:00,69.9,70.8,65.619,67.0,380615
2021-11-02 00:00:00+00:00,69.0,69.8,67.8,69.8,244361
2021-11-03 00:00:00+00:00,69.4,71.6,68.106,68.8,409592
2021-11-04 00:00:00+00:00,68.5,70.7,67.802,70.1,320894
2021-11-05 00:00:00+00:00,66.6,68.4,64.3,68.3,672394
2021-11-08 00:00:00+00:00,73.0,73.3,66.2,66.2,1183734
2021-11-09 00:00:00+00:00,74.8,75.9,69.399,72.2,772473
2021-11-10 00:00:00+00:00,71.0,75.0,69.8,70.5,621849
2021-11-11 00:00:00+00:00,75.7,76.6,70.9,71.2,607070
2021-11-12 00:00:00+00:00,85.0,85.8,77.3,77.5,1912287
2021-11-15 00:00:00+00:00,81.1,86.9,80.75,86.1,1428180
2021-11-16 00:00:00+00:00,83.2,84.7,77.8,80.6,703223
2021-11-17 00:00:00+00:00,78.9,83.999,78.4,82.1,663110
2021-11-18 00:00:00+00:00,70.1,79.4,69.8,78.6,980996
2021-11-19 00:00:00+00:00,70.4,73.9,69.8,72.9,540177
2021-11-22 00:00:00+00:00,67.0,70.68,65.95,70.5,652953
2021-11-23 00:00:00+00:00,66.3,68.8,65.2,67.2,486692
2021-11-24 00:00:00+00:00,67.8,69.4,64.8,66.3,468751
2021-11-26 00:00:00+00:00,67.9,68.0,64.9,65.0,338611
2021-11-29 00:00:00+00:00,64.4,68.4,63.9,68.158,604117
2021-11-30 00:00:00+00:00,64.2,66.305,61.0,64.05,455397
2021-12-01 00:00:00+00:00,60.1,65.4,59.7,65.1,556193
2021-12-02 00:00:00+00:00,61.4,62.5,59.0,60.0,726353
2021-12-03 00:00:00+00:00,58.2,61.6,57.3,61.1,584016
2021-12-06 00:00:00+00:00,59.7,60.9,55.5,57.7,535865
2021-12-07 00:00:00+00:00,63.8,64.9,60.0,61.112,482895
2021-12-08 00:00:00+00:00,65.7,67.4,62.25,63.8,395437
2021-12-09 00:00:00+00:00,62.8,66.648,62.2,65.3,304294
2021-12-10 00:00:00+00:00,61.2,64.795,60.6,62.9,299710
2021-12-13 00:00:00+00:00,59.9,61.347,58.55,61.347,319929
