date,Close,High,Low,Open,Volume
2023-02-03 00:00:00+00:00,8.7734413771,9.2714970012,7.2473478625,8.0902112262,1365588
2023-02-10 00:00:00+00:00,9.1437904309,10.1476917798,8.7351294061,8.9522305755,1154050
2023-02-17 00:00:00+00:00,9.7695526252,10.3378468629,8.6585054639,8.9841572181,815640
2023-02-24 00:00:00+00:00,9.0927078028,9.827275995,8.8245240053,9.5652221128,389950
2023-03-03 00:00:00+00:00,9.1446205236,9.890873867,8.4861015941,9.4119742285,457317
2023-03-10 00:00:00+00:00,7.7389543047,9.182102402,7.4823279518,9.182102402,424667
2023-03-17 00:00:00+00:00,8.0875932415,8.3967069949,7.2154212199,7.4069810753,537880
2023-03-24 00:00:00+00:00,8.6355821345,9.2267997016,7.8922660423,7.98804597,498848
2023-03-31 00:00:00+00:00,9.6163047409,9.6290753979,8.3647803523,8.8756066334,312255
2023-04-07 00:00:00+00:00,8.3311935243,9.3098089723,8.0327432696,9.1565610879,439236
2023-04-14 00:00:00+00:00,8.2968404569,8.6585054639,7.8220274287,8.0327432696,229482
2023-04-21 00:00:00+00:00,7.1615290473,8.5371842222,6.9280814368,8.3903216664,421840
2023-04-28 00:00:00+00:00,7.1132559637,7.1898799059,6.4747231124,7.1387972778,443416
2023-05-05 00:00:00+00:00,7.4069810753,7.4504013092,6.8259161806,7.0430173501,366366
2023-05-12 00:00:00+00:00,7.2856598336,7.7837154576,7.2313845412,7.6049262592,254858
2023-05-19 00:00:00+00:00,7.9433486704,8.0135872841,7.1132559637,7.2281918769,156828
2023-05-26 00:00:00+00:00,8.6265788213,8.9139186044,7.8156421002,7.9816606415,443129
2023-06-02 00:00:00+00:00,9.8142499248,9.9802684661,8.7670560486,9.0352398462,192053
2023-06-09 00:00:00+00:00,11.5702152659,12.0171882619,9.7695526252,10.0185804372,362471
2023-06-16 00:00:00+00:00,12.5024732289,12.6557211132,11.582985923,11.8639403775,327091
2023-06-23 00:00:00+00:00,12.2342894313,13.4666578344,11.7873164354,12.5407851999,365564
2023-06-30 00:00:00+00:00,12.4960879003,12.6599992833,11.2892608113,11.8256284065,401428
2023-07-07 00:00:00+00:00,13.275097979,13.8497775451,13.1943874265,13.4028045492,303111
2023-07-14 00:00:00+00:00,13.6646030183,13.8880895162,12.7323450553,13.3772632352,300834
2023-07-21 00:00:00+00:00,12.330069359,14.7245675515,12.1001336792,13.9902547724,619038
2023-07-28 00:00:00+00:00,12.7004184128,13.077152795,12.0171882619,12.0491149044,522510
2023-08-04 00:00:00+00:00,11.9277936627,12.828124983,11.7681604498,12.7515010409,311815
2023-08-11 00:00:00+00:00,11.2637194973,11.9086376771,11.0153302181,11.8639403775,233736
2023-08-18 00:00:00+00:00,9.6993140116,11.1283505328,9.5269101417,10.8486731439,300895
2023-08-25 00:00:00+00:00,10.9891503712,11.1040862845,10.0249657657,10.0249657657,410267
2023-09-01 00:00:00+00:00,11.3020314684,12.2722182827,10.8167465014,11.1998662122,482849
2023-09-08 00:00:00+00:00,11.4872059953,12.0572242716,11.2435418592,11.3084167969,214618
2023-09-15 00:00:00+00:00,12.9877581959,13.2240153509,12.2406747598,12.4066933012,306988
2023-09-22 00:00:00+00:00,11.2317928547,12.9111342537,11.2126368692,12.815354326,430375
2023-09-29 00:00:00+00:00,11.5319032949,11.7043071647,10.6571132885,11.1487835841,350001
2023-10-06 00:00:00+00:00,12.0874268755,12.2477624745,11.0978925158,11.2701048258,177302
2023-10-13 00:00:00+00:00,11.5382886234,12.5343998714,11.4744991915,11.7873164354,160831
2023-10-20 00:00:00+00:00,9.2970383152,11.826203086,9.2140290446,11.5127473093,285409
2023-10-27 00:00:00+00:00,9.0128911964,9.8334059103,8.7989826912,9.1565610879,328839
2023-11-03 00:00:00+00:00,9.6758160026,10.0243910862,8.3009270672,9.0927078028,389950
2023-11-10 00:00:00+00:00,9.3622963726,10.0118758423,8.958615904,9.9228005095,175513
2023-11-17 00:00:00+00:00,10.4400121191,11.1168569415,9.2267997016,9.4247448855,322738
2023-11-24 00:00:00+00:00,10.4821552873,10.9380677431,10.2676082492,10.4527827761,142934
2023-12-01 00:00:00+00:00,10.639745195,11.4297380386,10.2739935777,10.5613333608,221116
2023-12-08 00:00:00+00:00,10.9061411006,11.0229926123,10.4259643964,10.4655534331,124081
2023-12-15 00:00:00+00:00,11.4330584095,11.442572549,10.0441217513,10.8486731439,191028
2023-12-22 00:00:00+00:00,11.3531140965,11.7681604498,11.0655827535,11.4616646812,170478
2023-12-29 00:00:00+00:00,11.01,11.935,10.97,11.4616646812,433027
2024-01-05 00:00:00+00:00,10.39,11.13,10.3,11.09,156406
2024-01-12 00:00:00+00:00,9.36,10.58,9.27,10.32,148262
2024-01-19 00:00:00+00:00,8.9858,9.6,8.765,9.17,240406
2024-01-26 00:00:00+00:00,7.45,9.27,7.295,9.0,499491
2024-02-02 00:00:00+00:00,7.68,8.12,7.4,7.56,1288868
2024-02-09 00:00:00+00:00,7.96,7.9699,7.0387,7.5,440009
2024-02-16 00:00:00+00:00,8.26,8.4163,7.37,7.87,1062827
2024-02-23 00:00:00+00:00,7.84,8.22,7.71,8.06,558170
2024-03-01 00:00:00+00:00,8.36,8.5101,7.84,7.84,328354
2024-03-08 00:00:00+00:00,6.97,8.17,6.89,8.16,1012652
2024-03-15 00:00:00+00:00,6.37,7.311,6.235,6.97,662934
2024-03-22 00:00:00+00:00,6.7,7.07,6.4973,6.67,652749
2024-03-29 00:00:00+00:00,6.94,7.3624,6.61,6.61,523105
2024-04-05 00:00:00+00:00,6.4,7.0,6.19,6.96,845145
2024-04-12 00:00:00+00:00,6.67,7.0873,6.54,6.61,2418526
2024-04-19 00:00:00+00:00,5.51,6.65,5.485,6.64,722803
2024-04-26 00:00:00+00:00,6.5,6.675,5.13,5.21,1472174
2024-05-03 00:00:00+00:00,7.09,7.975,6.86,7.46,2070445
2024-05-10 00:00:00+00:00,6.48,7.4013,6.4395,7.24,962091
2024-05-17 00:00:00+00:00,6.89,7.0,6.51,6.57,1288792
2024-05-24 00:00:00+00:00,6.96,7.34,6.69,6.93,985315
2024-05-31 00:00:00+00:00,6.9,7.12,6.68,6.8,698990
2024-06-07 00:00:00+00:00,6.86,7.1101,6.61,6.89,799473
2024-06-14 00:00:00+00:00,6.87,7.5,6.37,6.8,1834845
2024-06-21 00:00:00+00:00,7.11,7.3907,6.86,6.88,1363018
2024-06-28 00:00:00+00:00,7.82,8.076,7.06,7.16,2751206
2024-07-05 00:00:00+00:00,10.51,10.55,7.98,7.98,5325117
2024-07-12 00:00:00+00:00,10.33,11.53,9.56,10.3,5166617
2024-07-19 00:00:00+00:00,9.84,11.22,9.75,10.74,3907133
2024-07-26 00:00:00+00:00,8.84,10.71,8.58,10.1,2931062
2024-08-02 00:00:00+00:00,8.21,9.56,8.1189,9.09,2725052
2024-08-09 00:00:00+00:00,7.83,8.0,6.95,7.09,2462245
2024-08-16 00:00:00+00:00,8.61,8.7713,7.57,7.81,2174708
2024-08-23 00:00:00+00:00,8.8,9.18,8.31,8.64,1967995
2024-08-30 00:00:00+00:00,8.47,8.71,7.93,8.7,2824914
2024-09-06 00:00:00+00:00,8.29,9.51,8.275,8.52,2323876
2024-09-13 00:00:00+00:00,9.25,9.375,8.44,8.57,2248732
2024-09-20 00:00:00+00:00,9.64,9.95,8.92,9.22,1128160
2024-09-27 00:00:00+00:00,10.78,10.838787,9.84,9.87,1312593
2024-10-04 00:00:00+00:00,10.21,10.98,9.62,10.7,1039459
2024-10-11 00:00:00+00:00,8.59,10.19,8.425,10.19,1330307
2024-10-18 00:00:00+00:00,8.73,8.89,8.39,8.71,1006132
2024-10-25 00:00:00+00:00,11.11,11.14,8.3035,8.66,2132765
2024-11-01 00:00:00+00:00,10.08,11.33,9.94,11.13,1649577
2024-11-08 00:00:00+00:00,13.79,14.1579,9.57,9.84,4178828
2024-11-15 00:00:00+00:00,13.74,15.7731,13.15,15.1,3557052
2024-11-22 00:00:00+00:00,15.41,15.6301,14.215,14.77,2187981
2024-11-29 00:00:00+00:00,15.01,15.89,14.01,15.85,1334281
2024-12-06 00:00:00+00:00,17.4,17.4,15.165,15.38,1836469
2024-12-13 00:00:00+00:00,20.05,20.05,16.79,17.89,1600316
2024-12-20 00:00:00+00:00,19.1,23.03,18.97,20.33,3381500
2024-12-27 00:00:00+00:00,19.67,21.6,18.88,19.72,991601
2025-01-03 00:00:00+00:00,18.41,19.4,16.4,18.96,1090464
2025-01-10 00:00:00+00:00,17.52,19.2364,16.97,19.1,880335
2025-01-17 00:00:00+00:00,19.27,20.0,16.73,16.87,966355
2025-01-24 00:00:00+00:00,18.16,19.62,18.12,19.61,706718
2025-01-31 00:00:00+00:00,18.0,18.8599,16.94,17.5,1493706
2025-02-07 00:00:00+00:00,15.64,17.415,15.58,17.0,1163731
2025-02-14 00:00:00+00:00,15.29,15.6801,13.68,15.36,1754856
2025-02-21 00:00:00+00:00,14.29,15.9,14.1202,15.27,1095577
2025-02-28 00:00:00+00:00,11.96,14.54,10.98,14.33,1819184
2025-03-07 00:00:00+00:00,10.4,12.5,9.815,12.31,2163658
2025-03-14 00:00:00+00:00,9.7,9.935,8.22,9.91,4734352
2025-03-21 00:00:00+00:00,9.64,9.66,8.38,9.49,4585405
2025-03-28 00:00:00+00:00,10.31,11.6937,10.01,10.09,4447118
2025-04-04 00:00:00+00:00,9.17,11.35,8.97,9.58,5331521
2025-04-11 00:00:00+00:00,9.64,10.71,7.93,8.38,8407274
2025-04-18 00:00:00+00:00,9.12,10.09,8.77,9.95,2081876
2025-04-25 00:00:00+00:00,11.17,11.26,8.245,8.58,2692264
2025-05-02 00:00:00+00:00,11.27,11.65,10.49,11.37,2466283
2025-05-09 00:00:00+00:00,11.81,12.21,10.5,11.15,1653397
2025-05-16 00:00:00+00:00,14.37,14.4594,12.47,12.99,1903700
2025-05-23 00:00:00+00:00,13.83,14.63,13.47,13.68,2109968
2025-05-30 00:00:00+00:00,14.15,15.26,14.11,14.26,1508490
2025-06-06 00:00:00+00:00,11.53,14.6,10.4701,14.04,2980938
2025-06-13 00:00:00+00:00,13.01,13.5,10.9,11.08,2353089
2025-06-20 00:00:00+00:00,12.8,13.31,12.47,13.29,1498798
2025-06-27 00:00:00+00:00,12.86,14.56,12.56,13.06,3057187
2025-07-04 00:00:00+00:00,12.4,12.925,11.37,12.74,2395836
2025-07-11 00:00:00+00:00,12.29,12.32,11.11,11.25,2683938
2025-07-18 00:00:00+00:00,13.09,13.14,12.16,12.49,2121358
2025-07-25 00:00:00+00:00,12.38,13.46,11.65,13.31,2191669
2025-08-01 00:00:00+00:00,11.73,13.07,11.5,12.51,2366983
2025-08-08 00:00:00+00:00,13.02,13.28,11.75,12.0,1580873
2025-08-15 00:00:00+00:00,13.07,13.96,12.9,13.3,1709720
2025-08-22 00:00:00+00:00,13.5,13.5442,12.322,13.03,1332090
2025-08-29 00:00:00+00:00,13.2,14.22,13.0912,13.46,1648770
2025-09-05 00:00:00+00:00,13.45,13.65,12.81,12.9,1977114
