date,Open,High,Low,Close,Volume
2025-09-19 14:15:00+00:00,427.67,428.5,425.945,426.77,19486.0
2025-09-19 14:30:00+00:00,426.56,428.37,425.26,425.26,14691.0
2025-09-19 14:45:00+00:00,425.23,425.975,423.305,424.62,21772.0
2025-09-19 15:00:00+00:00,424.61,424.925,422.6,422.875,23005.0
2025-09-19 15:15:00+00:00,422.895,426.395,422.895,423.8,23886.0
2025-09-19 15:30:00+00:00,423.93,424.94,422.605,424.905,23417.0
2025-09-19 15:45:00+00:00,424.81,426.385,423.09,423.805,13203.0
2025-09-19 16:00:00+00:00,423.805,424.88,422.92,423.22,16892.0
2025-09-19 16:15:00+00:00,423.27,423.45,421.625,422.745,15157.0
2025-09-19 16:30:00+00:00,422.745,423.44,421.865,422.87,8872.0
2025-09-19 16:45:00+00:00,423.165,425.19,422.185,423.84,12267.0
2025-09-19 17:00:00+00:00,423.895,425.1,422.835,424.16,13445.0
2025-09-19 17:15:00+00:00,424.25,424.555,422.425,423.52,8072.0
2025-09-19 17:30:00+00:00,423.56,424.325,422.905,423.86,11287.0
2025-09-19 17:45:00+00:00,423.92,424.315,422.625,424.0,10919.0
2025-09-19 18:00:00+00:00,424.01,426.11,423.83,425.88,33623.0
2025-09-19 18:15:00+00:00,425.65,426.34,423.435,425.75,16641.0
2025-09-19 18:30:00+00:00,425.685,426.48,423.83,425.91,10931.0
2025-09-19 18:45:00+00:00,425.97,426.09,422.79,424.25,21263.0
2025-09-19 19:00:00+00:00,424.15,425.845,422.44,425.64,21247.0
2025-09-19 19:15:00+00:00,425.74,426.815,425.7,425.98,19931.0
2025-09-19 19:30:00+00:00,426.01,426.23,424.17,425.6,24209.0
2025-09-19 19:45:00+00:00,425.62,426.955,425.28,425.93,26197.0
2025-09-22 13:30:00+00:00,431.0,439.77,429.19,438.425,77842.0
2025-09-22 13:45:00+00:00,438.34,441.5,438.0,440.82,69216.0
2025-09-22 14:00:00+00:00,441.02,444.555,440.38,442.97,63685.0
2025-09-22 14:15:00+00:00,442.855,444.93,439.99,444.255,54263.0
2025-09-22 14:30:00+00:00,444.335,444.975,440.86,442.96,20915.0
2025-09-22 14:45:00+00:00,442.74,443.525,441.03,441.395,21022.0
2025-09-22 15:00:00+00:00,441.36,443.16,439.585,441.215,21854.0
2025-09-22 15:15:00+00:00,441.49,442.53,440.505,442.5,17724.0
2025-09-22 15:30:00+00:00,442.61,442.845,440.535,441.17,25824.0
2025-09-22 15:45:00+00:00,441.175,442.975,440.345,440.69,18372.0
2025-09-22 16:00:00+00:00,440.695,442.955,438.83,439.03,26459.0
2025-09-22 16:15:00+00:00,439.03,439.33,437.535,438.005,32237.0
2025-09-22 16:30:00+00:00,438.0,438.48,434.96,435.86,30891.0
2025-09-22 16:45:00+00:00,435.775,437.72,433.19,433.25,30983.0
2025-09-22 17:00:00+00:00,433.275,433.81,430.145,430.295,28313.0
2025-09-22 17:15:00+00:00,430.265,433.335,429.91,432.8,28944.0
2025-09-22 17:30:00+00:00,433.08,434.53,431.945,434.53,19833.0
2025-09-22 17:45:00+00:00,434.52,435.015,431.885,433.76,20472.0
2025-09-22 18:00:00+00:00,433.37,433.845,431.59,432.86,13752.0
2025-09-22 18:15:00+00:00,432.865,434.25,432.79,433.16,12042.0
2025-09-22 18:30:00+00:00,433.3,434.61,432.93,433.62,15655.0
2025-09-22 18:45:00+00:00,433.62,433.995,431.735,433.49,11973.0
2025-09-22 19:00:00+00:00,433.265,434.205,433.24,433.84,12652.0
2025-09-22 19:15:00+00:00,433.835,436.0,433.835,435.76,19125.0
2025-09-22 19:30:00+00:00,435.78,436.39,433.68,434.03,22067.0
2025-09-22 19:45:00+00:00,434.0,435.33,433.34,434.04,44874.0
2025-09-23 13:30:00+00:00,440.025,440.89,433.94,436.555,52979.0
2025-09-23 13:45:00+00:00,436.435,438.98,435.055,437.43,26240.0
2025-09-23 14:00:00+00:00,437.37,438.185,434.7,435.43,18032.0
2025-09-23 14:15:00+00:00,435.42,435.47,430.745,433.43,26007.0
2025-09-23 14:30:00+00:00,433.62,435.08,433.16,433.625,10421.0
2025-09-23 14:45:00+00:00,433.6,433.67,431.67,432.085,12856.0
2025-09-23 15:00:00+00:00,432.2,433.37,430.92,432.8,17536.0
2025-09-23 15:15:00+00:00,432.865,434.08,431.515,432.495,12516.0
2025-09-23 15:30:00+00:00,432.555,434.205,431.695,433.55,12632.0
2025-09-23 15:45:00+00:00,433.57,434.845,433.02,433.24,12276.0
2025-09-23 16:00:00+00:00,433.145,434.68,431.63,433.31,11588.0
2025-09-23 16:15:00+00:00,433.465,435.385,433.36,434.105,10455.0
2025-09-23 16:30:00+00:00,434.16,436.095,434.16,434.905,14449.0
2025-09-23 16:45:00+00:00,434.98,436.745,434.74,435.09,20408.0
2025-09-23 17:00:00+00:00,435.03,435.035,432.64,434.96,30036.0
2025-09-23 17:15:00+00:00,434.95,436.655,432.975,433.66,11519.0
2025-09-23 17:30:00+00:00,433.62,434.73,424.81,425.55,32065.0
2025-09-23 17:45:00+00:00,426.13,429.57,424.89,428.27,28647.0
2025-09-23 18:00:00+00:00,428.435,429.2,425.51,426.02,16397.0
2025-09-23 18:15:00+00:00,426.0,426.29,423.73,425.63,32074.0
2025-09-23 18:30:00+00:00,425.54,428.46,425.375,427.26,32875.0
2025-09-23 18:45:00+00:00,427.2,427.505,425.72,425.75,9318.0
2025-09-23 19:00:00+00:00,425.715,427.86,425.715,427.82,17002.0
2025-09-23 19:15:00+00:00,427.825,429.32,427.0,428.175,18634.0
2025-09-23 19:30:00+00:00,428.265,429.595,427.545,428.92,19208.0
2025-09-23 19:45:00+00:00,428.93,429.44,424.985,425.75,46281.0
2025-09-24 13:30:00+00:00,429.83,436.0,429.14,434.06,42776.0
2025-09-24 13:45:00+00:00,434.08,438.49,432.425,437.46,53264.0
2025-09-24 14:00:00+00:00,437.0,438.36,434.48,438.28,37599.0
2025-09-24 14:15:00+00:00,438.23,440.425,436.51,440.425,31582.0
2025-09-24 14:30:00+00:00,440.38,440.39,437.89,439.59,26551.0
2025-09-24 14:45:00+00:00,439.46,440.345,437.96,438.21,20064.0
2025-09-24 15:00:00+00:00,438.32,440.025,437.67,439.14,19071.0
2025-09-24 15:15:00+00:00,439.09,439.845,438.455,439.42,22752.0
2025-09-24 15:30:00+00:00,439.385,440.5,438.195,438.305,23188.0
2025-09-24 15:45:00+00:00,438.305,438.305,434.57,435.05,24386.0
2025-09-24 16:00:00+00:00,435.15,435.675,433.15,434.33,21262.0
2025-09-24 16:15:00+00:00,434.435,438.665,433.93,437.11,22882.0
2025-09-24 16:30:00+00:00,437.17,437.72,435.66,437.435,11637.0
2025-09-24 16:45:00+00:00,437.245,439.19,435.67,438.305,13355.0
2025-09-24 17:00:00+00:00,438.37,440.01,438.245,439.36,17091.0
2025-09-24 17:15:00+00:00,439.405,439.765,438.195,439.665,19093.0
2025-09-24 17:30:00+00:00,439.665,440.42,439.46,440.175,14237.0
2025-09-24 17:45:00+00:00,440.155,440.5,438.535,439.39,15744.0
2025-09-24 18:00:00+00:00,439.325,439.78,437.765,438.93,14206.0
2025-09-24 18:15:00+00:00,438.835,440.455,438.78,439.335,14056.0
2025-09-24 18:30:00+00:00,439.325,440.66,439.07,440.11,14346.0
2025-09-24 18:45:00+00:00,440.24,443.55,440.18,442.72,47814.0
2025-09-24 19:00:00+00:00,442.5,442.99,441.16,442.525,24524.0
2025-09-24 19:15:00+00:00,442.495,443.925,440.785,443.5,38008.0
2025-09-24 19:30:00+00:00,443.44,444.18,441.825,442.83,46254.0
2025-09-24 19:45:00+00:00,442.82,443.95,441.505,442.92,74512.0
2025-09-25 13:30:00+00:00,435.24,435.29,423.465,424.78,73225.0
2025-09-25 13:45:00+00:00,424.785,428.705,424.02,425.2,46817.0
2025-09-25 14:00:00+00:00,425.175,431.01,425.175,429.24,44789.0
2025-09-25 14:15:00+00:00,429.31,431.19,428.135,429.255,28352.0
2025-09-25 14:30:00+00:00,429.07,430.995,428.63,429.1,28169.0
2025-09-25 14:45:00+00:00,429.12,429.605,427.355,429.04,29062.0
2025-09-25 15:00:00+00:00,429.01,429.455,425.685,427.68,26588.0
2025-09-25 15:15:00+00:00,427.82,429.195,425.96,426.8,35139.0
2025-09-25 15:30:00+00:00,426.89,429.66,426.13,428.77,23382.0
2025-09-25 15:45:00+00:00,428.755,429.605,428.005,429.41,29215.0
2025-09-25 16:00:00+00:00,429.32,430.255,428.32,429.1,20685.0
2025-09-25 16:15:00+00:00,429.115,429.695,428.15,428.69,15952.0
2025-09-25 16:30:00+00:00,428.69,429.52,426.655,427.925,19002.0
2025-09-25 16:45:00+00:00,427.85,429.935,427.79,428.88,15359.0
2025-09-25 17:00:00+00:00,428.83,430.29,428.24,428.96,13953.0
2025-09-25 17:15:00+00:00,428.76,430.015,425.94,426.99,16422.0
2025-09-25 17:30:00+00:00,426.87,427.57,424.02,424.57,21762.0
2025-09-25 17:45:00+00:00,424.675,424.7,420.825,421.81,31678.0
2025-09-25 18:00:00+00:00,421.87,423.255,418.9,422.45,47219.0
2025-09-25 18:15:00+00:00,422.53,424.365,422.36,424.05,31455.0
2025-09-25 18:30:00+00:00,424.015,426.62,422.575,425.71,22102.0
2025-09-25 18:45:00+00:00,425.71,427.02,424.805,426.445,15112.0
2025-09-25 19:00:00+00:00,426.33,426.74,424.65,425.725,23414.0
2025-09-25 19:15:00+00:00,425.855,426.455,423.745,425.795,32336.0
2025-09-25 19:30:00+00:00,425.85,426.54,423.6,424.835,30605.0
2025-09-25 19:45:00+00:00,424.825,425.315,423.12,423.22,49566.0
2025-09-26 13:30:00+00:00,428.285,434.51,426.375,426.61,34186.0
2025-09-26 13:45:00+00:00,426.6,428.525,425.1,426.76,26267.0
2025-09-26 14:00:00+00:00,426.725,428.155,422.38,424.29,27681.0
2025-09-26 14:15:00+00:00,423.295,424.38,421.05,423.275,29685.0
2025-09-26 14:30:00+00:00,423.105,427.55,422.455,426.89,26340.0
2025-09-26 14:45:00+00:00,427.04,427.41,424.99,426.48,13447.0
2025-09-26 15:00:00+00:00,426.4,428.795,425.71,427.49,10099.0
2025-09-26 15:15:00+00:00,427.52,429.805,426.7,429.6,14734.0
2025-09-26 15:30:00+00:00,429.8,430.9,428.62,429.41,16018.0
2025-09-26 15:45:00+00:00,429.295,429.975,426.835,428.4,10492.0
2025-09-26 16:00:00+00:00,428.44,429.02,427.075,428.87,15874.0
2025-09-26 16:15:00+00:00,428.81,431.485,426.895,431.27,17391.0
2025-09-26 16:30:00+00:00,431.49,431.66,430.355,430.98,19453.0
2025-09-26 16:45:00+00:00,430.87,432.05,430.43,431.48,18786.0
2025-09-26 17:00:00+00:00,431.41,432.175,430.88,431.9,22408.0
2025-09-26 17:15:00+00:00,431.905,433.24,430.905,433.12,16317.0
2025-09-26 17:30:00+00:00,433.045,434.175,431.575,433.28,18041.0
2025-09-26 17:45:00+00:00,433.32,436.08,431.715,436.0,25880.0
2025-09-26 18:00:00+00:00,435.955,437.7,435.67,437.2,32266.0
2025-09-26 18:15:00+00:00,437.19,439.92,436.98,439.87,36370.0
2025-09-26 18:30:00+00:00,439.87,440.2,438.175,439.255,36160.0
2025-09-26 18:45:00+00:00,439.115,439.8,437.165,438.54,44476.0
2025-09-26 19:00:00+00:00,438.65,438.785,437.325,437.59,22344.0
2025-09-26 19:15:00+00:00,437.55,439.845,437.35,439.55,26589.0
2025-09-26 19:30:00+00:00,439.39,439.86,437.77,438.765,38270.0
2025-09-26 19:45:00+00:00,438.66,440.44,437.705,440.4,58106.0
2025-09-29 13:30:00+00:00,444.345,450.94,443.125,447.395,97689.0
2025-09-29 13:45:00+00:00,447.365,448.0,440.875,444.21,46717.0
2025-09-29 14:00:00+00:00,444.49,445.935,441.0,445.91,39117.0
2025-09-29 14:15:00+00:00,445.7,446.46,442.86,443.85,35375.0
2025-09-29 14:30:00+00:00,443.92,444.86,442.82,444.14,34671.0
2025-09-29 14:45:00+00:00,443.835,445.18,442.41,442.69,33459.0
2025-09-29 15:00:00+00:00,442.67,444.95,441.43,442.53,18973.0
2025-09-29 15:15:00+00:00,442.42,443.66,440.665,442.275,21693.0
2025-09-29 15:30:00+00:00,442.315,443.33,439.56,442.19,21968.0
2025-09-29 15:45:00+00:00,442.13,442.74,439.815,440.655,22720.0
2025-09-29 16:00:00+00:00,440.655,442.005,439.89,441.565,19006.0
2025-09-29 16:15:00+00:00,441.485,443.215,440.11,441.9,17115.0
2025-09-29 16:30:00+00:00,441.945,443.505,440.99,441.62,16770.0
2025-09-29 16:45:00+00:00,441.63,443.235,440.6,441.615,21931.0
2025-09-29 17:00:00+00:00,441.705,441.705,439.7,440.99,15131.0
2025-09-29 17:15:00+00:00,440.93,442.4,440.64,441.77,11494.0
2025-09-29 17:30:00+00:00,441.82,443.495,440.755,441.31,16971.0
2025-09-29 17:45:00+00:00,441.305,442.515,440.785,442.485,36810.0
2025-09-29 18:00:00+00:00,442.425,443.925,441.885,443.155,21268.0
2025-09-29 18:15:00+00:00,443.11,444.2,442.61,443.15,22606.0
2025-09-29 18:30:00+00:00,443.15,444.35,441.77,441.865,25651.0
2025-09-29 18:45:00+00:00,442.02,443.735,441.77,442.4,16416.0
2025-09-29 19:00:00+00:00,442.4,443.68,440.735,441.665,12397.0
2025-09-29 19:15:00+00:00,441.67,441.69,440.215,440.765,20428.0
2025-09-29 19:30:00+00:00,440.745,441.825,440.69,441.32,19531.0
2025-09-29 19:45:00+00:00,441.325,443.605,441.325,443.21,48433.0
2025-09-30 13:30:00+00:00,441.85,443.45,436.765,440.19,66530.0
2025-09-30 13:45:00+00:00,440.07,441.415,437.4,438.175,52539.0
2025-09-30 14:00:00+00:00,438.36,440.11,437.7,438.45,28246.0
2025-09-30 14:15:00+00:00,438.445,439.91,437.42,438.68,21523.0
2025-09-30 14:30:00+00:00,438.745,439.325,436.725,438.395,24596.0
2025-09-30 14:45:00+00:00,438.525,440.28,437.98,439.97,34936.0
2025-09-30 15:00:00+00:00,439.965,440.85,438.8,439.04,22281.0
2025-09-30 15:15:00+00:00,439.065,439.445,437.105,437.855,27739.0
2025-09-30 15:30:00+00:00,438.065,438.43,433.09,435.105,46844.0
2025-09-30 15:45:00+00:00,434.91,435.84,434.45,435.36,30633.0
2025-09-30 16:00:00+00:00,435.46,436.16,434.07,435.03,34213.0
2025-09-30 16:15:00+00:00,435.03,436.875,434.535,434.905,24691.0
2025-09-30 16:30:00+00:00,434.885,436.885,434.595,436.17,14568.0
2025-09-30 16:45:00+00:00,436.165,437.29,434.76,436.91,32117.0
2025-09-30 17:00:00+00:00,436.91,437.92,436.265,437.44,15662.0
2025-09-30 17:15:00+00:00,437.445,439.125,436.105,437.46,15914.0
2025-09-30 17:30:00+00:00,437.33,438.24,436.345,437.755,12616.0
2025-09-30 17:45:00+00:00,437.755,439.845,437.435,438.4,15842.0
2025-09-30 18:00:00+00:00,438.295,440.285,438.155,440.15,34052.0
2025-09-30 18:15:00+00:00,440.15,446.025,440.045,443.375,51125.0
2025-09-30 18:30:00+00:00,443.37,443.955,442.53,443.23,36231.0
2025-09-30 18:45:00+00:00,443.225,444.01,441.715,441.955,30325.0
2025-09-30 19:00:00+00:00,441.86,443.335,441.295,441.43,25183.0
2025-09-30 19:15:00+00:00,441.435,444.345,441.15,444.05,34632.0
2025-09-30 19:30:00+00:00,444.045,444.505,442.905,443.48,39139.0
2025-09-30 19:45:00+00:00,443.48,445.09,443.05,444.74,81889.0
2025-10-01 13:30:00+00:00,443.785,449.5,440.825,446.86,53038.0
2025-10-01 13:45:00+00:00,447.05,448.46,444.91,445.375,29229.0
2025-10-01 14:00:00+00:00,445.655,450.69,445.32,450.69,39366.0
2025-10-01 14:15:00+00:00,450.49,456.345,449.36,455.775,83604.0
2025-10-01 14:30:00+00:00,455.705,455.76,453.21,454.74,35182.0
2025-10-01 14:45:00+00:00,454.76,458.75,453.9,458.73,68770.0
2025-10-01 15:00:00+00:00,458.675,458.78,455.44,456.97,35000.0
2025-10-01 15:15:00+00:00,457.045,457.3,453.175,454.92,34876.0
2025-10-01 15:30:00+00:00,454.975,456.59,453.42,453.45,19246.0
2025-10-01 15:45:00+00:00,453.4,456.505,452.495,455.54,19821.0
2025-10-01 16:00:00+00:00,455.47,455.66,454.03,454.905,15877.0
2025-10-01 16:15:00+00:00,454.905,456.985,454.13,456.23,13427.0
2025-10-01 16:30:00+00:00,456.18,458.465,455.025,456.51,27116.0
2025-10-01 16:45:00+00:00,456.46,456.97,455.305,456.95,15606.0
2025-10-01 17:00:00+00:00,456.93,458.41,456.9,457.9,21001.0
2025-10-01 17:15:00+00:00,457.905,459.04,457.5,458.45,17006.0
2025-10-01 17:30:00+00:00,458.47,460.25,458.15,459.305,19519.0
2025-10-01 17:45:00+00:00,459.045,459.91,457.58,458.36,14500.0
2025-10-01 18:00:00+00:00,458.26,461.16,457.915,461.16,26135.0
2025-10-01 18:15:00+00:00,461.15,461.575,459.145,459.37,21995.0
2025-10-01 18:30:00+00:00,459.38,460.51,459.22,459.63,19320.0
2025-10-01 18:45:00+00:00,459.775,461.14,459.45,460.105,15549.0
2025-10-01 19:00:00+00:00,460.14,461.595,459.365,460.645,25777.0
2025-10-01 19:15:00+00:00,460.66,461.465,459.845,460.01,19853.0
2025-10-01 19:30:00+00:00,460.015,461.31,459.895,461.02,33651.0
2025-10-01 19:45:00+00:00,461.055,462.19,459.015,459.44,75634.0
2025-10-02 13:30:00+00:00,470.46,470.75,454.65,454.995,87935.0
2025-10-02 13:45:00+00:00,454.69,461.525,453.47,456.715,77324.0
2025-10-02 14:00:00+00:00,456.735,460.01,455.725,456.34,42418.0
2025-10-02 14:15:00+00:00,456.73,458.225,453.39,454.74,38461.0
2025-10-02 14:30:00+00:00,454.75,455.9,451.71,455.555,48099.0
2025-10-02 14:45:00+00:00,455.65,456.065,452.425,452.81,28250.0
2025-10-02 15:00:00+00:00,452.95,453.54,448.775,453.31,40319.0
2025-10-02 15:15:00+00:00,453.16,454.77,450.12,450.28,41324.0
2025-10-02 15:30:00+00:00,450.13,451.08,446.015,446.1,54909.0
2025-10-02 15:45:00+00:00,446.155,448.985,444.445,447.59,53563.0
2025-10-02 16:00:00+00:00,447.535,449.435,445.76,448.25,35764.0
2025-10-02 16:15:00+00:00,448.31,449.47,446.565,447.365,29117.0
2025-10-02 16:30:00+00:00,447.41,449.005,442.9,442.965,43678.0
2025-10-02 16:45:00+00:00,442.94,446.175,441.3,443.965,47420.0
2025-10-02 17:00:00+00:00,444.04,445.025,442.865,443.61,33788.0
2025-10-02 17:15:00+00:00,443.55,446.055,441.535,445.855,28570.0
2025-10-02 17:30:00+00:00,445.89,446.73,442.58,442.82,40837.0
2025-10-02 17:45:00+00:00,442.82,443.2,439.61,440.905,49974.0
2025-10-02 18:00:00+00:00,441.03,443.43,440.485,442.855,33830.0
2025-10-02 18:15:00+00:00,442.72,443.26,439.15,441.16,29935.0
2025-10-02 18:30:00+00:00,441.285,442.69,438.5,441.36,38368.0
2025-10-02 18:45:00+00:00,441.355,441.705,439.705,441.04,25892.0
2025-10-02 19:00:00+00:00,441.085,444.19,441.02,442.05,49154.0
2025-10-02 19:15:00+00:00,442.0,443.33,440.845,442.86,50329.0
2025-10-02 19:30:00+00:00,442.86,443.02,438.995,439.17,66172.0
2025-10-02 19:45:00+00:00,439.135,439.42,435.78,435.975,109111.0
2025-10-03 13:30:00+00:00,443.285,446.735,437.895,441.48,38864.0
2025-10-03 13:45:00+00:00,441.12,441.12,436.36,438.09,22214.0
2025-10-03 14:00:00+00:00,438.13,438.13,429.23,431.415,37708.0
2025-10-03 14:15:00+00:00,431.62,433.6,427.465,428.225,31916.0
2025-10-03 14:30:00+00:00,428.135,430.58,426.255,427.95,42855.0
2025-10-03 14:45:00+00:00,427.91,428.605,424.95,427.38,40366.0
2025-10-03 15:00:00+00:00,427.465,430.525,426.055,429.205,40027.0
2025-10-03 15:15:00+00:00,428.95,431.65,428.645,430.775,37418.0
2025-10-03 15:30:00+00:00,430.61,431.775,428.15,430.075,31601.0
2025-10-03 15:45:00+00:00,430.09,431.0,429.0,430.25,15841.0
2025-10-03 16:00:00+00:00,430.25,430.5,427.5,428.08,22320.0
2025-10-03 16:15:00+00:00,428.08,430.075,426.745,427.95,22227.0
2025-10-03 16:30:00+00:00,427.98,430.055,426.43,426.71,18520.0
2025-10-03 16:45:00+00:00,426.865,427.35,423.765,424.33,33282.0
2025-10-03 17:00:00+00:00,423.92,423.93,419.57,422.545,40489.0
2025-10-03 17:15:00+00:00,422.42,422.42,420.175,420.935,21692.0
2025-10-03 17:30:00+00:00,420.76,423.03,419.78,419.91,29033.0
2025-10-03 17:45:00+00:00,420.14,420.14,416.82,419.52,43217.0
2025-10-03 18:00:00+00:00,419.62,420.29,417.655,420.125,28927.0
2025-10-03 18:15:00+00:00,420.11,424.34,420.09,424.245,24772.0
2025-10-03 18:30:00+00:00,424.31,424.48,422.185,423.025,24634.0
2025-10-03 18:45:00+00:00,422.91,423.73,421.635,423.21,32013.0
2025-10-03 19:00:00+00:00,423.17,427.39,422.95,427.37,52787.0
2025-10-03 19:15:00+00:00,427.43,429.2,426.81,428.24,67737.0
2025-10-03 19:30:00+00:00,428.01,428.415,427.055,427.915,45291.0
2025-10-03 19:45:00+00:00,427.685,430.385,426.69,429.86,49241.0
2025-10-06 13:30:00+00:00,440.86,446.97,439.03,444.61,71926.0
2025-10-06 13:45:00+00:00,444.66,444.66,436.825,439.955,51571.0
2025-10-06 14:00:00+00:00,439.955,441.915,439.49,441.345,26690.0
