date,Open,High,Low,Close,Volume
2025-10-10 18:00:00+00:00,4.475,4.475,4.47,4.47,772.0
2025-10-10 18:30:00+00:00,4.475,4.475,4.47,4.47,2069.0
2025-10-10 19:00:00+00:00,4.47,4.475,4.47,4.475,907.0
2025-10-10 19:30:00+00:00,4.475,4.48,4.47,4.48,818.0
2025-10-13 13:30:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-10-13 14:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-10-13 14:30:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-10-13 15:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-10-13 15:30:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-10-13 16:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-10-13 16:30:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-10-13 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-10-13 17:30:00+00:00,4.48,4.485,4.48,4.485,60.0
2025-10-13 18:00:00+00:00,4.485,4.49,4.485,4.485,486.0
2025-10-13 18:30:00+00:00,4.485,4.49,4.485,4.485,78.0
2025-10-13 19:00:00+00:00,4.485,4.49,4.485,4.485,366.0
2025-10-13 19:30:00+00:00,4.485,4.49,4.485,4.49,1216.0
2025-10-14 13:30:00+00:00,4.475,4.485,4.475,4.475,1349.0
2025-10-14 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-10-14 14:30:00+00:00,4.475,4.475,4.47,4.475,926.0
2025-10-14 15:00:00+00:00,4.475,4.475,4.475,4.475,156.0
2025-10-14 15:30:00+00:00,4.475,4.475,4.475,4.475,107.0
2025-10-14 16:00:00+00:00,4.475,4.48,4.475,4.475,246.0
2025-10-14 16:30:00+00:00,4.475,4.48,4.475,4.48,1875.0
2025-10-14 17:00:00+00:00,4.475,4.48,4.475,4.475,852.0
2025-10-14 17:30:00+00:00,4.475,4.48,4.475,4.48,224.0
2025-10-14 18:00:00+00:00,4.48,4.48,4.475,4.48,2037.0
2025-10-14 18:30:00+00:00,4.475,4.48,4.475,4.475,368.0
2025-10-14 19:00:00+00:00,4.48,4.48,4.475,4.475,727.0
2025-10-14 19:30:00+00:00,4.475,4.49,4.475,4.485,25140.0
2025-10-15 13:30:00+00:00,4.48,4.49,4.475,4.485,405.0
2025-10-15 14:00:00+00:00,4.485,4.49,4.485,4.485,886.0
2025-10-15 14:30:00+00:00,4.485,4.49,4.485,4.485,2095.0
2025-10-15 15:00:00+00:00,4.485,4.49,4.485,4.485,591.0
2025-10-15 15:30:00+00:00,4.485,4.49,4.485,4.485,193.0
2025-10-15 16:00:00+00:00,4.485,4.49,4.485,4.485,636.0
2025-10-15 16:30:00+00:00,4.485,4.49,4.485,4.485,35.0
2025-10-15 17:00:00+00:00,4.49,4.49,4.48,4.48,791.0
2025-10-15 17:30:00+00:00,4.485,4.485,4.485,4.485,331.0
2025-10-15 18:00:00+00:00,4.485,4.485,4.485,4.485,156.0
2025-10-15 18:30:00+00:00,4.485,4.485,4.485,4.485,99.0
2025-10-15 19:00:00+00:00,4.485,4.49,4.485,4.485,186.0
2025-10-15 19:30:00+00:00,4.485,4.49,4.485,4.49,2350.0
2025-10-16 13:30:00+00:00,4.485,4.49,4.485,4.49,140.0
2025-10-16 14:00:00+00:00,4.485,4.485,4.485,4.485,166.0
2025-10-16 14:30:00+00:00,4.485,4.49,4.485,4.485,1092.0
2025-10-16 15:00:00+00:00,4.485,4.485,4.475,4.475,1321.0
2025-10-16 15:30:00+00:00,4.475,4.485,4.475,4.485,272.0
2025-10-16 16:00:00+00:00,4.485,4.485,4.485,4.485,727.0
2025-10-16 16:30:00+00:00,4.485,4.485,4.48,4.485,78.0
2025-10-16 17:00:00+00:00,4.485,4.485,4.485,4.485,228.0
2025-10-16 17:30:00+00:00,4.485,4.49,4.485,4.49,521.0
2025-10-16 18:00:00+00:00,4.485,4.49,4.485,4.485,719.0
2025-10-16 18:30:00+00:00,4.485,4.49,4.485,4.49,308.0
2025-10-16 19:00:00+00:00,4.485,4.49,4.485,4.485,407.0
2025-10-16 19:30:00+00:00,4.485,4.5,4.485,4.5,8324.0
2025-10-17 13:30:00+00:00,4.485,4.495,4.485,4.49,2.0
2025-10-17 14:00:00+00:00,4.49,4.495,4.485,4.495,450.0
2025-10-17 14:30:00+00:00,4.49,4.495,4.48,4.48,1086.0
2025-10-17 15:00:00+00:00,4.48,4.485,4.48,4.485,287.0
2025-10-17 15:30:00+00:00,4.485,4.485,4.485,4.485,411.0
2025-10-17 16:00:00+00:00,4.485,4.485,4.485,4.485,185.0
2025-10-17 16:30:00+00:00,4.485,4.485,4.485,4.485,113.0
2025-10-17 17:00:00+00:00,4.485,4.485,4.485,4.485,257.0
2025-10-17 17:30:00+00:00,4.485,4.485,4.48,4.485,50.0
2025-10-17 18:00:00+00:00,4.485,4.485,4.485,4.485,1679.0
2025-10-17 18:30:00+00:00,4.485,4.485,4.485,4.485,611.0
2025-10-17 19:00:00+00:00,4.485,4.49,4.485,4.485,199.0
2025-10-17 19:30:00+00:00,4.485,4.485,4.485,4.485,200.0
2025-10-20 13:30:00+00:00,4.48,4.485,4.48,4.485,138.0
2025-10-20 14:00:00+00:00,4.485,4.485,4.48,4.485,240.0
2025-10-20 14:30:00+00:00,4.485,4.49,4.48,4.485,3546.0
2025-10-20 15:00:00+00:00,4.485,4.485,4.475,4.475,4715.0
2025-10-20 15:30:00+00:00,4.475,4.475,4.475,4.475,326.0
2025-10-20 16:00:00+00:00,4.475,4.475,4.475,4.475,50.0
2025-10-20 16:30:00+00:00,4.475,4.475,4.475,4.475,425.0
2025-10-20 17:00:00+00:00,4.475,4.475,4.475,4.475,287.0
2025-10-20 17:30:00+00:00,4.475,4.475,4.47,4.475,101.0
2025-10-20 18:00:00+00:00,4.475,4.475,4.475,4.475,200.0
2025-10-20 18:30:00+00:00,4.475,4.475,4.475,4.475,272.0
2025-10-20 19:00:00+00:00,4.475,4.475,4.475,4.475,325.0
2025-10-20 19:30:00+00:00,4.475,4.475,4.465,4.47,11255.0
2025-10-21 13:30:00+00:00,4.485,4.485,4.475,4.48,713.0
2025-10-21 14:00:00+00:00,4.475,4.48,4.475,4.475,5203.0
2025-10-21 14:30:00+00:00,4.475,4.48,4.475,4.475,980.0
2025-10-21 15:00:00+00:00,4.475,4.48,4.475,4.475,1206.0
2025-10-21 15:30:00+00:00,4.475,4.48,4.475,4.475,282.0
2025-10-21 16:00:00+00:00,4.475,4.48,4.475,4.48,205.0
2025-10-21 16:30:00+00:00,4.475,4.48,4.475,4.475,215.0
2025-10-21 17:00:00+00:00,4.475,4.475,4.475,4.475,15.0
2025-10-21 17:30:00+00:00,4.475,4.48,4.475,4.48,53.0
2025-10-21 18:00:00+00:00,4.475,4.48,4.475,4.48,5014.0
2025-10-21 18:30:00+00:00,4.48,4.48,4.475,4.48,2795.0
2025-10-21 19:00:00+00:00,4.48,4.485,4.475,4.485,557.0
2025-10-21 19:30:00+00:00,4.485,4.49,4.485,4.485,1374.0
2025-10-22 13:30:00+00:00,4.415,4.435,4.415,4.43,888.0
2025-10-22 14:00:00+00:00,4.425,4.435,4.425,4.435,201.0
2025-10-22 14:30:00+00:00,4.435,4.435,4.415,4.415,1758.0
2025-10-22 15:00:00+00:00,4.415,4.415,4.415,4.415,106.0
2025-10-22 15:30:00+00:00,4.415,4.415,4.4,4.405,250.0
2025-10-22 16:00:00+00:00,4.405,4.41,4.4,4.405,477.0
2025-10-22 16:30:00+00:00,4.405,4.405,4.395,4.4,279.0
2025-10-22 17:00:00+00:00,4.395,4.395,4.39,4.395,735.0
2025-10-22 17:30:00+00:00,4.395,4.395,4.355,4.355,276.0
2025-10-22 18:00:00+00:00,4.355,4.365,4.355,4.365,206.0
2025-10-22 18:30:00+00:00,4.365,4.375,4.365,4.375,1574.0
2025-10-22 19:00:00+00:00,4.375,4.38,4.375,4.375,1010.0
2025-10-22 19:30:00+00:00,4.375,4.38,4.37,4.375,2228.0
2025-10-23 13:30:00+00:00,4.375,4.395,4.365,4.37,118.0
2025-10-23 14:00:00+00:00,4.37,4.37,4.35,4.365,3928.0
2025-10-23 14:30:00+00:00,4.365,4.37,4.365,4.365,469.0
2025-10-23 15:00:00+00:00,4.365,4.37,4.36,4.36,476.0
2025-10-23 15:30:00+00:00,4.365,4.365,4.355,4.355,335.0
2025-10-23 16:00:00+00:00,4.355,4.36,4.355,4.355,421.0
2025-10-23 16:30:00+00:00,4.355,4.355,4.35,4.355,144.0
2025-10-23 17:00:00+00:00,4.355,4.355,4.35,4.35,613.0
2025-10-23 17:30:00+00:00,4.355,4.355,4.35,4.355,249.0
2025-10-23 18:00:00+00:00,4.355,4.355,4.355,4.355,331.0
2025-10-23 18:30:00+00:00,4.355,4.355,4.355,4.355,206.0
2025-10-23 19:00:00+00:00,4.355,4.355,4.355,4.355,251.0
2025-10-23 19:30:00+00:00,4.355,4.355,4.345,4.345,1114.0
2025-10-24 13:30:00+00:00,4.345,4.35,4.335,4.345,3.0
2025-10-24 14:00:00+00:00,4.345,4.35,4.335,4.335,12.0
2025-10-24 14:30:00+00:00,4.335,4.34,4.335,4.335,5004.0
2025-10-24 15:00:00+00:00,4.335,4.34,4.335,4.34,1048.0
2025-10-24 15:30:00+00:00,4.34,4.345,4.335,4.345,728.0
2025-10-24 16:00:00+00:00,4.345,4.355,4.345,4.355,1326.0
2025-10-24 16:30:00+00:00,4.355,4.355,4.355,4.355,207.0
2025-10-24 17:00:00+00:00,4.355,4.355,4.355,4.355,92.0
2025-10-24 17:30:00+00:00,4.355,4.355,4.355,4.355,0.0
2025-10-24 18:00:00+00:00,4.355,4.355,4.35,4.355,10.0
2025-10-24 18:30:00+00:00,4.355,4.355,4.355,4.355,4.0
2025-10-24 19:00:00+00:00,4.355,4.355,4.355,4.355,3.0
2025-10-24 19:30:00+00:00,4.355,4.36,4.35,4.36,518.0
2025-10-27 13:30:00+00:00,4.36,4.36,4.34,4.345,8.0
2025-10-27 14:00:00+00:00,4.345,4.36,4.345,4.355,5444.0
2025-10-27 14:30:00+00:00,4.36,4.38,4.355,4.375,4367.0
2025-10-27 15:00:00+00:00,4.375,4.39,4.375,4.385,441.0
2025-10-27 15:30:00+00:00,4.385,4.395,4.385,4.395,1019.0
2025-10-27 16:00:00+00:00,4.395,4.395,4.395,4.395,21.0
2025-10-27 16:30:00+00:00,4.395,4.395,4.39,4.395,594.0
2025-10-27 17:00:00+00:00,4.395,4.395,4.385,4.385,631.0
2025-10-27 17:30:00+00:00,4.385,4.385,4.385,4.385,110.0
2025-10-27 18:00:00+00:00,4.385,4.385,4.375,4.375,259.0
2025-10-27 18:30:00+00:00,4.375,4.375,4.375,4.375,11.0
2025-10-27 19:00:00+00:00,4.375,4.385,4.375,4.385,1034.0
2025-10-27 19:30:00+00:00,4.385,4.4,4.385,4.4,3969.0
2025-10-28 13:30:00+00:00,4.4,4.4,4.38,4.385,3.0
2025-10-28 14:00:00+00:00,4.39,4.39,4.385,4.385,515.0
2025-10-28 14:30:00+00:00,4.385,4.39,4.385,4.385,331.0
2025-10-28 15:00:00+00:00,4.385,4.39,4.385,4.385,443.0
2025-10-28 15:30:00+00:00,4.385,4.39,4.385,4.385,9.0
2025-10-28 16:00:00+00:00,4.385,4.41,4.385,4.405,709.0
2025-10-28 16:30:00+00:00,4.405,4.41,4.405,4.41,42.0
2025-10-28 17:00:00+00:00,4.405,4.41,4.405,4.405,31.0
2025-10-28 17:30:00+00:00,4.405,4.405,4.39,4.395,6658.0
2025-10-28 18:00:00+00:00,4.395,4.395,4.395,4.395,5.0
2025-10-28 18:30:00+00:00,4.395,4.395,4.395,4.395,0.0
2025-10-28 19:00:00+00:00,4.395,4.395,4.395,4.395,111.0
2025-10-28 19:30:00+00:00,4.395,4.4,4.385,4.385,663.0
2025-10-29 13:30:00+00:00,4.385,4.41,4.38,4.38,100.0
2025-10-29 14:00:00+00:00,4.39,4.39,4.385,4.385,0.0
2025-10-29 14:30:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-10-29 15:00:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-10-29 15:30:00+00:00,4.385,4.385,4.38,4.385,39.0
2025-10-29 16:00:00+00:00,4.385,4.385,4.38,4.385,330.0
2025-10-29 16:30:00+00:00,4.385,4.385,4.38,4.38,141.0
2025-10-29 17:00:00+00:00,4.385,4.385,4.38,4.385,262.0
2025-10-29 17:30:00+00:00,4.38,4.385,4.375,4.38,216.0
2025-10-29 18:00:00+00:00,4.375,4.38,4.37,4.37,427.0
2025-10-29 18:30:00+00:00,4.375,4.375,4.355,4.355,1323.0
2025-10-29 19:00:00+00:00,4.355,4.365,4.355,4.355,1791.0
2025-10-29 19:30:00+00:00,4.355,4.365,4.35,4.35,4296.0
2025-10-30 13:30:00+00:00,4.35,4.35,4.315,4.325,279.0
2025-10-30 14:00:00+00:00,4.325,4.33,4.315,4.325,559.0
2025-10-30 14:30:00+00:00,4.325,4.325,4.315,4.325,313.0
2025-10-30 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0
2025-10-30 15:30:00+00:00,4.325,4.335,4.325,4.335,84.0
2025-10-30 16:00:00+00:00,4.335,4.345,4.32,4.345,5121.0
2025-10-30 16:30:00+00:00,4.345,4.345,4.345,4.345,360.0
2025-10-30 17:00:00+00:00,4.345,4.345,4.345,4.345,60.0
2025-10-30 17:30:00+00:00,4.345,4.345,4.325,4.325,5702.0
2025-10-30 18:00:00+00:00,4.325,4.33,4.32,4.325,380.0
2025-10-30 18:30:00+00:00,4.325,4.33,4.325,4.325,397.0
2025-10-30 19:00:00+00:00,4.325,4.325,4.325,4.325,120.0
2025-10-30 19:30:00+00:00,4.325,4.33,4.315,4.33,3300.0
