date,Close,High,Low,Open,Volume
2022-02-11 00:00:00+00:00,85.4,90.599,83.501,89.215,13524580
2022-02-14 00:00:00+00:00,84.745,87.113,83.551,84.637,15798700
2022-02-15 00:00:00+00:00,88.95,89.13477,84.314,86.443,17269330
2022-02-16 00:00:00+00:00,74.685,80.0,72.0,79.985,99249980
2022-02-17 00:00:00+00:00,66.0,73.224,65.50001,72.712,70505490
2022-02-18 00:00:00+00:00,65.688,68.348,64.04201,66.278,39739010
2022-02-22 00:00:00+00:00,62.616,66.199,62.42701,63.203,31176900
2022-02-23 00:00:00+00:00,62.661,65.98999,62.502,63.48,24328510
2022-02-24 00:00:00+00:00,66.398,66.879,58.503,58.503,35520210
2022-02-25 00:00:00+00:00,67.695,68.465,64.296,67.728,22753980
2022-02-28 00:00:00+00:00,69.426,70.407,66.749,68.976,17032360
2022-03-01 00:00:00+00:00,67.344,71.1175,67.061,68.895,16118060
2022-03-02 00:00:00+00:00,65.983,67.798,63.541,67.135,22121180
2022-03-03 00:00:00+00:00,64.075,66.626,63.22,66.491,15529850
2022-03-04 00:00:00+00:00,60.084,65.094,59.15101,64.098,28173910
2022-03-07 00:00:00+00:00,56.08,60.607,55.73669,59.9,27626100
2022-03-08 00:00:00+00:00,51.495,55.499,51.12,55.256,52423380
2022-03-09 00:00:00+00:00,58.765,59.48999,53.407,54.499,39835540
2022-03-10 00:00:00+00:00,55.318,57.19799,54.525,56.72,29826020
2022-03-11 00:00:00+00:00,54.437,58.05399,54.224,56.898,27360630
2022-03-14 00:00:00+00:00,51.255,55.3225,51.002,54.141,24948620
2022-03-15 00:00:00+00:00,55.343,56.29999,51.365,51.858,26553900
2022-03-16 00:00:00+00:00,62.238,62.386,56.7,57.458,31596120
2022-03-17 00:00:00+00:00,65.738,65.77799,60.461,61.222,30355970
2022-03-18 00:00:00+00:00,78.0,78.0,64.73,64.988,42376370
2022-03-21 00:00:00+00:00,68.345,71.305,65.30301,69.9,66438910
2022-03-22 00:00:00+00:00,72.701,73.378,67.095,68.917,44348570
2022-03-23 00:00:00+00:00,70.359,73.949,69.50001,71.5,33973140
2022-03-24 00:00:00+00:00,70.5,71.181,68.03723,71.032,24118880
2022-03-25 00:00:00+00:00,67.953,70.68499,66.6,70.5,22038850
2022-03-28 00:00:00+00:00,70.16,71.66,67.06601,68.497,24524120
2022-03-29 00:00:00+00:00,74.398,75.878,70.244,71.683,29474870
2022-03-30 00:00:00+00:00,70.56,73.78,69.2,72.572,31928700
2022-03-31 00:00:00+00:00,67.596,70.864,67.523,70.851,22227220
2022-04-01 00:00:00+00:00,69.3,71.68765,67.851,68.756,29412070
2022-04-04 00:00:00+00:00,72.729,73.08899,69.20001,69.639,19721340
2022-04-05 00:00:00+00:00,70.292,74.134,69.201,72.9,23687010
2022-04-06 00:00:00+00:00,65.658,68.544,63.844,68.463,33372200
2022-04-07 00:00:00+00:00,64.397,66.905,62.045,65.6,29001460
2022-04-08 00:00:00+00:00,60.318,64.173,60.006,63.93,41832510
2022-04-11 00:00:00+00:00,61.738,62.89799,59.368,61.451,39027480
2022-04-12 00:00:00+00:00,59.106,64.437,59.024,62.756,36801420
2022-04-13 00:00:00+00:00,60.478,62.2,57.895,59.097,28846660
2022-04-14 00:00:00+00:00,57.951,60.7,57.901,60.241,22825060
2022-04-18 00:00:00+00:00,58.1,58.68909,55.6,57.5,23198620
2022-04-19 00:00:00+00:00,60.563,61.4,57.6,57.75,21424940
2022-04-20 00:00:00+00:00,52.5,59.4,52.5,59.298,50762600
2022-04-21 00:00:00+00:00,48.1,53.7745,47.25738,53.501,59355120
2022-04-22 00:00:00+00:00,45.997,49.271,45.403,48.0,44860390
2022-04-25 00:00:00+00:00,45.921,47.585,45.339,46.198,40069420
2022-04-26 00:00:00+00:00,42.809,45.853,42.8,45.506,36587740
2022-04-27 00:00:00+00:00,41.62,43.997,41.332,42.399,31912830
2022-04-28 00:00:00+00:00,44.328,45.213,41.117,42.881,41856340
2022-04-29 00:00:00+00:00,42.682,46.338,42.149,42.2,39768930
2022-05-02 00:00:00+00:00,45.298,45.414,42.115,42.115,33719410
2022-05-03 00:00:00+00:00,46.52,47.535,44.945,45.175,37363430
2022-05-04 00:00:00+00:00,48.549,48.799,43.91,45.766,44085450
2022-05-05 00:00:00+00:00,41.309,42.48799,39.586,40.764,113608250
2022-05-06 00:00:00+00:00,37.749,40.149,35.513,40.106,102695750
2022-05-09 00:00:00+00:00,34.004,37.171,33.729,36.2,64126780
2022-05-10 00:00:00+00:00,33.539,36.61,31.8,35.49,60862360
2022-05-11 00:00:00+00:00,31.859,34.6,31.525,33.194,63287490
2022-05-12 00:00:00+00:00,35.351,38.5,30.80601,31.361,94273760
2022-05-13 00:00:00+00:00,40.248,40.863,37.218,37.218,61514180
2022-05-16 00:00:00+00:00,35.995,39.824,35.695,39.776,54134470
2022-05-17 00:00:00+00:00,37.264,38.497,34.63824,37.4008,47196270
2022-05-18 00:00:00+00:00,36.062,37.973,35.502,36.306,42404290
2022-05-19 00:00:00+00:00,39.133,41.37,36.05,36.216,76017630
2022-05-20 00:00:00+00:00,36.385,40.39899,34.001,40.069,56642620
2022-05-23 00:00:00+00:00,36.849,36.879,34.20001,36.201,40428500
2022-05-24 00:00:00+00:00,32.484,35.641,31.90001,35.641,44375490
2022-05-25 00:00:00+00:00,33.311,33.675,31.8,32.948,37993500
2022-05-26 00:00:00+00:00,35.132,35.71269,32.535,32.973,30734190
2022-05-27 00:00:00+00:00,36.904,37.18151,35.56348,35.677,31134800
2022-05-31 00:00:00+00:00,37.512,38.74,36.22,37.441,36062350
2022-06-01 00:00:00+00:00,36.153,39.294,35.188,37.964,38709000
2022-06-02 00:00:00+00:00,39.887,40.1,36.201,36.247,40149760
2022-06-03 00:00:00+00:00,35.366,38.55041,34.827,37.99,50216440
2022-06-06 00:00:00+00:00,36.062,37.456,35.453,36.7,37864680
2022-06-07 00:00:00+00:00,38.074,38.13199,35.0,35.411,47707190
2022-06-08 00:00:00+00:00,39.147,39.60499,37.709,38.1,35179620
2022-06-09 00:00:00+00:00,37.139,39.752,37.105,38.521,34033960
2022-06-10 00:00:00+00:00,34.843,36.281,33.931,35.5,40300130
2022-06-13 00:00:00+00:00,31.294,34.014,31.164,33.142,40665600
2022-06-14 00:00:00+00:00,30.354,32.07698,29.7641,31.661,38194380
2022-06-15 00:00:00+00:00,32.603,33.0975,30.4798,30.57,47766790
2022-06-16 00:00:00+00:00,30.523,31.931,29.957,31.481,40943120
2022-06-17 00:00:00+00:00,31.689,32.586,30.631,30.69,37008410
2022-06-21 00:00:00+00:00,32.825,33.682,32.161,32.4,31601470
2022-06-22 00:00:00+00:00,33.854,34.825,32.253,32.438,34666790
2022-06-23 00:00:00+00:00,36.383,36.527,33.213,33.85,43753140
2022-06-24 00:00:00+00:00,38.523,38.78974,36.383,36.451,46652850
2022-06-27 00:00:00+00:00,37.321,39.5,35.829,39.248,58165050
2022-06-28 00:00:00+00:00,35.026,38.049,34.656,37.132,44180900
2022-06-29 00:00:00+00:00,33.05,34.9799,32.47,34.4,30684050
2022-06-30 00:00:00+00:00,31.24,33.34,30.86,32.65,26019553
2022-07-01 00:00:00+00:00,31.41,33.06,30.7,32.08,20371645
2022-07-05 00:00:00+00:00,34.0,34.28,29.72,30.84,29167805
2022-07-06 00:00:00+00:00,33.04,35.31,32.75,34.14,25782266
2022-07-07 00:00:00+00:00,35.33,35.48,32.3,32.84,23042320
2022-07-08 00:00:00+00:00,35.57,36.75,34.1,34.25,22067217
2022-07-11 00:00:00+00:00,32.32,35.1,32.04,34.76,22564836
2022-07-12 00:00:00+00:00,32.38,33.48,31.7,32.57,21445021
2022-07-13 00:00:00+00:00,32.15,33.21,30.28,31.35,26325758
2022-07-14 00:00:00+00:00,30.67,32.25,30.38,31.84,24247445
2022-07-15 00:00:00+00:00,31.27,31.84,30.02,31.29,22398709
2022-07-18 00:00:00+00:00,32.54,34.2,31.83,31.92,28950702
2022-07-19 00:00:00+00:00,34.37,34.38,32.04,34.02,27254852
2022-07-20 00:00:00+00:00,38.49,38.84,33.95,34.19,42330762
2022-07-21 00:00:00+00:00,40.4,40.68,37.85,37.97,39578459
2022-07-22 00:00:00+00:00,37.35,39.8588,36.765,39.4,28254363
2022-07-25 00:00:00+00:00,36.71,37.43,35.71,37.05,19770525
2022-07-26 00:00:00+00:00,31.55,31.95,30.55,31.81,65071885
2022-07-27 00:00:00+00:00,35.24,35.48,31.31,31.46,79941453
2022-07-28 00:00:00+00:00,35.91,36.16,33.6,34.7,33198405
2022-07-29 00:00:00+00:00,34.83,36.649,33.75,35.21,31716759
2022-08-01 00:00:00+00:00,36.44,37.4201,34.05,34.9,26421460
2022-08-02 00:00:00+00:00,37.74,38.98,35.55,35.7,29706954
2022-08-03 00:00:00+00:00,41.93,42.15,38.3,38.3,38072773
2022-08-04 00:00:00+00:00,41.02,42.59,40.175,41.95,31569738
2022-08-05 00:00:00+00:00,40.81,42.55,39.04,39.27,28771535
2022-08-08 00:00:00+00:00,39.77,42.45,39.27,41.41,29845891
2022-08-09 00:00:00+00:00,36.75,38.84,36.31,38.75,34712092
2022-08-10 00:00:00+00:00,40.61,40.87,37.97,39.44,39813058
2022-08-11 00:00:00+00:00,40.42,45.43,39.66,42.82,55567198
2022-08-12 00:00:00+00:00,40.76,41.53,39.61,41.3,29889591
2022-08-15 00:00:00+00:00,39.84,41.1,38.86,40.14,28841621
2022-08-16 00:00:00+00:00,39.58,40.39,37.63,39.93,30792064
2022-08-17 00:00:00+00:00,37.3,39.015,37.1,38.75,29058812
2022-08-18 00:00:00+00:00,36.86,37.38,36.0101,37.29,20334675
2022-08-19 00:00:00+00:00,34.2,36.44,34.11,36.09,28335162
2022-08-22 00:00:00+00:00,33.18,33.98,32.57,33.39,23788802
2022-08-23 00:00:00+00:00,32.47,33.8,32.38,33.05,20640420
2022-08-24 00:00:00+00:00,33.29,34.265,32.41,32.68,23435798
2022-08-25 00:00:00+00:00,34.34,34.71,33.29,33.74,23870648
2022-08-26 00:00:00+00:00,32.42,34.59,31.8,34.37,30299990
2022-08-29 00:00:00+00:00,31.94,33.2,31.76,31.76,20934678
2022-08-30 00:00:00+00:00,31.36,32.91,30.53,32.47,33550299
2022-08-31 00:00:00+00:00,31.65,33.35,31.34,31.98,26208648
2022-09-01 00:00:00+00:00,31.27,31.36,29.8207,30.94,28553505
2022-09-02 00:00:00+00:00,30.11,31.99,29.86,31.8,31478548
2022-09-06 00:00:00+00:00,29.84,30.36,29.07,30.15,25579962
2022-09-07 00:00:00+00:00,30.98,31.0979,29.37,29.96,22289250
2022-09-08 00:00:00+00:00,31.94,32.03,29.89,30.42,30419414
2022-09-09 00:00:00+00:00,34.81,34.9,32.34,32.44,40648173
2022-09-12 00:00:00+00:00,35.16,35.81,34.6,34.75,24260643
2022-09-13 00:00:00+00:00,32.7,33.52,32.4,32.75,29833310
2022-09-14 00:00:00+00:00,33.69,33.73,31.89,32.58,22981738
2022-09-15 00:00:00+00:00,33.85,34.73,32.94,33.16,23235238
2022-09-16 00:00:00+00:00,31.73,32.83,31.22,32.43,31975544
2022-09-19 00:00:00+00:00,32.94,33.03,31.14,31.17,25049747
2022-09-20 00:00:00+00:00,30.95,32.39,30.79,32.31,26104071
2022-09-21 00:00:00+00:00,30.55,32.43,30.5,31.04,28911792
2022-09-22 00:00:00+00:00,28.57,30.5691,28.32,30.21,34264493
2022-09-23 00:00:00+00:00,28.76,28.91,27.65,28.41,27542946
2022-09-26 00:00:00+00:00,28.25,29.94,28.24,28.67,25033050
2022-09-27 00:00:00+00:00,27.85,29.4,27.66,29.03,23308546
2022-09-28 00:00:00+00:00,29.24,29.37,27.66,27.94,24820608
2022-09-29 00:00:00+00:00,26.77,28.6,26.51,28.32,32086934
2022-09-30 00:00:00+00:00,26.94,28.14,26.38,26.57,24803940
2022-10-03 00:00:00+00:00,27.76,28.22,26.48,27.3,26422896
2022-10-04 00:00:00+00:00,31.53,31.845,29.0,29.08,43030957
2022-10-05 00:00:00+00:00,30.83,31.25,30.12,30.42,24091907
2022-10-06 00:00:00+00:00,30.06,31.08,29.78,30.55,36021984
2022-10-07 00:00:00+00:00,27.21,29.19,27.01,29.08,29793393
2022-10-10 00:00:00+00:00,26.45,27.28,26.01,27.28,21516597
2022-10-11 00:00:00+00:00,25.67,26.58,24.95,26.4,32097969
2022-10-12 00:00:00+00:00,25.99,26.45,25.255,25.66,20772494
2022-10-13 00:00:00+00:00,26.24,26.56,23.6304,24.11,34677454
2022-10-14 00:00:00+00:00,26.06,27.39,25.98,26.99,30476590
2022-10-17 00:00:00+00:00,27.76,27.995,27.07,27.45,22387317
2022-10-18 00:00:00+00:00,28.73,29.72,28.33,29.25,22754297
2022-10-19 00:00:00+00:00,28.35,28.63,27.84,28.45,22677749
2022-10-20 00:00:00+00:00,29.73,30.82,28.38,28.5,37547134
2022-10-21 00:00:00+00:00,29.75,29.75,28.035,29.03,32835880
2022-10-24 00:00:00+00:00,28.75,29.39,27.83,29.32,24463897
2022-10-25 00:00:00+00:00,29.83,30.16,29.15,29.16,19598758
2022-10-26 00:00:00+00:00,29.06,30.87,28.55,29.2,29508496
2022-10-27 00:00:00+00:00,34.1,34.6,30.9,31.03,85884016
2022-10-28 00:00:00+00:00,34.19,34.7799,32.58,33.84,39189504
2022-10-31 00:00:00+00:00,34.23,36.16,33.9,34.07,46021125
2022-11-01 00:00:00+00:00,34.79,36.4,34.72,35.38,32527652
2022-11-02 00:00:00+00:00,33.51,36.06,33.505,34.93,34904997
2022-11-03 00:00:00+00:00,33.74,35.1561,32.83,32.92,23395008
2022-11-04 00:00:00+00:00,32.15,35.0,31.33,34.73,30310850
2022-11-07 00:00:00+00:00,32.24,32.93,31.46,32.61,16129035
2022-11-08 00:00:00+00:00,32.8,33.25,31.66,32.57,18576017
2022-11-09 00:00:00+00:00,30.9,32.39,30.44,32.03,17640818
2022-11-10 00:00:00+00:00,36.51,36.6,33.45,33.9,32449064
2022-11-11 00:00:00+00:00,39.44,40.921,36.13,36.61,39173373
2022-11-14 00:00:00+00:00,38.4,39.31,37.92,39.05,17931145
2022-11-15 00:00:00+00:00,40.02,41.73,39.9604,40.41,26589082
2022-11-16 00:00:00+00:00,38.51,39.78,37.86,39.07,17334221
2022-11-17 00:00:00+00:00,37.72,38.27,36.84,37.48,16916577
2022-11-18 00:00:00+00:00,36.59,38.37,36.08,38.29,14746255
2022-11-21 00:00:00+00:00,35.21,36.091,34.66,35.77,15565559
2022-11-22 00:00:00+00:00,35.28,35.38,34.38,35.12,12669111
2022-11-23 00:00:00+00:00,36.77,37.04,35.15,35.37,15970701
2022-11-25 00:00:00+00:00,36.79,37.01,36.04,36.73,9401497
2022-11-28 00:00:00+00:00,38.03,40.15,37.537,38.8,42647295
2022-11-29 00:00:00+00:00,37.15,39.96,36.73,38.48,29118158
2022-11-30 00:00:00+00:00,40.88,40.9,37.09,37.42,30671795
2022-12-01 00:00:00+00:00,43.4,43.74,41.3,41.45,33691868
2022-12-02 00:00:00+00:00,43.06,45.06,42.01,42.15,30820931
2022-12-05 00:00:00+00:00,40.79,43.6996,40.41,42.77,22014003
2022-12-06 00:00:00+00:00,38.97,40.8499,38.57,40.57,19295204
2022-12-07 00:00:00+00:00,38.49,38.99,37.72,38.08,23536622
2022-12-08 00:00:00+00:00,38.64,39.15,36.56,38.07,24816635
2022-12-09 00:00:00+00:00,38.38,40.355,38.325,38.45,21469386
2022-12-12 00:00:00+00:00,38.38,38.68,37.49,37.92,20040712
2022-12-13 00:00:00+00:00,38.78,42.7,38.566,41.81,26830041
2022-12-14 00:00:00+00:00,38.24,39.45,37.694,38.4,21245463
2022-12-15 00:00:00+00:00,36.39,37.8,36.05,37.29,17448199
2022-12-16 00:00:00+00:00,36.09,37.11,35.65,36.09,16908801
2022-12-19 00:00:00+00:00,35.5,36.3,35.2216,36.1,14397560
2022-12-20 00:00:00+00:00,35.99,37.1,34.78,34.9,16742391
2022-12-21 00:00:00+00:00,36.19,36.94,35.29,36.18,13260508
2022-12-22 00:00:00+00:00,34.68,35.6,33.39,35.6,16498373
2022-12-23 00:00:00+00:00,33.71,34.55,33.105,34.2,13112790
2022-12-27 00:00:00+00:00,33.39,33.635,32.35,33.06,12400908
2022-12-28 00:00:00+00:00,32.64,33.7,32.395,33.21,13332144
2022-12-29 00:00:00+00:00,35.1,35.38,32.93,33.18,17645736
2022-12-30 00:00:00+00:00,34.71,35.1462,34.15,34.32,13272946
2023-01-03 00:00:00+00:00,35.68,36.48,34.65,35.69,18847042
2023-01-04 00:00:00+00:00,37.54,37.77,35.71,36.29,20072541
2023-01-05 00:00:00+00:00,35.95,36.79,35.36,36.55,16462144
2023-01-06 00:00:00+00:00,36.85,37.25,34.97,36.11,15951860
2023-01-09 00:00:00+00:00,37.19,38.49,37.16,37.7,17446564
2023-01-10 00:00:00+00:00,36.5,37.4,36.04,36.97,20460420
2023-01-11 00:00:00+00:00,36.44,37.35,35.78,36.64,19921804
2023-01-12 00:00:00+00:00,36.76,37.4,35.6,37.29,19977561
2023-01-13 00:00:00+00:00,38.89,39.07,35.67,35.8,24097436
2023-01-17 00:00:00+00:00,39.98,40.3,38.05,39.19,20077182
2023-01-18 00:00:00+00:00,39.17,41.03,39.095,40.38,19447829
2023-01-19 00:00:00+00:00,38.06,39.47,37.91,38.42,15311855
2023-01-20 00:00:00+00:00,40.48,40.48,38.1396,38.58,15073128
2023-01-23 00:00:00+00:00,44.04,44.11,41.9,42.11,29496250
2023-01-24 00:00:00+00:00,42.69,49.88,42.0,49.88,16032488
2023-01-25 00:00:00+00:00,47.33,48.27,44.34,44.96,59097937
2023-01-26 00:00:00+00:00,48.33,49.08,46.44,48.7,28958235
2023-01-27 00:00:00+00:00,50.08,50.17,47.62,47.75,24480224
2023-01-30 00:00:00+00:00,47.19,49.65,47.05,49.58,18872902
2023-01-31 00:00:00+00:00,49.27,49.745,47.73,47.88,21531550
2023-02-01 00:00:00+00:00,50.26,50.84,48.28,49.37,26964587
2023-02-02 00:00:00+00:00,53.63,54.49,52.33,52.74,26663542
2023-02-03 00:00:00+00:00,52.93,54.665,51.0,51.27,21572035
2023-02-06 00:00:00+00:00,51.57,52.89,51.4,51.67,13585939
2023-02-07 00:00:00+00:00,51.35,51.8,49.34,51.61,20441234
2023-02-08 00:00:00+00:00,49.8,51.72,49.76,51.11,13116402
2023-02-09 00:00:00+00:00,49.64,51.26,49.395,50.72,17396398
2023-02-10 00:00:00+00:00,48.3,49.15,47.3263,48.86,14714127
2023-02-13 00:00:00+00:00,48.7,49.12,47.92,48.38,11358437
2023-02-14 00:00:00+00:00,50.11,50.73,47.94,48.75,18465442
2023-02-15 00:00:00+00:00,53.39,53.7,50.21,51.0,37172278
2023-02-16 00:00:00+00:00,44.91,46.92,44.305,45.54,66831909
2023-02-17 00:00:00+00:00,43.61,45.03,42.92,44.1401,26415311
2023-02-21 00:00:00+00:00,41.42,42.85,41.14,42.13,24483303
2023-02-22 00:00:00+00:00,42.03,42.925,41.02,42.03,20094688
2023-02-23 00:00:00+00:00,42.38,42.82,40.94,42.69,20430870
2023-02-24 00:00:00+00:00,40.75,41.09,39.87,40.45,20981638
2023-02-27 00:00:00+00:00,40.48,41.05,39.74,40.94,18491816
2023-02-28 00:00:00+00:00,41.14,41.3592,40.41,40.51,13054857
2023-03-01 00:00:00+00:00,40.1,41.45,40.0,41.14,13484780
2023-03-02 00:00:00+00:00,41.18,41.41,39.02,39.12,16938049
2023-03-03 00:00:00+00:00,43.4,43.489,41.22,41.31,16948499
2023-03-06 00:00:00+00:00,43.48,44.055,43.17,43.71,14875092
2023-03-07 00:00:00+00:00,42.46,43.68,42.22,43.12,13295688
2023-03-08 00:00:00+00:00,43.7,43.82,42.025,42.38,13779357
2023-03-09 00:00:00+00:00,43.0,45.98,42.74,43.73,24116751
2023-03-10 00:00:00+00:00,41.46,42.635,40.5201,42.14,22080913
2023-03-13 00:00:00+00:00,41.78,42.765,39.79,40.52,18922343
2023-03-14 00:00:00+00:00,43.8,44.21,42.86,42.96,16867671
2023-03-15 00:00:00+00:00,43.54,43.56,42.09,42.63,17052178
2023-03-16 00:00:00+00:00,44.67,44.85,42.02,43.49,15411971
2023-03-17 00:00:00+00:00,44.68,45.38,43.75,44.23,17938047
2023-03-20 00:00:00+00:00,43.88,44.24,42.78,44.11,15361597
2023-03-21 00:00:00+00:00,45.74,46.05,44.1,44.1,14747380
2023-03-22 00:00:00+00:00,44.96,47.32,44.72,45.71,17080879
2023-03-23 00:00:00+00:00,45.79,46.9416,45.1195,45.82,15348832
2023-03-24 00:00:00+00:00,44.98,45.5793,44.235,45.2,11161878
2023-03-27 00:00:00+00:00,45.07,45.88,44.25,45.36,10729563
2023-03-28 00:00:00+00:00,44.31,45.39,44.0,44.98,8872483
2023-03-29 00:00:00+00:00,46.7,46.73,44.75,44.75,14238118
2023-03-30 00:00:00+00:00,46.51,47.32,46.02,47.24,12119106
2023-03-31 00:00:00+00:00,47.94,48.135,45.95,46.49,13503611
2023-04-03 00:00:00+00:00,47.68,47.76,46.58,47.25,10349795
2023-04-04 00:00:00+00:00,47.59,48.26,47.32,47.78,11378403
2023-04-05 00:00:00+00:00,45.19,47.42,45.18,47.34,12283139
2023-04-06 00:00:00+00:00,45.35,45.63,43.5,44.68,11908487
2023-04-10 00:00:00+00:00,45.35,45.6101,44.0488,44.69,9589611
2023-04-11 00:00:00+00:00,44.78,45.55,44.18,45.09,9268291
2023-04-12 00:00:00+00:00,45.3,48.75,45.22,47.14,30890251
2023-04-13 00:00:00+00:00,45.73,46.72,45.63,45.75,12856313
2023-04-14 00:00:00+00:00,46.39,46.475,45.107,45.51,9819476
2023-04-17 00:00:00+00:00,48.52,48.82,45.91,46.11,17193937
2023-04-18 00:00:00+00:00,49.2,49.86,48.63,48.97,13933405
2023-04-19 00:00:00+00:00,49.05,49.4,48.31,48.42,10237348
2023-04-20 00:00:00+00:00,48.0,48.74,47.64,48.4,12161904
2023-04-21 00:00:00+00:00,48.94,48.99,47.85,48.23,12149032
2023-04-24 00:00:00+00:00,48.02,49.455,47.54,48.85,10042165
2023-04-25 00:00:00+00:00,46.46,47.5,46.28,47.5,9376755
2023-04-26 00:00:00+00:00,46.37,47.425,46.17,47.23,8043313
2023-04-27 00:00:00+00:00,47.59,47.62,46.34,47.43,11479513
2023-04-28 00:00:00+00:00,48.45,48.87,46.92,46.94,10411844
2023-05-01 00:00:00+00:00,47.28,48.92,47.135,48.13,9577260
2023-05-02 00:00:00+00:00,46.78,47.63,46.08,46.87,11254968
2023-05-03 00:00:00+00:00,46.27,47.97,46.19,46.8,15472679
2023-05-04 00:00:00+00:00,57.3,59.82,53.88,54.87,88927303
2023-05-05 00:00:00+00:00,62.03,62.5394,57.02,57.3,43103981
2023-05-08 00:00:00+00:00,64.38,65.1299,61.29,61.6,37097555
2023-05-09 00:00:00+00:00,63.89,63.93,62.36,63.48,20442828
2023-05-10 00:00:00+00:00,63.17,65.54,63.16,64.31,17461237
2023-05-11 00:00:00+00:00,62.9,63.0889,61.58,62.4,15715101
2023-05-12 00:00:00+00:00,61.33,62.71,61.01,62.4,13662743
2023-05-15 00:00:00+00:00,61.58,62.32,60.7001,60.76,10652922
2023-05-16 00:00:00+00:00,60.12,62.0,60.12,61.2,11094923
2023-05-17 00:00:00+00:00,60.76,61.08,59.42,60.48,10665599
2023-05-18 00:00:00+00:00,60.85,61.98,60.01,60.79,12967339
2023-05-19 00:00:00+00:00,60.2,61.05,59.79,60.7,11266481
2023-05-22 00:00:00+00:00,62.06,64.0455,60.17,60.21,17253593
2023-05-23 00:00:00+00:00,58.33,62.04,57.975,61.28,20317558
2023-05-24 00:00:00+00:00,58.97,59.84,57.01,57.75,17906441
2023-05-25 00:00:00+00:00,57.71,59.58,57.43,59.47,11529547
2023-05-26 00:00:00+00:00,59.26,59.92,57.795,58.0,13645001
2023-05-30 00:00:00+00:00,58.19,61.49,57.74,60.6,12758579
2023-05-31 00:00:00+00:00,57.19,59.11,56.73,58.16,13079476
2023-06-01 00:00:00+00:00,57.94,58.59,55.42,56.42,17356558
2023-06-02 00:00:00+00:00,58.29,59.78,57.93,59.03,12246521
2023-06-05 00:00:00+00:00,59.92,60.85,57.94,58.04,14562445
2023-06-06 00:00:00+00:00,63.66,64.06,60.72,61.9,29210988
2023-06-07 00:00:00+00:00,59.56,64.82,59.325,64.01,18023923
2023-06-08 00:00:00+00:00,59.28,61.1199,58.076,59.28,13235122
2023-06-09 00:00:00+00:00,61.36,62.3,59.6,59.8,12947265
2023-06-12 00:00:00+00:00,65.01,65.62,61.93,62.1,23203691
2023-06-13 00:00:00+00:00,63.84,66.5,63.3,66.0,16201947
2023-06-14 00:00:00+00:00,65.88,66.56,63.85,63.98,16711904
2023-06-15 00:00:00+00:00,66.1,66.34,63.82,65.33,11963304
2023-06-16 00:00:00+00:00,64.71,67.36,64.51,66.99,13567825
2023-06-20 00:00:00+00:00,64.26,66.57,63.32,65.0,12889840
2023-06-21 00:00:00+00:00,63.17,64.85,61.85,64.16,12508578
2023-06-22 00:00:00+00:00,63.48,64.0599,62.05,62.65,11143057
2023-06-23 00:00:00+00:00,63.79,63.92,61.58,62.03,8620856
2023-06-26 00:00:00+00:00,63.25,64.94,63.12,63.37,8599349
2023-06-27 00:00:00+00:00,63.8,64.54,62.78,63.45,9592531
2023-06-28 00:00:00+00:00,64.62,66.305,63.29,63.8,10721744
2023-06-29 00:00:00+00:00,63.76,64.81,63.17,64.78,8527854
2023-06-30 00:00:00+00:00,64.6,65.35,64.2,64.47,10880448
