date,Close,High,Low,Open,Volume
2021-08-02 00:00:00+00:00,14.1297538093,14.3414610921,14.1024367405,14.2390220843,147618
2021-08-03 00:00:00+00:00,14.266339153,14.2868269546,14.1229245421,14.1434123437,124606
2021-08-04 00:00:00+00:00,14.2936562218,14.2936562218,14.2117050155,14.2390220843,99800
2021-08-05 00:00:00+00:00,14.3551196265,14.4097537639,14.3073147561,14.3687781608,155238
2021-08-06 00:00:00+00:00,14.3824366952,14.4234122983,14.3287586551,14.4234122983,127936
2021-08-09 00:00:00+00:00,14.594143978,14.6078025124,14.3551196265,14.4029244968,160963
2021-08-10 00:00:00+00:00,14.6214610467,14.7068268866,14.5804854436,14.6146317796,154725
2021-08-11 00:00:00+00:00,14.7307293217,14.7990219936,14.6351195811,14.6556073827,219174
2021-08-12 00:00:00+00:00,14.8604853983,14.921948803,14.7443878561,14.7580463905,205707
2021-08-13 00:00:00+00:00,14.9151195358,14.979997574,14.8673146655,14.8809731998,195399
2021-08-16 00:00:00+00:00,14.9765829404,14.997070742,14.8195097952,14.9082902686,174626
2021-08-17 00:00:00+00:00,14.9014610014,14.997070742,14.8195097952,14.9629244061,250745
2021-08-18 00:00:00+00:00,14.7990219936,14.9629244061,14.7990219936,14.9356073373,161411
2021-08-19 00:00:00+00:00,14.7375585889,14.8604853983,14.7239000545,14.7853634592,190545
2021-08-20 00:00:00+00:00,14.778534192,14.8331683295,14.7512171233,14.7921927264,117841
2021-08-23 00:00:00+00:00,14.8604853983,15.0047619555,14.8192635248,14.8398744615,138843
2021-08-24 00:00:00+00:00,15.0597244535,15.0665947658,14.8467447738,14.9154478963,141592
2021-08-25 00:00:00+00:00,15.1146869515,15.1146869515,15.01850258,15.0803353903,144031
2021-08-26 00:00:00+00:00,15.0665947658,15.1421682006,14.9841510188,15.1421682006,127919
2021-08-27 00:00:00+00:00,15.2108713231,15.2108713231,15.0803353903,15.0803353903,137851
2021-08-30 00:00:00+00:00,15.2520931966,15.3001853823,15.1854511677,15.2864447578,126988
2021-08-31 00:00:00+00:00,15.2864447578,15.3173611629,15.2520931966,15.3139260068,142256
2021-09-01 00:00:00+00:00,15.3894994416,15.4914548754,15.2864447578,15.3139260068,197156
2021-09-02 00:00:00+00:00,15.4032400661,15.4788135008,15.3826291293,15.4788135008,110486
2021-09-03 00:00:00+00:00,15.4582025641,15.4925541253,15.3551478803,15.3551478803,83291
2021-09-07 00:00:00+00:00,15.4307213151,15.4582025641,15.388606301,15.4582025641,104137
2021-09-08 00:00:00+00:00,15.3963697538,15.4444619396,15.3139947099,15.4444619396,108448
2021-09-09 00:00:00+00:00,15.3414072558,15.4162936594,15.2933150701,15.4101103783,99910
2021-09-10 00:00:00+00:00,15.2589635088,15.4443932365,15.2520931966,15.3894994416,79120
2021-09-13 00:00:00+00:00,15.3207963191,15.3894994416,15.2520931966,15.3826291293,144577
2021-09-14 00:00:00+00:00,15.3001853823,15.3963697538,15.2520931966,15.3551478803,96146
2021-09-15 00:00:00+00:00,15.3826291293,15.3826291293,15.2314822598,15.3207963191,116726
2021-09-16 00:00:00+00:00,15.4856838131,15.4925541253,15.3482775681,15.3826291293,129012
2021-09-17 00:00:00+00:00,15.4238510028,15.5200353743,15.3688885048,15.4513322518,145478
2021-09-20 00:00:00+00:00,14.9429291453,15.1146869515,14.7368197778,15.1146869515,313666
2021-09-21 00:00:00+00:00,14.9497994575,15.1078166393,14.908577584,15.1078166393,155288
2021-09-22 00:00:00+00:00,15.1902603863,15.2179041723,14.9829319916,14.9967538846,150208
2021-09-23 00:00:00+00:00,15.2386370117,15.3077464766,15.1004871914,15.2524589047,153472
2021-09-24 00:00:00+00:00,15.1764384933,15.2593698512,15.1418837609,15.1971713328,119397
2021-09-27 00:00:00+00:00,15.1487947074,15.2386370117,15.0865961889,15.1487947074,108617
2021-09-28 00:00:00+00:00,14.7963364363,15.072774296,14.706494132,15.072774296,205492
2021-09-29 00:00:00+00:00,14.7548707574,14.8585349548,14.7203160249,14.7963364363,126793
2021-09-30 00:00:00+00:00,14.706494132,14.9000006337,14.6449867082,14.8516240083,152481
2021-10-01 00:00:00+00:00,14.6995831855,14.7963364363,14.4577000583,14.7479598109,194390
2021-10-04 00:00:00+00:00,14.4507891118,14.7203160249,14.3816796469,14.692672239,238800
2021-10-05 00:00:00+00:00,14.5959189881,14.7134050785,14.4507891118,14.4507891118,147845
2021-10-06 00:00:00+00:00,14.5613642557,14.6097408811,14.3748378099,14.4646110048,123956
2021-10-07 00:00:00+00:00,14.706494132,14.8239802223,14.6235627741,14.6235627741,120042
2021-10-08 00:00:00+00:00,14.7203160249,14.8101583293,14.706494132,14.7825145434,118521
2021-10-11 00:00:00+00:00,14.7272269714,14.8308911688,14.6719393995,14.7479598109,164313
2021-10-12 00:00:00+00:00,14.6857612925,14.7963364363,14.653279844,14.7963364363,88593
2021-10-13 00:00:00+00:00,14.8239802223,14.8308911688,14.6581175065,14.7341379179,79509
2021-10-14 00:00:00+00:00,14.9829319916,14.9967538846,14.8930896872,14.9967538846,110700
2021-10-15 00:00:00+00:00,15.1280618679,15.1280618679,15.0096773545,15.0796852425,84944
2021-10-18 00:00:00+00:00,15.0796852425,15.1557056539,15.0243976705,15.072774296,159551
2021-10-19 00:00:00+00:00,15.2040822793,15.2040822793,15.1349728144,15.1557056539,112563
2021-10-20 00:00:00+00:00,15.2731917442,15.2731917442,15.2040822793,15.2593698512,101890
2021-10-21 00:00:00+00:00,15.2662807977,15.2940882308,15.1967622148,15.2940882308,86697
2021-10-22 00:00:00+00:00,15.3288475223,15.3636068137,15.2179653826,15.3149438057,65857
2021-10-25 00:00:00+00:00,15.3079919474,15.3357993806,15.273232656,15.3357993806,66878
2021-10-26 00:00:00+00:00,15.3566549554,15.41922168,15.3082700218,15.3983661052,103763
2021-10-27 00:00:00+00:00,15.3149438057,15.4122698217,15.3019438307,15.3914142469,77289
2021-10-28 00:00:00+00:00,15.3983661052,15.3983661052,15.3357993806,15.3357993806,160719
2021-10-29 00:00:00+00:00,15.4331253966,15.4331253966,15.3416389415,15.41922168,113318
2021-11-01 00:00:00+00:00,15.5026439795,15.5506813202,15.4420237752,15.5234995543,109090
2021-11-02 00:00:00+00:00,15.5234995543,15.5513069875,15.4852643337,15.4956921212,83327
2021-11-03 00:00:00+00:00,15.6208255703,15.6208255703,15.5374032709,15.5860662789,131716
2021-11-04 00:00:00+00:00,15.6416811452,15.7320553029,15.6208255703,15.6486330035,153394
2021-11-05 00:00:00+00:00,15.7042478698,15.7598627361,15.6486330035,15.7251034446,108350
2021-11-08 00:00:00+00:00,15.7876701692,15.8154776024,15.6764404366,15.8015738858,100637
2021-11-09 00:00:00+00:00,15.7251034446,15.8085257441,15.5304514126,15.66253672,110310
2021-11-10 00:00:00+00:00,15.6903441532,15.8015738858,15.6124833404,15.7251034446,142156
2021-11-11 00:00:00+00:00,15.7111997281,15.7385900497,15.6555848618,15.7111997281,107043
2021-11-12 00:00:00+00:00,15.7668145943,15.7876701692,15.6903441532,15.7876701692,65879
2021-11-15 00:00:00+00:00,15.7946220275,15.8415470709,15.7668145943,15.7737664526,95386
2021-11-16 00:00:00+00:00,15.8571887521,15.8745683978,15.7737664526,15.8154776024,104969
2021-11-17 00:00:00+00:00,15.7459590195,15.8432850355,15.7111997281,15.8432850355,97478
2021-11-18 00:00:00+00:00,15.7737664526,15.8849961852,15.6208255703,15.7737664526,93498
2021-11-19 00:00:00+00:00,15.7390071612,15.8076220025,15.6903441532,15.7737664526,80285
2021-11-22 00:00:00+00:00,15.6764404366,15.8512446342,15.6659521848,15.795307291,74515
2021-11-23 00:00:00+00:00,15.6624561008,15.7393699477,15.4876519033,15.6344874292,81067
2021-11-24 00:00:00+00:00,15.6274952613,15.6491709818,15.4926862642,15.6344874292,64829
2021-11-26 00:00:00+00:00,15.221949523,15.43171456,15.1939808514,15.4247223921,107430
2021-11-29 00:00:00+00:00,15.43171456,15.4666753996,15.2848790341,15.2988633699,133853
2021-11-30 00:00:00+00:00,15.1730043477,15.4247223921,15.1590200119,15.4247223921,135081
2021-12-01 00:00:00+00:00,15.0331609896,15.389691631,15.0121844859,15.3198398736,312573
2021-12-02 00:00:00+00:00,15.152027844,15.2079651872,14.942892102,15.005192318,97719
2021-12-03 00:00:00+00:00,14.9842158143,15.2254456069,14.8723411279,15.152027844,110688
2021-12-06 00:00:00+00:00,15.152027844,15.1799965156,14.8933176316,14.9842158143,93311
2021-12-07 00:00:00+00:00,15.3897615526,15.5015663174,15.291871202,15.4177302242,162636
2021-12-08 00:00:00+00:00,15.6624561008,15.6624561008,15.4107380563,15.4946440712,130811
2021-12-09 00:00:00+00:00,15.6414795971,15.7533542835,15.6274952613,15.6904247724,173432
2021-12-10 00:00:00+00:00,15.5995265897,15.6799365206,15.5365970786,15.6764404366,69662
2021-12-13 00:00:00+00:00,15.5365970786,15.6065187576,15.5019858475,15.5435892465,90744
2021-12-14 00:00:00+00:00,15.3967537205,15.4946440712,15.1450356761,15.3897615526,85446
2021-12-15 00:00:00+00:00,15.4736675675,15.5016362391,15.3478085452,15.3897615526,154344
2021-12-16 00:00:00+00:00,15.4387067279,15.5780606342,15.4107380563,15.5435892465,91448
2021-12-17 00:00:00+00:00,15.2569103625,15.3967537205,15.1380435082,15.3827693847,177842
2021-12-20 00:00:00+00:00,15.0121844859,15.1204931667,14.8723411279,15.1100748365,177293
2021-12-21 00:00:00+00:00,15.2708946983,15.291871202,15.0191766538,15.0331609896,153343
2021-12-22 00:00:00+00:00,15.3967537205,15.4623077382,15.261917828,15.2701472486,93543
2021-12-23 00:00:00+00:00,15.5655623497,15.6208471758,15.4741243422,15.4741243422,111706
2021-12-27 00:00:00+00:00,15.727337286,15.7765027993,15.6218318928,15.6218318928,112804
2021-12-28 00:00:00+00:00,15.7695394433,15.8152584471,15.7414750087,15.7554720576,63787
2021-12-29 00:00:00+00:00,15.9313143796,15.9465774932,15.7765731362,15.7836068291,96457
2021-12-30 00:00:00+00:00,15.9453817654,15.9594491512,15.8820785295,15.8961459152,71223
2021-12-31 00:00:00+00:00,15.9875839227,15.9875839227,15.9242806867,15.9875839227,90238
2022-01-03 00:00:00+00:00,16.0086850013,16.0368197729,15.8680111437,15.9875839227,114254
2022-01-04 00:00:00+00:00,15.9453817654,16.0368197729,15.9102836379,16.0016513085,116774
2022-01-05 00:00:00+00:00,15.6147981999,15.9594491512,15.6147981999,15.910213301,152236
2022-01-06 00:00:00+00:00,15.6358992786,15.7343709789,15.5022591138,15.6147981999,96932
2022-01-07 00:00:00+00:00,15.7625057504,15.790640522,15.6007308141,15.6851351287,136242
2022-01-10 00:00:00+00:00,15.6851351287,15.7343709789,15.4741243422,15.6851351287,135091
2022-01-11 00:00:00+00:00,15.7765731362,15.8609774508,15.6105076472,15.7132699003,138157
2022-01-12 00:00:00+00:00,16.0086850013,16.0227523871,15.8609774508,15.8750448366,134597
2022-01-13 00:00:00+00:00,15.8047079077,16.0719882373,15.790640522,16.0368197729,95685
2022-01-14 00:00:00+00:00,15.7554720576,15.8117416006,15.5374275782,15.6921688216,122075
2022-01-18 00:00:00+00:00,15.5233601924,15.6851351287,15.4900204882,15.5444612711,130437
2022-01-19 00:00:00+00:00,15.5444612711,15.7132699003,15.5022591138,15.607764507,131385
2022-01-20 00:00:00+00:00,15.2349787842,15.7484383647,15.2209113985,15.607764507,158700
2022-01-21 00:00:00+00:00,14.4050030241,15.2680290529,14.3837671474,15.1553373339,387076
2022-01-24 00:00:00+00:00,14.2138801338,14.2421946361,13.463545824,14.2209587594,488666
2022-01-25 00:00:00+00:00,14.128936627,14.2704383521,13.7042190932,14.0227572436,216203
2022-01-26 00:00:00+00:00,14.178487006,14.5465755353,14.0227572436,14.2492732616,203830
2022-01-27 00:00:00+00:00,14.1006221248,14.4333175263,14.049726807,14.2988236406,149750
2022-01-28 00:00:00+00:00,14.4333175263,14.4333175263,14.0086707787,14.1501725037,123945
2022-01-31 00:00:00+00:00,14.8155633068,14.8297205579,14.4346624652,14.4899465308,162669
2022-02-01 00:00:00+00:00,15.0279220737,15.0987083294,14.7376984256,14.8651136858,143162
2022-02-02 00:00:00+00:00,15.2615167174,15.3960106031,15.1482587083,15.1482587083,131581
2022-02-03 00:00:00+00:00,14.8084846812,15.1762192793,14.7589343023,15.1270228316,127654
2022-02-04 00:00:00+00:00,14.6244404166,14.8156340931,14.5048116445,14.7164625489,214765
2022-02-07 00:00:00+00:00,14.617361791,14.6881480466,14.5465755353,14.6739907955,114962
2022-02-08 00:00:00+00:00,14.780170179,14.8191026196,14.5467878941,14.6669121699,100173
2022-02-09 00:00:00+00:00,15.1128655805,15.1624159595,14.9288213158,14.9288213158,136017
2022-02-10 00:00:00+00:00,14.9996075715,15.1128655805,14.7660129279,14.9500571925,146752
2022-02-11 00:00:00+00:00,14.5748900376,15.1317655108,14.5607327865,15.0350006993,171562
2022-02-14 00:00:00+00:00,14.0510717458,14.6102831654,13.9873641157,14.5890472887,161348
2022-02-15 00:00:00+00:00,14.2351160105,14.3837671474,14.1572511293,14.1714083804,203883
2022-02-16 00:00:00+00:00,14.4474747774,14.4616320286,14.1997228827,14.2068015082,123641
2022-02-17 00:00:00+00:00,14.1643297549,14.4920758156,14.1073304399,14.3567024427,157576
2022-02-18 00:00:00+00:00,14.1073304399,14.2283114858,14.0004567245,14.1928294123,128280
2022-02-22 00:00:00+00:00,13.6299611776,14.0574560394,13.32358986,13.9933318101,259102
2022-02-23 00:00:00+00:00,13.4518383185,13.8398611547,13.4055263751,13.7297099787,123965
2022-02-24 00:00:00+00:00,13.5302123765,13.5872116914,12.8248458545,12.9103448269,429940
2022-02-25 00:00:00+00:00,13.9505823239,13.971957067,13.5373372909,13.6085864345,143207
2022-02-28 00:00:00+00:00,13.9363324952,13.9834281792,13.7012103212,13.8793331803,177748
2022-03-01 00:00:00+00:00,13.6727106638,13.9292075809,13.5587120339,13.9220826665,129262
2022-03-02 00:00:00+00:00,13.8579584372,13.9505823239,13.6865329976,13.7083352356,100477
2022-03-03 00:00:00+00:00,13.7439598074,13.971957067,13.7047727784,13.9363324952,130726
2022-03-04 00:00:00+00:00,13.6727106638,13.6727106638,13.4589632329,13.6655857494,105044
2022-03-07 00:00:00+00:00,13.1027175147,13.6442110063,13.0528431141,13.6442110063,199617
2022-03-08 00:00:00+00:00,12.9673441418,13.287894039,12.8793514494,13.1312171721,164518
2022-03-09 00:00:00+00:00,13.3734642605,13.5302123765,13.245215802,13.2808403738,161176
2022-03-10 00:00:00+00:00,13.423338661,13.5088376334,13.2468545323,13.2523407163,174851
2022-03-11 00:00:00+00:00,13.2095912301,13.6370860919,13.1810915727,13.5088376334,128310
2022-03-14 00:00:00+00:00,12.8319707689,13.2309659732,12.7037223103,13.2095912301,215664
2022-03-15 00:00:00+00:00,13.0955926003,13.1421182911,12.8818451694,12.8818451694,79271
2022-03-16 00:00:00+00:00,13.6228362632,13.6442110063,13.1671979897,13.1810915727,172525
2022-03-17 00:00:00+00:00,14.0930806112,14.1358300974,13.5872116914,13.5872116914,137108
2022-03-18 00:00:00+00:00,14.4493263294,14.4920758156,13.9149577521,14.0717058681,79633
2022-03-21 00:00:00+00:00,14.4920758156,14.5740123308,14.2647197982,14.4992007299,121452
2022-03-22 00:00:00+00:00,14.5846997023,14.7485727327,14.4085718192,14.5348253018,236678
2022-03-23 00:00:00+00:00,14.4350765007,14.718328126,14.3920509373,14.5713241179,124831
2022-03-24 00:00:00+00:00,14.349025374,14.7075717352,14.3059998107,14.5139567001,163593
2022-03-25 00:00:00+00:00,14.2916579562,14.3777090829,14.1123847756,14.3777090829,194846
2022-03-28 00:00:00+00:00,14.7004008079,14.7075717352,14.2773161018,14.2773161018,134152
2022-03-29 00:00:00+00:00,14.8151356435,15.1306564413,14.7505972985,14.9226995519,261564
2022-03-30 00:00:00+00:00,14.8653321341,15.0159216058,14.7434263713,14.8366484252,148440
2022-03-31 00:00:00+00:00,14.7577682257,14.9657251152,14.7434263713,14.9226995519,119956
2022-04-01 00:00:00+00:00,14.8581612069,14.9226995519,14.7544695992,14.8151356435,120799
2022-04-04 00:00:00+00:00,15.0374343874,15.0589471691,14.8868449157,14.9011867702,100395
2022-04-05 00:00:00+00:00,14.7505972985,15.0968813741,14.6430333902,15.023092533,132594
2022-04-06 00:00:00+00:00,14.4350765007,14.7219135896,14.3059998107,14.5784950451,140501
2022-04-07 00:00:00+00:00,14.4494183551,14.5139567001,14.2880724926,14.3777090829,109410
2022-04-08 00:00:00+00:00,14.4279055735,14.5569822635,14.3992218646,14.478102064,72578
2022-04-11 00:00:00+00:00,14.1338975573,14.6215206085,14.1052138484,14.3705381557,111655
2022-04-12 00:00:00+00:00,14.0621882851,14.3920509373,14.0335045762,14.2271196112,98219
2022-04-13 00:00:00+00:00,14.1410684845,14.284487029,14.0837010667,14.1410684845,174760
2022-04-14 00:00:00+00:00,13.8829151045,14.2157178369,13.86857325,14.1912649751,113260
2022-04-18 00:00:00+00:00,13.8470604684,13.9761371584,13.7538384145,13.8972569589,112466
2022-04-19 00:00:00+00:00,14.1267266301,14.155410339,13.8398895411,13.8398895411,116915
2022-04-20 00:00:00+00:00,14.4565892823,14.5354694818,14.1625812662,14.2486323929,113128
2022-04-21 00:00:00+00:00,14.2342905384,14.5663277416,14.1765449379,14.4797093408,86945
2022-04-22 00:00:00+00:00,13.8661623348,14.2342905384,13.8084167343,14.2342905384,88037
2022-04-25 00:00:00+00:00,13.6929255332,13.9022533352,13.3969793303,13.7434529336,131722
2022-04-26 00:00:00+00:00,13.0288511267,13.7254074335,13.0144147266,13.5990889322,248533
2022-04-27 00:00:00+00:00,13.0938149273,13.3103609294,13.0144147266,13.1226877276,122916
2022-04-28 00:00:00+00:00,13.4258521306,13.5108103454,13.0793785272,13.1443423278,132903
2022-04-29 00:00:00+00:00,13.064942127,13.5341251316,13.0216329266,13.3969793303,150349
2022-05-02 00:00:00+00:00,12.9133599256,13.1795671442,12.6174137227,12.9927601263,326358
2022-05-03 00:00:00+00:00,13.0288511267,13.1082513275,12.8339597248,12.8700507252,126242
2022-05-04 00:00:00+00:00,13.4114157304,13.4547249308,12.8917053254,13.0144147266,180967
2022-05-05 00:00:00+00:00,13.0216329266,13.267051729,12.8195233247,13.267051729,150009
2022-05-06 00:00:00+00:00,12.8050869245,13.0216329266,12.5957591225,13.0216329266,216542
2022-05-09 00:00:00+00:00,12.1193579179,12.6318501228,12.0832669175,12.5885409224,262707
2022-05-10 00:00:00+00:00,12.1915399186,12.6174137227,12.0616123173,12.2998129196,153155
2022-05-11 00:00:00+00:00,11.9100301158,12.5019225216,11.8737225695,12.1410125181,176056
2022-05-12 00:00:00+00:00,11.7007023138,11.9605575163,11.4769381116,11.7873207146,267273
2022-05-13 00:00:00+00:00,12.0183031169,12.0616123173,11.8161935149,11.8161935149,226376
2022-05-16 00:00:00+00:00,12.0038667167,12.1482307181,11.8811573155,12.0183031169,141519
2022-05-17 00:00:00+00:00,12.3719949203,12.3864313204,12.1193579179,12.2131945188,162429
2022-05-18 00:00:00+00:00,12.1265761179,12.3647767202,12.0688305174,12.3575585202,245279
2022-05-19 00:00:00+00:00,11.9966485167,12.1911790086,11.9389029161,12.0399577171,143253
2022-05-20 00:00:00+00:00,11.9461211162,12.1843217185,11.7079205139,12.1265761179,293712
2022-05-23 00:00:00+00:00,12.1410125181,12.2085919107,12.0100728983,12.0318961683,101651
2022-05-24 00:00:00+00:00,12.1191892481,12.1700374671,11.9009565486,12.0391705916,112473
2022-05-25 00:00:00+00:00,12.1701102113,12.2428544445,12.0100728983,12.0100728983,144685
2022-05-26 00:00:00+00:00,12.4974592607,12.5556546472,12.1701102113,12.1701102113,140960
2022-05-27 00:00:00+00:00,12.8393571566,12.8393571566,12.5483802239,12.5483802239,71193
2022-05-31 00:00:00+00:00,12.8175338867,12.9744431976,12.7302408068,12.9266502364,206651
2022-06-01 00:00:00+00:00,12.7084175369,13.0066688929,12.6138500337,12.82480831,144561
2022-06-02 00:00:00+00:00,12.9411990831,12.9557479297,12.642947727,12.6574965737,113285
2022-06-03 00:00:00+00:00,12.7666129234,12.8830036965,12.7302408068,12.7738873467,89619
2022-06-06 00:00:00+00:00,12.984845623,13.0139433162,12.8320827333,12.9121013898,119134
2022-06-07 00:00:00+00:00,13.0575898562,13.1157852427,12.9048269665,12.9048269665,107482
2022-06-08 00:00:00+00:00,13.0066688929,13.0721387028,12.912174134,13.0575898562,94359
2022-06-09 00:00:00+00:00,12.7011431136,13.0066688929,12.66258867,13.0066688929,122869
2022-06-10 00:00:00+00:00,12.0464450149,12.5774779172,12.0173473217,12.4247150275,349122
2022-06-13 00:00:00+00:00,11.682723849,11.9373286652,11.5668422856,11.7627425055,186571
2022-06-14 00:00:00+00:00,11.3699236463,11.8052978819,11.2826305665,11.7554680822,187266
2022-06-15 00:00:00+00:00,11.6172540392,11.7772913522,11.4281190329,11.5154121127,136988
2022-06-16 00:00:00+00:00,11.0862211369,11.5611682354,11.0498490203,11.3553747997,192597
2022-06-17 00:00:00+00:00,11.1371421002,11.2098863333,11.001692338,11.0789467136,130221
2022-06-21 00:00:00+00:00,11.3771980697,11.6536261557,11.3335515297,11.3990213396,219198
2022-06-22 00:00:00+00:00,11.2680817199,11.4808254503,11.1762351163,11.2314017664,93165
2022-06-23 00:00:00+00:00,11.3414416269,11.363449599,11.1944283732,11.2020578036,165891
2022-06-24 00:00:00+00:00,11.6642252178,11.7155771528,11.4221375246,11.4808254503,128551
2022-06-27 00:00:00+00:00,11.8402889947,11.8989769203,11.6722948076,11.7302491342,161880
2022-06-28 00:00:00+00:00,11.7889370598,12.1080526554,11.7522571063,11.957664846,226766
2022-06-29 00:00:00+00:00,11.8109450319,11.8278911704,11.6642252178,11.7742650784,190011
2022-06-30 00:00:00+00:00,11.8182810226,11.8476249854,11.634881255,11.8036090412,228323
2022-07-01 00:00:00+00:00,11.8659649622,11.8843049389,11.6422172457,11.7082411621,201465
2022-07-05 00:00:00+00:00,11.9136489017,11.9136489017,11.6275452643,11.68623319,150946
2022-07-06 00:00:00+00:00,11.9283208832,12.0090167809,11.7742650784,11.9136489017,129711
2022-07-07 00:00:00+00:00,12.1997525392,12.2657764555,11.9796728181,12.0016807902,240690
2022-07-08 00:00:00+00:00,12.1263926321,12.2571933464,12.0530327251,12.1557365949,118930
2022-07-11 00:00:00+00:00,11.9723368274,12.302456409,11.957664846,12.0383607437,90884
2022-07-12 00:00:00+00:00,11.759593097,12.0383607437,11.6642252178,11.9429928646,169793
2022-07-13 00:00:00+00:00,11.7082411621,12.0172330905,11.5028334224,11.5982013015,140355
2022-07-14 00:00:00+00:00,11.5688573387,11.5982013015,11.3932337213,11.4588174782,119408
2022-07-15 00:00:00+00:00,11.8402889947,11.8916409296,11.6042901738,11.6275452643,94660
2022-07-18 00:00:00+00:00,11.9283208832,12.0750406972,11.8696329575,11.9503288553,124780
2022-07-19 00:00:00+00:00,12.3318003718,12.3538083439,12.0016807902,12.0530327251,119489
2022-07-20 00:00:00+00:00,12.7426158512,12.9186796281,12.3171283904,12.4491762231,764519
2022-07-21 00:00:00+00:00,12.8013037768,12.8677493432,12.6313095581,12.697829035,131457
2022-07-22 00:00:00+00:00,12.8013037768,13.0304264195,12.7569574589,12.8826053597,103609
2022-07-25 00:00:00+00:00,12.7717395649,12.8308679888,12.6387006111,12.8308679888,111569
2022-07-26 00:00:00+00:00,12.6387006111,12.7273932469,12.6124623729,12.646091664,126547
2022-07-27 00:00:00+00:00,13.3112864331,13.3777319994,12.7495664059,12.7495664059,121005
2022-07-28 00:00:00+00:00,13.4812806518,13.5551911817,13.0156443135,13.340850645,156203
2022-07-29 00:00:00+00:00,13.8656154072,13.9099617252,13.5271790909,13.5995374996,178611
2022-08-01 00:00:00+00:00,14.028218573,14.1464754208,13.8361251058,13.8730064602,165369
2022-08-02 00:00:00+00:00,13.8582243542,14.0207536095,13.8286601423,13.9616990961,93278
2022-08-03 00:00:00+00:00,14.0873469969,14.1021291029,13.8435161588,13.9321348841,136560
2022-08-04 00:00:00+00:00,14.1316933148,14.1834306857,14.043000679,14.1538664738,107906
2022-08-05 00:00:00+00:00,13.991263308,14.1513535158,13.8175735628,13.9543080431,114780
2022-08-08 00:00:00+00:00,14.0503917319,14.1538664738,14.013436467,14.0577827849,102632
2022-08-09 00:00:00+00:00,13.8730064602,14.0304358889,13.7769227714,13.998654361,116101
2022-08-10 00:00:00+00:00,14.0873469969,14.1538664738,13.9764812021,13.983872255,148717
2022-08-11 00:00:00+00:00,14.0503917319,14.3305865508,14.043000679,14.1908217387,75689
2022-08-12 00:00:00+00:00,14.2795143746,14.3386427985,14.0503917319,14.0503917319,114135
2022-08-15 00:00:00+00:00,14.3312517455,14.4125533284,14.2129948977,14.2129948977,93106
2022-08-16 00:00:00+00:00,14.3238606925,14.3829891164,14.2129948977,14.3090785866,69105
2022-08-17 00:00:00+00:00,13.9764812021,14.2055299342,13.8730064602,14.1834306857,168774
