date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,133.3454196215,133.9239665285,129.0256027157,130.6455340553,2326605
2022-01-07 00:00:00+00:00,122.7580112229,132.9982914773,120.7234545998,132.1015437714,2895457
2022-01-14 00:00:00+00:00,125.3903996498,129.5270100351,121.8998333108,121.8998333108,1987432
2022-01-21 00:00:00+00:00,125.94966166,133.9818212192,124.3683001141,125.0432715056,2381888
2022-01-28 00:00:00+00:00,123.7511834133,128.7748990559,120.4823933885,124.0983115575,3196685
2022-02-04 00:00:00+00:00,129.1798818909,131.4622494391,124.001887073,124.001887073,2528609
2022-02-11 00:00:00+00:00,136.9516953419,137.6073818366,129.1509545455,130.124841839,3011700
2022-02-18 00:00:00+00:00,142.4864607525,146.4109372718,133.6829053172,137.617024285,3338867
2022-02-25 00:00:00+00:00,141.8693440517,145.4852622206,137.7134487695,143.7881912933,3906665
2022-03-04 00:00:00+00:00,152.5821042801,153.2281483263,140.5290437171,143.460348046,4157373
2022-03-11 00:00:00+00:00,152.3988977596,162.3499045605,148.6769126577,153.3727850531,6202810
2022-03-18 00:00:00+00:00,149.3814914791,153.3043236691,144.2221014736,149.8532913687,6174994
2022-03-25 00:00:00+00:00,152.753686856,155.6910719407,148.9949934417,151.0144456874,2962579
2022-04-01 00:00:00+00:00,158.1453344786,158.8796807497,145.9223340438,150.309086769,2664263
2022-04-08 00:00:00+00:00,160.7445337805,161.2566436801,154.7634766508,159.3628032966,2987506
2022-04-15 00:00:00+00:00,161.4209053461,163.6046192577,158.9811364846,162.2325512247,1891388
2022-04-22 00:00:00+00:00,153.1884971481,162.8982940943,152.9276109728,162.5272559783,2858766
2022-04-29 00:00:00+00:00,146.0576083569,152.3768512694,144.6275656183,148.5118708948,3132190
2022-05-06 00:00:00+00:00,145.4585363989,153.9035185174,141.9800540617,143.4197592513,3373162
2022-05-13 00:00:00+00:00,131.1001343072,144.1637679734,128.8004709843,141.8544421995,4376133
2022-05-20 00:00:00+00:00,134.32739292,135.2839755627,128.684521573,130.81992323,2927427
2022-05-27 00:00:00+00:00,137.7575630024,138.1150736871,133.7476458638,136.7333432032,2685925
2022-06-03 00:00:00+00:00,138.8494199583,142.550138667,135.9893344811,138.1730483927,2394255
2022-06-10 00:00:00+00:00,141.8447797486,143.0313287236,133.8539328241,140.3181125006,2651197
2022-06-17 00:00:00+00:00,134.6178012392,139.1296310354,130.9182328886,137.6029637875,4343960
2022-06-24 00:00:00+00:00,134.1045103424,137.1842557233,129.988498434,134.6274859731,2943709
2022-07-01 00:00:00+00:00,130.3468335884,136.3029449382,124.9814910066,134.2207271492,2643720
2022-07-08 00:00:00+00:00,128.6520051555,130.8407550174,124.5166237793,129.6592174814,2582043
2022-07-15 00:00:00+00:00,123.267293106,130.4630503952,121.9598540292,127.2767729414,3008613
2022-07-22 00:00:00+00:00,120.7783164931,126.3857774224,118.8801086483,125.4173040322,3644515
2022-07-29 00:00:00+00:00,123.9452244791,125.6981613154,118.5217734939,120.8267401626,3322029
2022-08-05 00:00:00+00:00,124.1970275606,126.2598758817,118.9285323178,124.3132443674,2494278
2022-08-12 00:00:00+00:00,129.1362418506,130.6761145411,125.4269887661,125.7756391866,3829009
2022-08-19 00:00:00+00:00,124.4682001098,128.9522319065,124.1195496894,126.724743109,2089531
2022-08-26 00:00:00+00:00,122.9573816211,129.591424344,122.2213418445,123.0251747584,2366814
2022-09-02 00:00:00+00:00,117.7566795157,123.7127908655,113.6890912768,121.8920608919,2998733
2022-09-09 00:00:00+00:00,121.9985929648,122.2697655141,115.054638757,118.0956452022,2066532
2022-09-16 00:00:00+00:00,114.7821513091,123.9645939469,112.0924756546,123.267293106,3760426
2022-09-23 00:00:00+00:00,110.8204629804,118.2097885151,109.4804801633,113.1799979409,2645810
2022-09-30 00:00:00+00:00,116.0153239017,117.8408077394,106.5189239372,109.7912008165,3234929
2022-10-07 00:00:00+00:00,116.6756052898,122.9385684566,116.5493750244,117.7825476169,3769293
2022-10-14 00:00:00+00:00,111.820595083,117.6805924026,108.0433971421,115.7337333097,2497927
2022-10-21 00:00:00+00:00,117.6757373924,117.7242874944,112.3546462057,114.1898400639,2672917
2022-10-28 00:00:00+00:00,121.14221468,122.879822833,115.2676523298,116.2386543712,2632293
2022-11-04 00:00:00+00:00,123.2687091506,123.6910950386,113.1168828082,119.8410719446,4130647
2022-11-11 00:00:00+00:00,137.5424391586,137.8143197302,119.9381721487,123.560009763,4104877
2022-11-18 00:00:00+00:00,134.7653733203,138.8532919144,131.425126298,136.6199872193,2360649
2022-11-25 00:00:00+00:00,140.2612448744,140.7564559155,132.0854076862,133.9400215852,1858031
2022-12-02 00:00:00+00:00,141.3196370995,145.650306204,135.1926142185,139.2611127718,2998861
2022-12-09 00:00:00+00:00,137.0331665719,141.7662980385,137.0137030159,140.3389250377,3256136
2022-12-16 00:00:00+00:00,128.9460590213,143.8356794214,125.2869104785,136.2351607727,4636205
2022-12-23 00:00:00+00:00,132.2062046644,133.6270442582,127.8658316589,129.4326479232,3642794
2022-12-30 00:00:00+00:00,132.8193066809,136.0015980998,131.5639073138,132.9652833515,1491872
2023-01-06 00:00:00+00:00,136.05025699,139.1157670724,133.8022162629,133.8508751531,2678153
2023-01-13 00:00:00+00:00,142.7554520591,144.6726123328,136.4492598896,137.5100236959,3404395
2023-01-20 00:00:00+00:00,143.1836502928,143.6118485265,137.6268050323,141.5195162481,2353449
2023-01-27 00:00:00+00:00,142.9306240638,146.930384838,139.4077204135,141.9769098159,2481412
2023-02-03 00:00:00+00:00,138.3274930512,145.5144111332,137.3348516912,142.6678660567,2588717
2023-02-10 00:00:00+00:00,132.352181335,136.0843182131,130.9118781852,135.6025952002,2824882
2023-02-17 00:00:00+00:00,128.8974001311,132.7706477907,128.0410036636,131.7098839844,2104242
2023-02-24 00:00:00+00:00,121.9099834988,129.1796216942,119.0488407552,128.887668353,3031341
2023-03-03 00:00:00+00:00,133.1112600221,133.335090917,121.8710563867,122.0364966133,3755386
2023-03-10 00:00:00+00:00,126.9413127452,133.1696506903,125.7248404902,132.6733300103,4118780
2023-03-17 00:00:00+00:00,140.001456558,142.2258699445,129.4745177688,130.7950968487,7428873
2023-03-24 00:00:00+00:00,140.8990268719,142.9575848742,135.9136091505,141.3380558297,3343877
2023-03-31 00:00:00+00:00,142.2453823426,143.1527088555,137.9038737594,138.6941258836,1837514
2023-04-07 00:00:00+00:00,150.2844903707,153.9625774176,142.3722129304,142.9673410733,2660248
2023-04-14 00:00:00+00:00,152.3820731693,155.0064907174,147.8747092021,148.635692729,2603653
2023-04-21 00:00:00+00:00,148.5869117337,153.3575955137,146.8893330967,151.5235276518,2248146
2023-04-28 00:00:00+00:00,148.0795893824,150.5088829492,146.2568387114,148.3332505581,1958136
2023-05-05 00:00:00+00:00,155.1333213052,156.3040651928,148.3527629562,149.7966804176,3466040
2023-05-12 00:00:00+00:00,152.8991517197,157.3187098954,150.3625399632,155.6894246518,2028209
2023-05-19 00:00:00+00:00,149.3478952607,154.9159531901,145.6112710194,153.5430608579,2153956
2023-05-26 00:00:00+00:00,142.1673327501,149.6600936307,141.5247894798,149.1332588813,1741654
2023-06-02 00:00:00+00:00,143.9234485815,147.9332463965,138.4380256581,141.9136715744,2490314
2023-06-09 00:00:00+00:00,142.2551385417,145.3576098438,141.8941591763,143.084415462,1798671
2023-06-16 00:00:00+00:00,142.5209631063,144.5256836659,139.6361213253,142.001477366,2683268
2023-06-23 00:00:00+00:00,136.0765199412,140.7411624143,132.7907340483,140.7411624143,1740096
2023-06-30 00:00:00+00:00,139.4503179563,139.5970048265,132.2822195649,136.5850344247,2329709
2023-07-07 00:00:00+00:00,135.6657967046,141.6799583837,132.6831636768,139.4503179563,1532783
2023-07-14 00:00:00+00:00,142.7067664752,145.2838592025,134.6487677378,134.6487677378,1847874
2023-07-21 00:00:00+00:00,143.1957227093,145.7724242716,141.1127691521,141.8755408773,1786258
2023-07-28 00:00:00+00:00,140.9367449079,145.4547005107,139.3525267095,143.1859435846,1448205
2023-08-04 00:00:00+00:00,136.8686290404,144.09540218,134.4727434935,141.6799583837,1555692
2023-08-11 00:00:00+00:00,139.6850169487,139.9099368163,132.8983044198,136.7219421702,1701360
2023-08-18 00:00:00+00:00,132.5755933053,138.8831287248,131.1868598093,138.2279273711,3081823
2023-08-25 00:00:00+00:00,135.4115394629,138.3159394933,131.8812754529,132.6831636768,2037429
2023-09-01 00:00:00+00:00,140.3695556764,143.1957227093,135.7635879514,136.1840903127,1805203
2023-09-08 00:00:00+00:00,136.1254155647,141.1191255832,136.0667408166,139.4209805823,1434863
2023-09-15 00:00:00+00:00,141.0322964376,142.9438344793,136.330777183,137.8367623839,3216379
2023-09-22 00:00:00+00:00,137.9052162567,142.8654124058,136.0328892518,141.1597323071,1731894
2023-09-29 00:00:00+00:00,130.8570324005,137.3758672605,127.5829108317,137.2582341503,2314266
2023-10-06 00:00:00+00:00,129.5434626693,130.3766972003,124.9361658509,129.4062240407,2454625
2023-10-13 00:00:00+00:00,136.1603251212,136.6308575622,130.4355137554,130.4355137554,2130913
2023-10-20 00:00:00+00:00,136.1897333988,139.7873460208,134.3468146714,135.6995954394,2544954
2023-10-27 00:00:00+00:00,134.7585305573,137.611133481,129.7101095755,135.4937374964,2480522
2023-11-03 00:00:00+00:00,122.2306043151,133.1900890872,115.8980218796,133.023442181,7510379
2023-11-10 00:00:00+00:00,117.0449447046,122.8383753847,114.1041169482,121.760071874,3726603
2023-11-17 00:00:00+00:00,118.0448261418,120.2210386815,114.26605853,116.0548660266,2575771
2023-11-24 00:00:00+00:00,115.241237014,117.9566013091,114.0845114298,117.3292247211,2966114
2023-12-01 00:00:00+00:00,110.9280229713,116.4303117035,109.4870173707,116.2607239696,5074609
2023-12-08 00:00:00+00:00,106.6880694371,109.2811594277,103.9935786061,109.2615539093,4659996
2023-12-15 00:00:00+00:00,109.2645533704,111.3985114373,100.5910463888,105.852187245,6575295
2023-12-22 00:00:00+00:00,109.3923941763,112.0868850073,106.9142493244,109.9332591241,4114093
2023-12-29 00:00:00+00:00,108.9695361262,112.0770510992,107.3961108234,109.7365809613,1733885
2024-01-05 00:00:00+00:00,108.2123251992,111.7820338549,107.3961108234,108.9400344017,3335522
2024-01-12 00:00:00+00:00,107.8583045061,108.2123251992,102.8725130779,107.1895987524,3608555
2024-01-19 00:00:00+00:00,105.8030177043,107.6812941595,104.5737791865,106.8847476,2672135
2024-01-26 00:00:00+00:00,106.3930521928,109.7070792368,105.0064711448,105.0359728692,2592546
2024-02-02 00:00:00+00:00,105.4686648275,110.06109993,104.5836130946,107.0125884058,3035820
2024-02-09 00:00:00+00:00,107.0322562221,107.2879378338,102.33164813,104.2394263097,2860416
2024-02-16 00:00:00+00:00,107.2682700175,108.9793700343,103.7280630862,107.091259671,3906429
2024-02-23 00:00:00+00:00,105.9308585102,108.4483389946,103.9689938357,107.5632872618,2354982
2024-03-01 00:00:00+00:00,105.2129832158,106.3930521928,101.918623988,105.232651032,3855097
2024-03-08 00:00:00+00:00,113.1096114541,114.8895488279,105.2719866646,106.6487338045,6604132
2024-03-15 00:00:00+00:00,112.9273908882,114.6635212862,110.1201033788,112.9227671994,5533439
2024-03-22 00:00:00+00:00,112.8287471156,118.1949683458,112.2171557254,112.4637651569,3102732
2024-03-29 00:00:00+00:00,117.5439194465,118.0124773665,112.1159472147,113.4403385058,2096620
2024-04-05 00:00:00+00:00,120.6511982839,121.0161802425,116.3996516842,119.3589648626,3419374
2024-04-12 00:00:00+00:00,116.4489735705,122.1604480049,115.8472465576,121.6475003873,3788694
2024-04-19 00:00:00+00:00,119.8225905939,120.8336892632,112.6413239476,117.2282593742,3688058
2024-04-26 00:00:00+00:00,121.2627896741,121.825059178,115.6895151652,116.4588379478,2836877
2024-05-03 00:00:00+00:00,121.5784497464,122.6240737361,117.7017494827,121.6869578963,3459416
2024-05-10 00:00:00+00:00,126.0667414004,127.94097308,123.3047157672,123.3047157672,3173501
2024-05-17 00:00:00+00:00,126.7375190541,126.7769765632,122.0322111005,125.5932512918,2281681
2024-05-24 00:00:00+00:00,120.355266966,128.0790743617,118.8558816223,126.7769765632,2491915
2024-05-31 00:00:00+00:00,122.1209904958,123.4724101806,120.355266966,122.0716686095,2052958
2024-06-07 00:00:00+00:00,115.9656190847,123.2948513899,115.6400946351,122.1012617413,2705557
2024-06-14 00:00:00+00:00,114.9577491104,120.1382506663,113.2360544689,116.3996516842,4232871
2024-06-21 00:00:00+00:00,115.4920681371,116.7487073295,113.137106501,114.7796427682,3422019
2024-06-28 00:00:00+00:00,117.2731315594,120.4790457195,114.977538704,116.629969768,3088034
2024-07-05 00:00:00+00:00,122.4481102807,123.7839078474,116.0957496893,117.0653408268,1654374
2024-07-12 00:00:00+00:00,127.7517213604,127.7814057507,119.8457787249,121.5674733664,2714422
2024-07-19 00:00:00+00:00,123.2594836175,130.3045789323,121.913890202,127.8506693283,2565742
2024-07-26 00:00:00+00:00,123.3287471951,126.5495035503,121.1815762916,122.9329553235,2117944
2024-08-02 00:00:00+00:00,123.7839078474,128.8500438041,122.4777946711,123.5167483341,2764976
2024-08-09 00:00:00+00:00,119.8358839281,121.0826283237,115.5118577307,117.2038679818,2761297
2024-08-16 00:00:00+00:00,120.5087301098,124.3083320773,112.7512094262,121.3003138531,4765009
2024-08-23 00:00:00+00:00,122.2403195481,124.3033846789,119.7072515698,120.5087301098,2362674
2024-08-30 00:00:00+00:00,120.8649427943,123.5860119116,119.8160943345,123.0714824785,1388530
2024-09-06 00:00:00+00:00,116.6398645648,120.310834174,116.6398645648,119.7270411634,2320550
2024-09-13 00:00:00+00:00,124.1701468591,126.2540380794,116.7882865167,116.7882865167,3612885
2024-09-20 00:00:00+00:00,127.3753700218,127.4646796456,122.2946447608,124.1403769845,3177140
2024-09-27 00:00:00+00:00,124.5472319371,129.7073435303,124.0907605269,127.5043728117,3325177
2024-10-04 00:00:00+00:00,119.9329013777,124.6663114354,118.8016461438,124.1800701506,3825437
2024-10-11 00:00:00+00:00,122.6221133811,123.7930617811,117.8390868658,119.9725945438,2981603
2024-10-18 00:00:00+00:00,131.116450927,131.4240729643,121.6397075201,122.5526503404,2487331
2024-10-25 00:00:00+00:00,134.5796796694,136.1574830219,131.5828456287,133.1804955643,4441361
2024-11-01 00:00:00+00:00,130.6996726829,136.5444913914,130.55082331,134.4606001711,2425816
2024-11-08 00:00:00+00:00,121.5007814387,133.0415694829,120.5183755777,131.0370645948,4220718
2024-11-15 00:00:00+00:00,113.0759069335,118.9306489336,111.8354954928,118.2459418183,5000596
2024-11-22 00:00:00+00:00,122.7411928794,123.1033930201,115.3582639844,115.7254257708,3844601
2024-11-29 00:00:00+00:00,121.6794006862,123.544979493,118.3352514421,119.277964137,2519548
2024-12-06 00:00:00+00:00,120.0734220299,123.252242393,119.516098231,121.7389404353,3661072
2024-12-13 00:00:00+00:00,118.8891089572,124.860435374,118.0133144161,122.252956172,2371311
2024-12-20 00:00:00+00:00,115.6546404815,120.0286370818,114.2563548789,118.9090133786,3596627
2024-12-27 00:00:00+00:00,118.0630754696,119.8047123411,115.1271733147,115.7143537457,2077573
2025-01-03 00:00:00+00:00,121.8250111121,122.2380278559,115.2366476323,117.3166596675,1831272
2025-01-10 00:00:00+00:00,126.422932453,128.7617019662,120.0883503459,122.0041509046,3207772
2025-01-17 00:00:00+00:00,125.1789061162,127.482842892,123.0690374489,125.3182370659,2548643
2025-01-24 00:00:00+00:00,129.3986434507,131.3890855896,127.1942287818,128.6223710165,2219716
2025-01-31 00:00:00+00:00,135.3102566033,137.6788827486,126.595105698,127.6669587898,3524137
2025-02-07 00:00:00+00:00,140.6147849035,142.0777598756,134.5140797477,134.8225982792,3694031
2025-02-14 00:00:00+00:00,137.6589783272,143.5805436904,137.5893128523,143.072980945,2943576
2025-02-21 00:00:00+00:00,138.0272101229,141.5701971301,137.7485482234,139.7987036265,2679993
