date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,221.33,221.33,221.175,221.175,211.0
2026-01-13 14:35:00+00:00,220.06,220.09,219.29,219.29,426.0
2026-01-13 14:40:00+00:00,219.695,219.695,219.15,219.58,712.0
2026-01-13 14:45:00+00:00,219.58,219.585,217.81,217.81,546.0
2026-01-13 14:50:00+00:00,218.07,219.525,217.8,219.5,866.0
2026-01-13 14:55:00+00:00,219.5,219.78,219.5,219.685,458.0
2026-01-13 15:00:00+00:00,219.41,219.41,218.895,219.14,964.0
2026-01-13 15:05:00+00:00,219.03,219.19,218.5,218.885,698.0
2026-01-13 15:10:00+00:00,218.865,218.865,217.52,217.79,698.0
2026-01-13 15:15:00+00:00,217.79,218.01,217.41,217.485,278.0
2026-01-13 15:20:00+00:00,217.545,217.73,216.96,216.96,713.0
2026-01-13 15:25:00+00:00,217.05,217.31,216.6,217.31,1360.0
2026-01-13 15:30:00+00:00,217.14,217.735,217.1,217.53,570.0
2026-01-13 15:35:00+00:00,217.53,217.83,217.5,217.75,478.0
2026-01-13 15:40:00+00:00,217.58,217.76,217.325,217.47,383.0
2026-01-13 15:45:00+00:00,217.42,217.51,217.14,217.15,1330.0
2026-01-13 15:50:00+00:00,217.115,217.115,216.41,216.44,401.0
2026-01-13 15:55:00+00:00,216.44,216.725,216.345,216.63,603.0
2026-01-13 16:00:00+00:00,216.575,217.25,216.575,217.1,689.0
2026-01-13 16:05:00+00:00,217.18,217.26,216.81,216.88,1289.0
2026-01-13 16:10:00+00:00,216.86,216.86,216.495,216.585,383.0
2026-01-13 16:15:00+00:00,216.82,216.91,216.605,216.74,820.0
2026-01-13 16:20:00+00:00,216.775,217.19,216.61,217.125,1024.0
2026-01-13 16:25:00+00:00,216.975,216.975,216.58,216.78,240.0
2026-01-13 16:30:00+00:00,216.745,216.755,216.42,216.48,607.0
2026-01-13 16:35:00+00:00,216.56,216.56,215.67,215.67,670.0
2026-01-13 16:40:00+00:00,216.01,216.52,216.01,216.52,468.0
2026-01-13 16:45:00+00:00,216.325,216.42,216.265,216.275,657.0
2026-01-13 16:50:00+00:00,216.55,216.55,216.17,216.3,320.0
2026-01-13 16:55:00+00:00,216.28,216.285,216.04,216.16,1044.0
2026-01-13 17:00:00+00:00,216.17,216.36,216.16,216.16,613.0
2026-01-13 17:05:00+00:00,216.16,216.3,215.89,215.92,415.0
2026-01-13 17:10:00+00:00,216.0,216.36,216.0,216.36,144.0
2026-01-13 17:15:00+00:00,216.495,216.54,216.38,216.42,431.0
2026-01-13 17:20:00+00:00,216.42,216.43,216.3,216.415,526.0
2026-01-13 17:25:00+00:00,216.13,216.385,216.02,216.365,697.0
2026-01-13 17:30:00+00:00,216.365,216.365,216.035,216.265,1216.0
2026-01-13 17:35:00+00:00,216.26,216.265,215.535,215.93,1242.0
2026-01-13 17:40:00+00:00,215.89,216.215,215.89,216.21,444.0
2026-01-13 17:45:00+00:00,216.235,216.525,216.16,216.48,319.0
2026-01-13 17:50:00+00:00,216.64,216.91,216.54,216.91,811.0
2026-01-13 17:55:00+00:00,216.91,217.0,216.91,216.97,414.0
2026-01-13 18:00:00+00:00,216.97,216.97,216.25,216.41,952.0
