date,Close,High,Low,Open,Volume
2021-11-08 00:00:00+00:00,9.8997059414,10.0351416578,9.8674593422,9.9706484595,141188
2021-11-09 00:00:00+00:00,9.9513005,10.0028950587,9.8610100224,9.9964457388,161715
2021-11-10 00:00:00+00:00,9.8674593422,9.9770977793,9.8545607025,9.9577498198,113297
2021-11-11 00:00:00+00:00,9.9513005,9.9835470992,9.873908662,9.873908662,87440
2021-11-12 00:00:00+00:00,9.912604581,9.9964457388,9.8803579819,9.9448511802,60100
2021-11-15 00:00:00+00:00,9.9255032207,9.9770977793,9.873908662,9.8997059414,105423
2021-11-16 00:00:00+00:00,9.989996419,10.0028950587,9.873908662,9.9577498198,150228
2021-11-17 00:00:00+00:00,9.7449222654,10.0157936983,9.7191249861,10.0157936983,94357
2021-11-18 00:00:00+00:00,9.5965879093,9.7449222654,9.5836892696,9.7062263464,141595
2021-11-19 00:00:00+00:00,9.5449933506,9.6739797473,9.5127467515,9.5772399498,123339
2021-11-22 00:00:00+00:00,9.5458317622,9.6301359829,9.526376942,9.5458317622,69770
2021-11-23 00:00:00+00:00,9.6560757432,9.6690456233,9.5393468221,9.5717715224,78276
2021-11-24 00:00:00+00:00,9.6560757432,9.7468649039,9.5912263426,9.6495908031,111969
2021-11-26 00:00:00+00:00,9.6949853835,9.7987444244,9.636620923,9.6495908031,55539
2021-11-29 00:00:00+00:00,9.6625606832,9.7818187308,9.6236510429,9.7014703235,87182
2021-11-30 00:00:00+00:00,9.6301359829,9.7914812915,9.6301359829,9.636620923,129830
2021-12-01 00:00:00+00:00,9.6560757432,9.7857745443,9.640511887,9.6560757432,77310
2021-12-02 00:00:00+00:00,9.5717715224,9.7144402037,9.5652865824,9.636620923,76114
2021-12-03 00:00:00+00:00,9.4485576614,9.5782564625,9.4161329611,9.5588016423,78284
2021-12-06 00:00:00+00:00,9.4680124815,9.5328618821,9.403163081,9.4485576614,115286
2021-12-07 00:00:00+00:00,9.4420727213,9.5134070619,9.4291028412,9.4680124815,55428
2021-12-08 00:00:00+00:00,9.4485576614,9.4874673017,9.403163081,9.4355877813,77428
2021-12-09 00:00:00+00:00,9.4226179011,9.4663912465,9.403163081,9.4355877813,76862
2021-12-10 00:00:00+00:00,9.5977112826,9.6171661028,9.4161329611,9.4161329611,74872
2021-12-13 00:00:00+00:00,9.4680124815,9.636620923,9.4680124815,9.6301359829,83527
2021-12-14 00:00:00+00:00,9.5588016423,9.6171012534,9.4680124815,9.4874673017,45636
2021-12-15 00:00:00+00:00,9.5847414025,9.5977112826,9.523134472,9.5847414025,60600
2021-12-16 00:00:00+00:00,9.5523167023,9.5912263426,9.5328618821,9.5912263426,58743
2021-12-17 00:00:00+00:00,9.5652865824,9.5912263426,9.4939522418,9.5523167023,91560
2021-12-20 00:00:00+00:00,9.5069221219,9.5782564625,9.4485576614,9.5523167023,99594
2021-12-21 00:00:00+00:00,9.526376942,9.5847414025,9.5069221219,9.5588016423,105783
2021-12-22 00:00:00+00:00,9.5531597445,9.5792434571,9.4944713911,9.4944713911,112930
2021-12-23 00:00:00+00:00,9.6314108823,9.7129224842,9.5401178882,9.5596806726,107088
2021-12-27 00:00:00+00:00,9.8139968706,9.8139968706,9.6379318105,9.7096620201,76061
2021-12-28 00:00:00+00:00,9.8074759424,9.8139968706,9.7246601549,9.8139968706,66931
2021-12-29 00:00:00+00:00,9.8531224395,9.8531224395,9.7813922298,9.8139968706,72566
2021-12-30 00:00:00+00:00,9.9509363618,10.0096247152,9.8466015114,9.8792061521,129243
2021-12-31 00:00:00+00:00,9.6248899542,10.0226665715,9.6248899542,9.9770200744,185839
2022-01-03 00:00:00+00:00,9.6444527386,9.8400805832,9.6187602817,9.6509736668,198426
2022-01-04 00:00:00+00:00,9.6509736668,9.7161829483,9.5596806726,9.6835783075,130728
2022-01-05 00:00:00+00:00,9.5466388163,9.618369026,9.4553458222,9.6053271697,100793
2022-01-06 00:00:00+00:00,9.6379318105,9.6444527386,9.4944713911,9.5857643852,81331
2022-01-07 00:00:00+00:00,9.6835783075,9.7683503735,9.618369026,9.6444527386,69770
2022-01-10 00:00:00+00:00,9.8792061521,9.9248526492,9.6602333847,9.6900992357,83677
2022-01-11 00:00:00+00:00,9.7618294454,9.8792061521,9.7487875891,9.8792061521,94668
2022-01-12 00:00:00+00:00,9.7168350411,9.946314951,9.5070248378,9.854522987,162309
2022-01-13 00:00:00+00:00,9.6184865083,9.854522987,9.5922602329,9.7102784723,193079
2022-01-14 00:00:00+00:00,9.4807985624,9.631599646,9.4480157181,9.5660339575,216711
2022-01-18 00:00:00+00:00,9.2644317902,9.4906334157,9.2185358082,9.4676854247,440203
2022-01-19 00:00:00+00:00,9.3463889009,9.3562237542,9.2644317902,9.2644317902,196573
2022-01-20 00:00:00+00:00,9.3365540476,9.4807985624,9.3103277722,9.3824500296,191256
2022-01-21 00:00:00+00:00,9.3374064016,9.3728173284,9.2055221303,9.330812188,1110830
2022-01-24 00:00:00+00:00,8.8758114523,9.271991803,8.7834924625,9.2516816253,642930
2022-01-25 00:00:00+00:00,8.9285651608,9.0736378591,8.7966808896,8.7966808896,235577
2022-01-26 00:00:00+00:00,9.0802320727,9.1329857812,8.9780217625,9.0538552185,138534
2022-01-27 00:00:00+00:00,9.2846526931,9.2846526931,9.0761436603,9.1395799947,124762
2022-01-28 00:00:00+00:00,9.3440006151,9.3440006151,9.1923337032,9.3110295473,66606
2022-01-31 00:00:00+00:00,9.436319605,9.4495080321,9.2846526931,9.3571890422,120045
2022-02-01 00:00:00+00:00,9.5879865168,9.601174944,9.4033485372,9.4033485372,97814
2022-02-02 00:00:00+00:00,9.5418270219,9.6077691575,9.495667527,9.555015449,121034
2022-02-03 00:00:00+00:00,9.4758848863,9.5682038762,9.4297253914,9.5154501677,83264
2022-02-04 00:00:00+00:00,9.5418270219,9.5747980897,9.4692906728,9.4692906728,54331
2022-02-07 00:00:00+00:00,9.5616096626,9.5781611386,9.5165052419,9.5682038762,70725
2022-02-08 00:00:00+00:00,9.6275517982,9.6473344389,9.5220443812,9.5484212355,53466
2022-02-09 00:00:00+00:00,9.6803055067,9.6868997203,9.5945807304,9.6671170796,72933
2022-02-10 00:00:00+00:00,9.6934939338,9.7924071372,9.5747980897,9.6671170796,110942
2022-02-11 00:00:00+00:00,9.5616096626,9.7264650016,9.5418270219,9.7264650016,157926
2022-02-14 00:00:00+00:00,9.3769716829,9.5813923033,9.3538919355,9.5813923033,75226
2022-02-15 00:00:00+00:00,9.5616096626,9.6275517982,9.3835658965,9.39016011,112150
2022-02-16 00:00:00+00:00,9.6868997203,9.7396534287,9.5286385948,9.5286385948,64728
2022-02-17 00:00:00+00:00,9.5954379782,9.7214319806,9.5954379782,9.6882756642,58611
2022-02-18 00:00:00+00:00,9.6087005047,9.6948406149,9.5622816617,9.6020692415,76693
2022-02-22 00:00:00+00:00,9.4362876593,9.5423878719,9.4362876593,9.5291253453,126133
2022-02-23 00:00:00+00:00,9.3500812365,9.4827065023,9.3102936568,9.4827065023,113577
2022-02-24 00:00:00+00:00,8.9986242822,9.2937154986,8.9984253443,9.224087234,354154
2022-02-25 00:00:00+00:00,9.1445120746,9.2837686036,8.9256803861,8.9986242822,176705
2022-02-28 00:00:00+00:00,9.3169249201,9.3500812365,9.0465683158,9.0583056518,77235
2022-03-01 00:00:00+00:00,9.2506122872,9.3435825985,9.2108247074,9.2439810239,69288
2022-03-02 00:00:00+00:00,9.3699750264,9.3832375529,9.2605591821,9.3036623935,33792
2022-03-03 00:00:00+00:00,9.4230251327,9.4429189225,9.3699750264,9.4031313428,38748
2022-03-04 00:00:00+00:00,9.3766062897,9.3965000795,9.3102936568,9.3965000795,40999
2022-03-07 00:00:00+00:00,9.1378808113,9.3434499732,9.1378808113,9.3368187099,74548
2022-03-08 00:00:00+00:00,9.1378808113,9.2165275939,8.986024882,9.1246182847,52513
2022-03-09 00:00:00+00:00,9.1179870214,9.2174559707,9.0450431252,9.1710371277,64089
2022-03-10 00:00:00+00:00,9.0583056518,9.1311832354,8.9919930189,9.0450431252,53421
2022-03-11 00:00:00+00:00,8.8726302797,9.2231588572,8.7930551203,9.1113557581,230559
2022-03-14 00:00:00+00:00,8.534435852,8.7980285678,8.4614919559,8.7731613304,240122
2022-03-15 00:00:00+00:00,8.5609609052,8.6405360647,8.5211733255,8.5675921685,122170
2022-03-16 00:00:00+00:00,8.7002174342,8.7303233696,8.6272735381,8.7068486975,91723
2022-03-17 00:00:00+00:00,8.8063176469,8.8328427,8.7134799608,8.740005014,83855
2022-03-18 00:00:00+00:00,8.8858928063,8.9124178595,8.786423857,8.8129489102,92290
2022-03-21 00:00:00+00:00,8.8593677532,8.9389429126,8.8461052266,8.8593677532,108933
2022-03-22 00:00:00+00:00,8.9588367025,8.9919930189,8.8129489102,8.8129489102,67913
2022-03-23 00:00:00+00:00,8.9066486604,9.1001264216,8.8732904257,8.9733651298,63310
2022-03-24 00:00:00+00:00,8.8199172502,8.9333352482,8.8065739564,8.8799620727,101221
2022-03-25 00:00:00+00:00,8.6464544299,8.8599471319,8.5597230197,8.7732157217,263876
2022-03-28 00:00:00+00:00,8.7131708993,8.7198425462,8.5997529013,8.6464544299,133205
2022-03-29 00:00:00+00:00,8.8532754849,8.8799620727,8.7598724278,8.7865590156,94066
2022-03-30 00:00:00+00:00,8.8732904257,8.8866337196,8.8065739564,8.8866337196,83104
2022-03-31 00:00:00+00:00,8.946678542,8.9666934828,8.8865670031,8.8933053665,83440
2022-04-01 00:00:00+00:00,9.0067233645,9.0400815991,8.9666934828,8.9867084237,87602
2022-04-04 00:00:00+00:00,9.1134697155,9.1401563032,9.0067233645,9.0467532461,63475
2022-04-05 00:00:00+00:00,9.2135444195,9.2202160664,9.0734398338,9.1534995971,143804
2022-04-06 00:00:00+00:00,9.1534995971,9.1868578318,9.0468199626,9.1735145379,98458
2022-04-07 00:00:00+00:00,9.3536490052,9.3603206521,9.1067980685,9.1735145379,114189
2022-04-08 00:00:00+00:00,9.1334846563,9.3870072399,9.0867831277,9.3469773582,233469
2022-04-11 00:00:00+00:00,9.0267383053,9.1401563032,8.9333352482,9.1334846563,139785
2022-04-12 00:00:00+00:00,8.9867084237,9.1067980685,8.9600218359,9.06009654,65494
2022-04-13 00:00:00+00:00,9.06009654,9.0734398338,8.9933800706,9.0133950114,82849
2022-04-14 00:00:00+00:00,9.0133950114,9.0801114808,9.0133950114,9.0267383053,42564
2022-04-18 00:00:00+00:00,8.9600218359,9.0737734162,8.9133203074,9.0467532461,93702
2022-04-19 00:00:00+00:00,8.9733651298,9.0334099522,8.8865002867,8.9133203074,79066
2022-04-20 00:00:00+00:00,8.9933800706,9.0467532461,8.9666934828,8.9733651298,68873
2022-04-21 00:00:00+00:00,8.9275309153,9.1087665053,8.867119052,9.0886292176,67418
2022-04-22 00:00:00+00:00,8.8469817642,8.9073936275,8.8067071887,8.8067071887,70903
2022-04-25 00:00:00+00:00,8.8067071887,8.8536941935,8.7261580375,8.7865699009,73293
2022-04-26 00:00:00+00:00,8.6993083205,8.8268444764,8.6993083205,8.7530077546,71594
2022-04-27 00:00:00+00:00,8.6993083205,8.7798574716,8.685883462,8.6993083205,89264
2022-04-28 00:00:00+00:00,8.712733179,8.7861671551,8.6523213157,8.7597201838,82045
2022-04-29 00:00:00+00:00,8.6724586035,8.726023789,8.6590337449,8.7060207498,54748
2022-05-02 00:00:00+00:00,8.4543046525,8.685883462,8.2630004186,8.6657461742,298613
2022-05-03 00:00:00+00:00,8.4509484379,8.5247851597,8.4106738623,8.4442360086,119839
2022-05-04 00:00:00+00:00,8.504647872,8.5247851597,8.3972490038,8.4308111501,72625
2022-05-05 00:00:00+00:00,8.3435495697,8.5113603012,8.3301247112,8.5113603012,106757
2022-05-06 00:00:00+00:00,8.2562879894,8.3368371405,8.2160134138,8.3032749942,232362
2022-05-09 00:00:00+00:00,8.1556015505,8.2428631308,8.1153269749,8.2428631308,204157
2022-05-10 00:00:00+00:00,8.1220394042,8.323412282,8.0884772579,8.1757388382,188665
2022-05-11 00:00:00+00:00,7.9408038142,8.1119707603,7.8669670923,8.0549151116,415425
2022-05-12 00:00:00+00:00,7.806555229,7.8871043801,7.7528557949,7.8871043801,201451
2022-05-13 00:00:00+00:00,7.8669670923,7.9609411019,7.833404946,7.833404946,128371
2022-05-16 00:00:00+00:00,7.8266925167,7.8938168093,7.806555229,7.8938168093,123172
2022-05-17 00:00:00+00:00,7.9475162434,7.9743659605,7.8540792281,7.9005292386,94416
2022-05-18 00:00:00+00:00,7.9810783897,8.0145734117,7.9162363231,7.9408038142,151050
2022-05-19 00:00:00+00:00,7.9340913849,7.9945032482,7.9072416679,7.9408038142,126013
2022-05-20 00:00:00+00:00,8.1354642627,8.1421766919,7.9206665264,7.9676535312,493784
2022-05-23 00:00:00+00:00,8.0490752981,8.1977567898,7.9747345523,8.1977567898,204869
2022-05-24 00:00:00+00:00,8.0085258004,8.0490752981,7.9274268049,8.0490752981,127576
2022-05-25 00:00:00+00:00,8.0220422996,8.0355587989,7.9775054346,8.0355587989,99035
2022-05-26 00:00:00+00:00,8.1504490424,8.1842402905,8.0355587989,8.0355587989,74310
2022-05-27 00:00:00+00:00,8.1842402905,8.2585810364,8.1639655417,8.1639655417,68203
2022-05-31 00:00:00+00:00,8.1909985401,8.2247897883,8.1301742936,8.2045150394,118442
2022-06-01 00:00:00+00:00,8.1639655417,8.2518227867,8.1098995447,8.1774820409,124017
2022-06-02 00:00:00+00:00,8.1166577943,8.1842402905,8.1098995447,8.1369325432,111073
2022-06-03 00:00:00+00:00,8.069350047,8.1166577943,8.0355587989,8.069350047,146770
2022-06-06 00:00:00+00:00,8.0963830455,8.1031412951,8.0490752981,8.0761082966,71266
2022-06-07 00:00:00+00:00,8.1369325432,8.1436907928,8.0423170485,8.0423170485,143024
2022-06-08 00:00:00+00:00,8.1369325432,8.1504490424,8.0761758791,8.1504490424,84918
2022-06-09 00:00:00+00:00,8.157207292,8.157207292,8.0896247958,8.1369325432,57339
2022-06-10 00:00:00+00:00,8.3396800318,8.4743719467,8.0490752981,8.1301742936,601671
2022-06-13 00:00:00+00:00,8.1909985401,8.2788557852,8.1436907928,8.2585810364,248607
2022-06-14 00:00:00+00:00,8.2923722845,8.3058887837,8.1735622561,8.1774820409,94924
2022-06-15 00:00:00+00:00,8.3261635326,8.3734712799,8.2383062875,8.3734712799,104736
2022-06-16 00:00:00+00:00,7.9882510515,8.2383062875,7.9487152913,8.2383062875,88795
2022-06-17 00:00:00+00:00,8.1031412951,8.1031412951,8.01528405,8.0288005493,37182
2022-06-21 00:00:00+00:00,8.0761082966,8.1166577943,8.069350047,8.0828665462,67158
2022-06-22 00:00:00+00:00,8.0499538706,8.090782039,8.0091257022,8.0839773442,85839
2022-06-23 00:00:00+00:00,8.06356326,8.090782039,8.0159303969,8.0363444811,52358
2022-06-24 00:00:00+00:00,8.1996571547,8.1996571547,8.1111961232,8.1111961232,70521
2022-06-27 00:00:00+00:00,8.2881181863,8.3017275757,8.1316102074,8.2677041021,98010
2022-06-28 00:00:00+00:00,8.2608994073,8.3221416599,8.2472900179,8.2472900179,69762
2022-06-29 00:00:00+00:00,8.294922881,8.3629698283,8.2595384684,8.3289463547,81140
2022-06-30 00:00:00+00:00,8.3493604389,8.3493604389,8.1792430705,8.2881181863,153020
2022-07-01 00:00:00+00:00,8.3561651336,8.3697745231,8.294922881,8.3289463547,39226
2022-07-05 00:00:00+00:00,8.3153369652,8.3409906643,8.2188463939,8.2540947126,64204
2022-07-06 00:00:00+00:00,8.2608994073,8.3289463547,8.2540947126,8.3017275757,68907
2022-07-07 00:00:00+00:00,8.2540947126,8.3221416599,8.2336806284,8.2608994073,38639
2022-07-08 00:00:00+00:00,8.2745087968,8.3085322705,8.2404853231,8.2404853231,69371
2022-07-11 00:00:00+00:00,8.2540947126,8.2948548341,8.2404853231,8.2608994073,34262
2022-07-12 00:00:00+00:00,8.2336806284,8.3085322705,8.2336806284,8.2677041021,39374
2022-07-13 00:00:00+00:00,8.2540947126,8.2673638673,8.1792430705,8.2132665442,32670
2022-07-14 00:00:00+00:00,8.1792430705,8.2472900179,8.1248055126,8.2336806284,49149
2022-07-15 00:00:00+00:00,8.1452195968,8.1792430705,8.1111961232,8.1792430705,120274
2022-07-18 00:00:00+00:00,8.1043914284,8.2200712389,8.06356326,8.1860477653,145074
2022-07-19 00:00:00+00:00,8.1588289863,8.1724383758,8.0839773442,8.1043914284,74770
2022-07-20 00:00:00+00:00,8.1043914284,8.2268759337,8.0499538706,8.165633681,171116
2022-07-21 00:00:00+00:00,8.3230262703,8.3435769524,8.0764180845,8.0764180845,113022
2022-07-22 00:00:00+00:00,8.336726725,8.4326299084,8.295693863,8.3435769524,33662
2022-07-25 00:00:00+00:00,8.3641276345,8.3983787715,8.3230262703,8.3983787715,56147
2022-07-26 00:00:00+00:00,8.281924906,8.336726725,8.2202728595,8.336726725,93595
2022-07-27 00:00:00+00:00,8.3230262703,8.3435769524,8.2613742238,8.2750746786,39775
2022-07-28 00:00:00+00:00,8.4463303631,8.4600308179,8.3085037882,8.336726725,36090
2022-07-29 00:00:00+00:00,8.603885593,8.6073107066,8.470306159,8.5285330917,97433
2022-08-01 00:00:00+00:00,8.6381367299,8.6655376394,8.5627842287,8.603885593,59092
2022-08-02 00:00:00+00:00,8.7271896858,8.7614408228,8.5970353656,8.6175860477,69883
2022-08-03 00:00:00+00:00,8.7545905954,8.7956919597,8.7408901406,8.7545905954,36202
2022-08-04 00:00:00+00:00,8.8299430966,8.8299430966,8.6997887763,8.7271896858,42279
2022-08-05 00:00:00+00:00,8.7751412775,8.8299430966,8.7340399132,8.7340399132,26486
2022-08-08 00:00:00+00:00,8.8847449157,8.8847449157,8.7752097798,8.8162426418,29635
2022-08-09 00:00:00+00:00,8.8641942335,8.9052955978,8.8093924144,8.8641942335,52438
2022-08-10 00:00:00+00:00,9.0080490085,9.0285996907,8.8847449157,8.9052955978,54001
2022-08-11 00:00:00+00:00,8.980648099,9.0628508276,8.9669476442,9.0628508276,38458
2022-08-12 00:00:00+00:00,8.9600974169,8.9737978716,8.9395467347,8.9737978716,34215
2022-08-15 00:00:00+00:00,8.9121458252,8.9737978716,8.8642627358,8.9600974169,39059
2022-08-16 00:00:00+00:00,8.891595143,8.9395467347,8.8847449157,8.9121458252,41895
2022-08-17 00:00:00+00:00,8.8230928692,8.9395467347,8.7819915049,8.891595143,54651
