date,Close,High,Low,Open,Volume
2021-09-15 00:00:00+00:00,42.294989341,42.3304196985,41.524379064,41.5686670109,302527
2021-09-16 00:00:00+00:00,41.792321143,42.6019194613,41.2851543759,42.3261808979,318981
2021-09-17 00:00:00+00:00,40.7690899462,41.9079907566,40.1907418785,41.9079907566,1343622
2021-09-20 00:00:00+00:00,40.0750722649,40.1551512281,38.8738878165,39.6924727739,382659
2021-09-21 00:00:00+00:00,39.6301891359,40.6089320198,39.4967241971,40.5911366946,299394
2021-09-22 00:00:00+00:00,40.4932624062,40.9915315108,39.9771979765,39.9949933017,308798
2021-09-23 00:00:00+00:00,41.7745258179,42.1304323211,40.7334992959,40.7334992959,296895
2021-09-24 00:00:00+00:00,41.5253912656,42.174920634,41.3207450262,41.7211398424,202444
2021-09-27 00:00:00+00:00,42.4952364869,43.3405144321,41.7478328301,41.7478328301,372557
2021-09-28 00:00:00+00:00,41.8901954314,42.9223242908,41.8279117934,42.6553944134,302908
2021-09-29 00:00:00+00:00,42.0770463456,42.2149601156,41.2317684004,41.8368094559,227122
2021-09-30 00:00:00+00:00,41.240666063,42.450748174,41.240666063,42.450748174,438955
2021-10-01 00:00:00+00:00,41.8279117934,42.3973621986,40.4710182498,41.3207450262,427469
2021-10-04 00:00:00+00:00,41.9702743947,42.3350785605,41.4008239895,41.7834234805,336868
2021-10-05 00:00:00+00:00,42.7621663644,42.8600406528,41.7077933485,42.1037393334,282781
2021-10-06 00:00:00+00:00,41.9257860818,42.4596458366,40.8669642346,42.3350785605,286795
2021-10-07 00:00:00+00:00,42.9846079289,43.5184676838,42.3706692108,42.3706692108,328277
2021-10-08 00:00:00+00:00,42.8422453276,43.5273653463,42.8422453276,42.9579149412,168851
2021-10-11 00:00:00+00:00,42.6464967508,43.4650817083,42.5486224624,43.046891567,143470
2021-10-12 00:00:00+00:00,42.8066546773,42.9962638669,42.5130318121,42.5130318121,203284
2021-10-13 00:00:00+00:00,42.8066546773,42.8867336405,42.1482276463,42.8066546773,149700
2021-10-14 00:00:00+00:00,44.1857923773,44.2391783528,43.1803565057,43.2693331315,230429
2021-10-15 00:00:00+00:00,45.5293394271,46.018710869,44.7641404451,45.4581581264,430126
2021-10-18 00:00:00+00:00,45.3869768258,45.5115441019,44.6662661567,44.9598890219,295337
2021-10-19 00:00:00+00:00,45.5115441019,45.6539067032,44.8976053838,45.4848511142,335069
2021-10-20 00:00:00+00:00,46.5436729613,46.5614682865,45.4937487767,45.7695763168,271637
2021-10-21 00:00:00+00:00,46.7572168633,46.8195005013,45.956427231,46.4902869858,303874
2021-10-22 00:00:00+00:00,47.5669041581,47.8071410478,46.7750121884,46.9084771271,321076
2021-10-25 00:00:00+00:00,49.6044688892,49.6311618769,47.7003690968,47.8071410478,423031
2021-10-26 00:00:00+00:00,49.7824221408,49.9247847421,48.9460418582,49.7290361653,466607
2021-10-27 00:00:00+00:00,47.5935971459,49.5777759014,47.442336882,49.5777759014,492151
2021-10-28 00:00:00+00:00,48.9371441956,49.0528138092,47.1309186917,48.4388750911,404541
2021-10-29 00:00:00+00:00,47.9406059865,49.0795067969,47.8160387104,48.7147026311,608056
2021-11-01 00:00:00+00:00,49.141790435,49.4532086253,48.0473779375,48.376591453,526874
2021-11-02 00:00:00+00:00,48.928246533,50.1650216318,48.7769862691,49.3998226498,490513
2021-11-03 00:00:00+00:00,49.5243899259,49.969273055,48.5945841862,48.7680886066,397622
2021-11-04 00:00:00+00:00,51.1437645157,51.1749063347,49.6222642143,49.800217466,372533
2021-11-05 00:00:00+00:00,51.4907733564,52.3004606512,50.9569136015,51.5975453073,341725
2021-11-08 00:00:00+00:00,52.0780190867,52.5229022158,51.731010246,51.9267588228,359484
2021-11-09 00:00:00+00:00,52.4161302648,52.5495952035,51.5530569944,51.9178611602,405494
2021-11-10 00:00:00+00:00,51.561954657,52.6385718293,51.4872142913,52.5229022158,449417
2021-11-11 00:00:00+00:00,52.5762881912,52.6741624796,51.4262653026,51.7666008964,265220
2021-11-12 00:00:00+00:00,52.6474694919,53.4660544493,52.1714445438,52.7809344306,292047
2021-11-15 00:00:00+00:00,53.0122736577,53.0300689829,52.1047120744,52.9410923571,306990
2021-11-16 00:00:00+00:00,54.195662781,54.2846394068,52.8432180687,53.1813292467,369650
2021-11-17 00:00:00+00:00,54.2045604436,54.4003090203,53.4037708113,53.9287329036,347566
2021-11-18 00:00:00+00:00,54.1422768055,54.6850342229,53.3859754861,53.8486539403,456273
2021-11-19 00:00:00+00:00,53.4037708113,54.1511744681,53.323691848,53.7151890016,273020
2021-11-22 00:00:00+00:00,53.1457385964,54.0621978423,53.1368409338,54.0355048545,295216
2021-11-23 00:00:00+00:00,53.4660544493,53.7685749771,52.9766830074,53.0656596332,360638
2021-11-24 00:00:00+00:00,52.8610133938,53.4749521119,52.6207765041,52.9944783325,245232
2021-11-26 00:00:00+00:00,51.072583215,51.4818756938,50.2539982576,50.8501416505,261468
2021-11-29 00:00:00+00:00,51.1081738654,52.0424284364,50.6543930737,52.0424284364,363843
2021-11-30 00:00:00+00:00,48.9460418582,50.6188024234,48.8926558827,50.4497468344,452268
2021-12-01 00:00:00+00:00,48.4121821033,50.8323463254,48.3943867782,50.3251795582,441886
2021-12-02 00:00:00+00:00,50.7878580125,51.1971504912,48.5901353549,48.8748605575,514027
2021-12-03 00:00:00+00:00,49.8358081163,51.3217177673,49.0984588182,51.0280949021,398550
2021-12-06 00:00:00+00:00,50.6365977486,51.5174663441,50.1650216318,50.9391182763,598778
2021-12-07 00:00:00+00:00,50.5654164479,51.9534518106,50.4764398221,51.3039224422,627938
2021-12-08 00:00:00+00:00,50.1294309815,51.2505364667,49.7735244782,51.1882528286,869151
2021-12-09 00:00:00+00:00,49.0083254962,50.2940377392,48.9727348459,49.5599805763,474889
2021-12-10 00:00:00+00:00,49.6222642143,50.3474237147,48.8125769195,49.8091151285,540780
2021-12-13 00:00:00+00:00,47.8071410478,49.7201385027,47.7448574097,49.0884044595,450966
2021-12-14 00:00:00+00:00,47.6825737717,49.2396647234,47.2821789555,47.6202901336,908087
2021-12-15 00:00:00+00:00,47.6825737717,47.7804480601,46.4813893232,47.5935971459,745388
2021-12-16 00:00:00+00:00,47.2532615521,48.3972784764,46.8868186311,48.1023366131,877560
2021-12-17 00:00:00+00:00,47.3605131388,48.3257774187,46.6723154578,47.0745089077,1988740
2021-12-20 00:00:00+00:00,46.1360575245,46.4041864912,44.8847890136,46.3952488589,520166
2021-12-21 00:00:00+00:00,47.9503968654,47.9861473943,46.3684359623,46.68125309,369741
2021-12-22 00:00:00+00:00,48.6296569142,48.7369085008,47.6554550021,47.6554550021,285681
2021-12-23 00:00:00+00:00,48.9424740419,49.4429814463,48.8307536391,48.9514116741,188290
2021-12-27 00:00:00+00:00,50.1222414951,50.2384307139,48.6832827075,49.0139750997,381542
2021-12-28 00:00:00+00:00,50.2473683462,50.7031875894,49.8183619996,49.997114644,331723
2021-12-29 00:00:00+00:00,50.8819402338,51.1679444649,50.2116178173,50.2563059784,336397
2021-12-30 00:00:00+00:00,49.8094243673,51.2868149735,49.7200480451,50.765751015,261184
2021-12-31 00:00:00+00:00,50.0060522762,50.363557565,49.4787319752,49.6127964585,298349
2022-01-03 00:00:00+00:00,50.5065596806,50.926628395,50.0060522762,50.077553334,575532
2022-01-04 00:00:00+00:00,51.4628863282,51.9455184681,50.72553167,50.7746886472,329765
2022-01-05 00:00:00+00:00,50.1937425528,52.3745248147,50.1758672884,51.5880131793,374032
2022-01-06 00:00:00+00:00,50.2384307139,50.8193768083,49.9613641151,50.2116178173,264835
2022-01-07 00:00:00+00:00,50.0864909662,50.4985158116,49.8451748962,50.157992024,362968
2022-01-10 00:00:00+00:00,48.8620353519,50.0239275406,48.5492182242,50.0239275406,329416
2022-01-11 00:00:00+00:00,49.5859835618,49.6842081399,48.3525903153,49.0139750997,310032
2022-01-12 00:00:00+00:00,49.3446674918,50.5333725772,49.2999793307,49.9434888506,436928
2022-01-13 00:00:00+00:00,49.1391019508,50.2473683462,49.0318503641,49.5234201363,495887
2022-01-14 00:00:00+00:00,49.0944137897,49.4072309174,48.0933989809,48.5224053275,250318
2022-01-18 00:00:00+00:00,48.2721516253,48.9335364097,47.9950850265,48.5313429597,305392
2022-01-19 00:00:00+00:00,47.2353862877,48.8888482486,47.1728228622,48.3257774187,356691
2022-01-20 00:00:00+00:00,46.234371479,47.7627065887,46.1807456856,47.369450771,417213
2022-01-21 00:00:00+00:00,45.2601695669,46.8063799411,45.2422943024,46.0556188345,345747
2022-01-24 00:00:00+00:00,46.35949833,46.6186896645,43.8748365726,44.5094084603,525270
2022-01-25 00:00:00+00:00,45.7874898679,46.3773735945,44.5094084603,45.7338640746,367461
2022-01-26 00:00:00+00:00,45.4836103724,46.9136315277,45.0009782325,46.2790596401,358525
2022-01-27 00:00:00+00:00,44.6255976792,46.7080659867,44.5719718859,46.2254338467,395886
2022-01-28 00:00:00+00:00,44.1965913326,44.4870643798,42.7486949128,44.3306558159,352528
2022-01-31 00:00:00+00:00,44.4825955636,44.4825955636,43.4905183871,43.6782086638,721988
2022-02-01 00:00:00+00:00,45.2422943024,45.4389222113,43.9910257915,44.4200321381,425547
2022-02-02 00:00:00+00:00,45.2601695669,45.5997995913,44.2680923903,45.0814169225,352975
2022-02-03 00:00:00+00:00,44.0982773781,45.385296418,44.053589217,44.6613482081,241811
2022-02-04 00:00:00+00:00,43.1419507305,44.1161526426,42.8291336028,43.5798947093,382102
2022-02-07 00:00:00+00:00,43.5798947093,43.928462366,42.7486949128,42.9900109828,533929
2022-02-08 00:00:00+00:00,45.5282985335,45.8143027646,44.0665487838,44.1965913326,740251
2022-02-09 00:00:00+00:00,47.3962636677,47.5124528866,45.9707113284,46.1360575245,680125
2022-02-10 00:00:00+00:00,46.8510681022,47.9057087043,46.5114380778,46.5114380778,685022
2022-02-11 00:00:00+00:00,47.0476960111,47.7358936921,46.5114380778,46.8510681022,522424
2022-02-14 00:00:00+00:00,47.0476960111,47.610766841,46.6544401933,47.3158249777,595233
2022-02-15 00:00:00+00:00,49.3893556529,49.5502330329,47.3605131388,47.4320141966,510798
2022-02-16 00:00:00+00:00,49.1659148474,49.4697943429,48.7375341351,48.9245987775,273528
2022-02-17 00:00:00+00:00,48.1202118776,48.540280592,47.977209762,48.5313429597,274538
2022-02-18 00:00:00+00:00,46.9672573211,48.379403212,46.8869080074,48.0487108198,385185
2022-02-22 00:00:00+00:00,46.8242552055,47.369450771,46.2969349045,46.9672573211,452083
2022-02-23 00:00:00+00:00,45.7338640746,47.4811711738,45.7070511779,47.2264486555,240639
2022-02-24 00:00:00+00:00,44.9741653358,45.0456663936,43.7765226182,44.4289697703,449022
2022-02-25 00:00:00+00:00,47.2979497132,47.4052012999,45.1395115319,45.4478598435,314932
2022-02-28 00:00:00+00:00,46.8242552055,47.4856399899,46.0824317312,46.3684359623,480687
2022-03-01 00:00:00+00:00,44.9741653358,46.6365649289,44.3798127931,46.3326854334,592629
2022-03-02 00:00:00+00:00,46.5918767678,46.84213047,45.4836103724,45.4836103724,394023
2022-03-03 00:00:00+00:00,46.3326854334,47.2800744488,45.9304919834,47.0387583788,296874
2022-03-04 00:00:00+00:00,44.8847890136,46.0556188345,44.6658170242,45.4478598435,416975
2022-03-07 00:00:00+00:00,41.9979338062,44.8669137492,41.9532456451,44.7149740014,387938
2022-03-08 00:00:00+00:00,41.6940543107,43.0615120405,41.4983201651,42.2928756695,476412
2022-03-09 00:00:00+00:00,44.0267763204,44.6255976792,41.8728069551,42.6146304295,408150
2022-03-10 00:00:00+00:00,43.8658989404,43.9910257915,43.0168238794,43.1240754661,255949
2022-03-11 00:00:00+00:00,43.7228968249,44.7864750592,43.6245828704,44.3217181837,321716
2022-03-14 00:00:00+00:00,43.4882839791,44.5391161198,43.299673082,44.0092093138,410153
2022-03-15 00:00:00+00:00,43.6499504623,44.0541166702,43.0392104146,43.7487466464,419367
2022-03-16 00:00:00+00:00,45.5989297319,45.7336518012,44.2876349237,44.2876349237,445821
2022-03-17 00:00:00+00:00,46.3443918488,46.4072621478,44.9522637991,44.9522637991,373539
2022-03-18 00:00:00+00:00,45.9851329973,46.4072621478,45.3205041219,46.4072621478,1093759
2022-03-21 00:00:00+00:00,45.9402256408,46.7036507004,45.571985318,46.1827253656,568348
2022-03-22 00:00:00+00:00,45.697725916,47.049437345,45.3025411794,46.101892124,728276
2022-03-23 00:00:00+00:00,44.6648567179,45.5540223754,44.5930049476,45.1857820526,323045
2022-03-24 00:00:00+00:00,44.5840234763,45.0241155694,44.0271722564,45.0241155694,353160
2022-03-25 00:00:00+00:00,44.3594866941,44.8804120288,43.9373575435,44.5480975911,436688
2022-03-28 00:00:00+00:00,44.0092093138,44.4762458208,43.3849970593,44.4762458208,436005
2022-03-29 00:00:00+00:00,45.6438370883,46.17823463,44.700782603,44.8085602585,646120
2022-03-30 00:00:00+00:00,44.3594866941,45.697725916,44.2786534525,45.634855617,457780
2022-03-31 00:00:00+00:00,43.111062185,44.7097640743,43.0032845295,44.1798572683,681533
2022-04-01 00:00:00+00:00,43.7307837039,44.0630981415,43.1200436562,43.9822648999,551342
2022-04-04 00:00:00+00:00,43.5601357494,43.9373575435,43.2008768978,43.6948578187,446593
2022-04-05 00:00:00+00:00,42.7428218621,43.8026354742,42.706895977,43.5242098642,338767
2022-04-06 00:00:00+00:00,41.3506938124,42.6530071492,41.1620829153,42.2757853551,533175
2022-04-07 00:00:00+00:00,41.2249532144,41.4854158817,40.1786118092,41.431527054,484965
2022-04-08 00:00:00+00:00,40.7219908222,41.8177303194,40.6591205232,41.4045826401,318586
2022-04-11 00:00:00+00:00,41.3147679272,42.0332856303,40.6411575806,40.6501390519,365421
2022-04-12 00:00:00+00:00,41.4405085253,42.5093036086,41.2788420421,41.7368970778,268325
2022-04-13 00:00:00+00:00,42.2308779987,42.3566185967,41.557267652,41.557267652,246066
2022-04-14 00:00:00+00:00,41.8087488481,42.8775439314,41.7818044342,42.4194888957,265002
2022-04-18 00:00:00+00:00,41.96143386,42.428470367,41.4584714679,41.4584714679,241789
2022-04-19 00:00:00+00:00,43.0032845295,43.3715248523,42.1320818145,42.1320818145,363293
2022-04-20 00:00:00+00:00,48.2843896471,48.3382784749,43.5152283929,43.5152283929,1162901
2022-04-21 00:00:00+00:00,47.7275384273,49.1915182473,47.2200852995,49.182536776,639831
2022-04-22 00:00:00+00:00,46.3264289062,47.2066130925,45.6168926745,46.8742986548,664562
2022-04-25 00:00:00+00:00,46.4701324469,46.5509656885,44.5570790624,45.9042997557,597444
2022-04-26 00:00:00+00:00,44.9971711555,47.314390748,44.8364028195,46.1378180092,583532
2022-04-27 00:00:00+00:00,44.9343008565,45.5989297319,44.1439313831,45.0600414546,442618
2022-04-28 00:00:00+00:00,45.2755967655,45.6438370883,43.9822648999,45.5630038467,322036
2022-04-29 00:00:00+00:00,44.2247646247,45.6887444448,43.9373575435,45.1588376387,491603
2022-05-02 00:00:00+00:00,44.1259684406,45.0151340981,43.3355989672,44.2517090386,428743
2022-05-03 00:00:00+00:00,44.8175417298,45.2172172021,43.9463390148,43.9553204861,275867
2022-05-04 00:00:00+00:00,46.6138359875,46.7485580568,44.6738381892,44.9702267417,330883
2022-05-05 00:00:00+00:00,44.8355046723,46.380317734,44.1978202109,45.9222626983,334520
2022-05-06 00:00:00+00:00,43.7846725316,44.5256439129,43.1469880701,44.3505052228,402650
2022-05-09 00:00:00+00:00,42.8505995176,43.8250891524,42.7158774483,42.8685624602,315016
2022-05-10 00:00:00+00:00,41.9165265036,43.9283760722,41.2878235134,43.4433766226,369130
2022-05-11 00:00:00+00:00,41.1171755589,43.1020807137,41.027360846,41.9075450323,587284
2022-05-12 00:00:00+00:00,41.3596752837,41.7009711927,40.2369913726,40.8656943628,519298
2022-05-13 00:00:00+00:00,42.1500447571,42.9673586443,41.7503692847,41.8087488481,295462
2022-05-16 00:00:00+00:00,41.7368970778,42.23985947,41.0366117614,41.6919897214,285586
2022-05-17 00:00:00+00:00,43.3176360246,43.4882839791,42.3925444819,42.6979145057,240851
2022-05-18 00:00:00+00:00,42.4015259532,43.6858763474,42.1590262284,43.0751362998,452647
2022-05-19 00:00:00+00:00,42.1680076997,42.9673586443,41.8536562046,42.0332856303,390186
2022-05-20 00:00:00+00:00,41.898563561,42.5811553789,41.0992126163,42.5811553789,333538
2022-05-23 00:00:00+00:00,42.8416180463,43.0392104146,42.0467578373,42.4015259532,416307
2022-05-24 00:00:00+00:00,42.1500447571,42.9493957018,41.4854158817,42.9493957018,471453
2022-05-25 00:00:00+00:00,43.2098583691,43.4433766226,41.8626376758,41.9075450323,400330
2022-05-26 00:00:00+00:00,43.9104131296,44.7726343733,43.173932484,43.5601357494,482962
2022-05-27 00:00:00+00:00,44.6558752466,44.700782603,44.108005498,44.4582828782,320886
2022-05-31 00:00:00+00:00,44.1888387396,44.6019864188,43.6499504623,44.1349499118,360412
2022-06-01 00:00:00+00:00,43.7218022326,44.3679292771,43.0392104146,44.2157831534,227695
2022-06-02 00:00:00+00:00,45.9671700547,46.0030959399,44.0137000494,44.0630981415,254890
2022-06-03 00:00:00+00:00,45.7067073873,46.0210588824,45.3474485358,45.5989297319,262244
2022-06-06 00:00:00+00:00,46.1647624231,46.5150398033,45.571985318,46.2635586072,361555
2022-06-07 00:00:00+00:00,46.9910577816,47.035965138,45.6887444448,45.8773553418,276787
2022-06-08 00:00:00+00:00,45.509115019,46.6587433439,45.2935597081,46.2186512508,216049
2022-06-09 00:00:00+00:00,45.1498561674,45.3959484808,44.8624490862,45.1139302823,247454
2022-06-10 00:00:00+00:00,42.3566185967,44.2247646247,42.0153226878,43.9732834287,300063
2022-06-13 00:00:00+00:00,40.3447690281,41.0632867312,39.8238436933,40.9734720183,393760
2022-06-14 00:00:00+00:00,39.9226398775,40.6142131667,39.4408737576,40.0393990043,335276
2022-06-15 00:00:00+00:00,39.9855101765,40.7219908222,39.1008352546,40.5872687529,335437
2022-06-16 00:00:00+00:00,36.3996577646,39.2093608087,36.2370382958,38.8660530413,714954
2022-06-17 00:00:00+00:00,36.9417226606,37.6554414403,36.3590028974,37.1224109592,749707
2022-06-21 00:00:00+00:00,37.1133765443,37.8993706435,36.8423440963,37.7638544195,519172
2022-06-22 00:00:00+00:00,37.023032395,37.3573057475,36.2551071257,36.3725545198,528862
2022-06-23 00:00:00+00:00,36.6074493081,37.1224109592,36.2280038809,36.7610343619,738951
2022-06-24 00:00:00+00:00,38.8299153815,38.8389497965,37.0049635651,37.0772388846,2899469
2022-06-27 00:00:00+00:00,37.7367511747,38.766674477,37.5650972909,38.766674477,494253
2022-06-28 00:00:00+00:00,37.2217895235,38.5498485186,37.2217895235,38.1071621869,715837
2022-06-29 00:00:00+00:00,36.7339311171,37.1043421294,35.8304896238,37.1043421294,577476
2022-06-30 00:00:00+00:00,36.209935051,36.5984148931,35.3110107652,36.0924876569,645431
2022-07-01 00:00:00+00:00,35.4329753668,36.6390697603,34.99932345,35.7220766446,485001
2022-07-05 00:00:00+00:00,34.7644286617,35.1709773337,33.5086449861,34.457258554,504956
2022-07-06 00:00:00+00:00,34.5656715332,35.270355898,33.856469961,34.7192565871,450023
2022-07-07 00:00:00+00:00,35.8485584537,36.074418827,35.1800117487,35.2161494084,523158
2022-07-08 00:00:00+00:00,35.4149065369,35.6859389849,34.8999448857,35.5504227609,461465
2022-07-11 00:00:00+00:00,35.3335968025,35.4555614041,34.8808822702,35.1709773337,286074
2022-07-12 00:00:00+00:00,35.4600786116,35.9208337732,35.0354611097,35.0354611097,281285
2022-07-13 00:00:00+00:00,35.4329753668,35.5278367236,34.5024306287,35.1167708441,290048
2022-07-14 00:00:00+00:00,35.3335968025,35.3787688772,34.4346725167,34.8999448857,298194
2022-07-15 00:00:00+00:00,36.3906233497,36.4267610094,35.4329753668,36.1105564867,326258
2022-07-18 00:00:00+00:00,36.6345525529,37.1766174488,36.4448298393,37.1043421294,290823
2022-07-19 00:00:00+00:00,38.6582614978,38.6943991575,36.9318751483,37.2579271832,333916
2022-07-20 00:00:00+00:00,38.640192668,39.0106036802,38.1252310168,38.6853647426,264289
2022-07-21 00:00:00+00:00,38.9654316055,38.9925348503,37.7186823448,38.089093357,261949
2022-07-22 00:00:00+00:00,38.8660530413,39.4171523522,38.5769517634,39.0738445847,246381
2022-07-25 00:00:00+00:00,39.444255597,39.6023578583,38.5227452738,39.2364640535,444430
2022-07-26 00:00:00+00:00,37.5470284611,39.4261867671,37.4386154819,39.2364640535,562694
2022-07-27 00:00:00+00:00,39.0467413399,39.3539114476,37.4024778221,37.4837875565,505177
2022-07-28 00:00:00+00:00,38.9202595309,39.5888062359,38.6040550082,39.5888062359,445145
2022-07-29 00:00:00+00:00,38.9835004354,39.2093608087,38.5408141037,38.8570186263,346692
2022-08-01 00:00:00+00:00,38.7847433069,39.0467413399,37.9355083032,38.4233667096,336023
2022-08-02 00:00:00+00:00,37.9897147928,38.8425635624,37.8903362285,38.3872290498,279882
2022-08-03 00:00:00+00:00,38.7937777218,38.8841218711,37.8451641539,38.2697816557,254787
2022-08-04 00:00:00+00:00,38.9654316055,39.0557757549,38.3989737892,38.6943991575,413849
2022-08-05 00:00:00+00:00,39.3448770327,39.7243224599,38.4504699544,38.4504699544,424808
2022-08-08 00:00:00+00:00,39.7965977794,40.4199724097,39.5978406508,39.7604601196,483771
2022-08-09 00:00:00+00:00,39.8146666092,40.0134237378,39.1641887341,39.7785289495,451086
2022-08-10 00:00:00+00:00,41.3414827329,41.6486528406,40.7677973846,40.781349007,524648
2022-08-11 00:00:00+00:00,40.6277639532,41.9196852886,40.519350974,41.6305840107,586539
2022-08-12 00:00:00+00:00,44.2234610965,44.2234610965,41.1472428118,41.3866548075,944261
2022-08-15 00:00:00+00:00,44.4673902997,44.9281454612,43.618155296,43.618155296,441815
2022-08-16 00:00:00+00:00,44.7474571626,44.8739389716,43.9433942336,44.2053922666,352814
2022-08-17 00:00:00+00:00,43.0670559851,44.083427665,43.0489871552,43.9162909888,303079
