date,Close,High,Low,Open,Volume
2022-06-06 00:00:00+00:00,14.5190474652,15.1106719779,14.3347709777,14.8972992028,321301
2022-06-07 00:00:00+00:00,14.3347709777,14.6354326153,14.1601932527,14.4608548902,320312
2022-06-08 00:00:00+00:00,14.2474821152,14.320222834,13.9371217151,14.1989883027,254172
2022-06-09 00:00:00+00:00,13.5685687401,14.2183858277,13.5588699776,14.2183858277,275782
2022-06-10 00:00:00+00:00,14.3444697402,14.3541685027,13.1225226526,13.2485095775,563699
2022-06-13 00:00:00+00:00,12.7926677399,13.7819415151,12.7732702149,13.5588699776,749342
2022-06-14 00:00:00+00:00,12.3562234273,12.8799566024,12.1525494148,12.7635714524,486946
2022-06-15 00:00:00+00:00,12.7538726899,12.8799566024,12.2301395148,12.8120652649,649637
2022-06-16 00:00:00+00:00,12.7247764024,12.98664299,12.1622481773,12.6568850649,585006
2022-06-17 00:00:00+00:00,12.1816457023,12.7053788774,12.1234531273,12.7053788774,1728613
2022-06-21 00:00:00+00:00,12.7344751649,12.8945047462,12.2107419898,12.2204407523,660154
2022-06-22 00:00:00+00:00,12.4047172398,12.8605590774,12.3368259023,12.5501986774,362984
2022-06-23 00:00:00+00:00,11.8809840648,12.4435122899,11.7452013897,12.2883320898,535661
2022-06-24 00:00:00+00:00,12.5404999149,12.5551450463,11.8809840648,11.8809840648,325526
2022-06-27 00:00:00+00:00,12.6665838274,12.8120652649,12.4144160024,12.5404999149,251388
2022-06-28 00:00:00+00:00,12.2495370398,12.8023665024,12.1719469398,12.7732702149,352630
2022-06-29 00:00:00+00:00,12.1913444648,12.3756209523,11.9876704523,12.2786333273,419175
2022-06-30 00:00:00+00:00,11.8033939647,12.1137543648,11.7161051022,11.8906828273,580110
2022-07-01 00:00:00+00:00,12.1816457023,12.4144160024,11.4736360397,11.5221298522,498728
2022-07-05 00:00:00+00:00,11.1341793521,11.8809840648,10.8432164771,11.8324902522,729346
2022-07-06 00:00:00+00:00,10.707433802,11.1050830646,10.3873746395,11.0274929646,747860
2022-07-07 00:00:00+00:00,10.9789991521,11.3863471772,10.7753251395,10.804421427,471015
2022-07-08 00:00:00+00:00,10.785023902,11.1050830646,10.610446177,10.9111078146,257915
2022-07-11 00:00:00+00:00,10.6201449395,10.9693003896,10.532856077,10.571651127,366880
2022-07-12 00:00:00+00:00,10.4455672145,10.8432164771,10.2612907269,10.455265977,361402
2022-07-13 00:00:00+00:00,10.8529152396,11.1535768771,10.2418932019,10.2903870144,457790
2022-07-14 00:00:00+00:00,10.416470927,10.4843622645,10.0091229019,10.2515919644,614937
2022-07-15 00:00:00+00:00,10.4455672145,10.5619523645,10.1158092894,10.5619523645,302808
2022-07-18 00:00:00+00:00,10.804421427,11.0274929646,10.629843702,10.629843702,498498
2022-07-19 00:00:00+00:00,10.9983966771,11.4445397522,10.816059942,10.8335177146,557157
2022-07-20 00:00:00+00:00,10.9305053396,11.3184558396,10.8820115271,10.8917102896,430395
2022-07-21 00:00:00+00:00,11.3184558396,11.4833348022,10.8723127646,10.9208065771,671527
2022-07-22 00:00:00+00:00,11.2505645021,11.9779716898,11.2505645021,11.4639372772,614703
2022-07-25 00:00:00+00:00,11.0080954396,11.2505645021,10.7559276145,11.1923719271,531878
2022-07-26 00:00:00+00:00,11.3572508897,11.3960459397,10.9499028646,10.9499028646,405826
2022-07-27 00:00:00+00:00,12.0749593148,12.1913444648,11.2408657396,11.4930335647,609093
2022-07-28 00:00:00+00:00,13.3648947275,13.5782675026,12.2495370398,12.5501986774,1046310
2022-07-29 00:00:00+00:00,13.5006774026,13.7043514151,13.02543804,13.5006774026,597322
2022-08-01 00:00:00+00:00,13.41338854,13.5782675026,13.1127269025,13.5782675026,306708
2022-08-02 00:00:00+00:00,13.0157392775,13.5976650276,13.0157392775,13.4424848275,498014
2022-08-03 00:00:00+00:00,12.7344751649,13.14182319,12.6180900149,13.14182319,570361
2022-08-04 00:00:00+00:00,13.4812798776,13.7334477026,12.8314627899,12.8993541274,432704
2022-08-05 00:00:00+00:00,13.0545343275,13.1078775212,12.6277887774,12.98664299,448252
2022-08-08 00:00:00+00:00,13.6267613151,13.8401340901,13.355195965,13.355195965,663636
2022-08-09 00:00:00+00:00,13.4909786401,13.6655563651,13.200015765,13.6558576026,291236
2022-08-10 00:00:00+00:00,13.5297736901,13.9371217151,13.4036897775,13.8110378026,327246
2022-08-11 00:00:00+00:00,13.29700339,13.7140501776,13.25820834,13.5394724526,464677
2022-08-12 00:00:00+00:00,13.5976650276,13.8013390401,13.3454972025,13.3454972025,321864
2022-08-15 00:00:00+00:00,13.4618823525,13.5782675026,12.9720948462,13.0545343275,305982
2022-08-16 00:00:00+00:00,13.37459349,13.4715811151,13.2097145275,13.3454972025,283026
2022-08-17 00:00:00+00:00,12.7344751649,13.1515219525,12.4774579586,13.083630615,508118
2022-08-18 00:00:00+00:00,12.6762825899,12.8896553649,12.4532110524,12.7344751649,385898
2022-08-19 00:00:00+00:00,12.3562234273,12.5792949649,12.2883320898,12.4823073399,450792
2022-08-22 00:00:00+00:00,12.2689345648,12.2786333273,11.9381097759,12.0458630273,420169
2022-08-23 00:00:00+00:00,12.4144160024,12.7247764024,12.2786333273,12.3368259023,419980
2022-08-24 00:00:00+00:00,12.7829689774,12.8266134087,12.2495370398,12.3562234273,357890
2022-08-25 00:00:00+00:00,12.9284504149,13.044835565,12.7053788774,12.9575467025,233096
2022-08-26 00:00:00+00:00,12.4144160024,13.0932323899,12.2689345648,12.9575467025,413753
2022-08-29 00:00:00+00:00,12.2301395148,12.520035526,12.094550815,12.1234531273,301714
2022-08-30 00:00:00+00:00,11.9197791148,12.2883320898,11.8809840648,12.2883320898,300730
2022-08-31 00:00:00+00:00,11.4930335647,11.9100803523,11.4736360397,11.9100803523,600454
2022-09-01 00:00:00+00:00,10.8723127646,11.4445397522,10.726831327,11.4445397522,501761
2022-09-02 00:00:00+00:00,11.2893595521,11.5776067737,10.9402041021,10.9983966771,525401
2022-09-06 00:00:00+00:00,11.2893595521,11.7258038647,11.2311669771,11.4057447022,266231
2022-09-07 00:00:00+00:00,12.0361642648,12.1525494148,11.0662880146,11.2311669771,472526
2022-09-08 00:00:00+00:00,12.1622481773,12.2495370398,11.8324902522,11.9003815898,311278
2022-09-09 00:00:00+00:00,12.6956801149,12.7587220712,12.3562234273,12.5404999149,447571
2022-09-12 00:00:00+00:00,13.0545343275,13.4715811151,12.98664299,13.161220715,733370
2022-09-13 00:00:00+00:00,12.3174283773,13.044835565,12.2495370398,12.6083912524,469335
2022-09-14 00:00:00+00:00,12.1913444648,12.6568850649,12.1622481773,12.4920061024,351980
2022-09-15 00:00:00+00:00,11.8227914897,12.2301395148,11.6302710541,12.0555617898,813396
2022-09-16 00:00:00+00:00,11.8324902522,12.1477000336,11.4057447022,11.5900211897,899757
2022-09-19 00:00:00+00:00,12.1040556023,12.1234531273,11.5463767584,11.5997199522,382114
2022-09-20 00:00:00+00:00,11.9100803523,11.9779716898,11.5415273772,11.9197791148,340549
2022-09-21 00:00:00+00:00,12.1234531273,12.6374875399,11.8324902522,12.0264655023,820089
2022-09-22 00:00:00+00:00,11.8324902522,12.2883320898,11.7355026272,12.1331518898,331315
2022-09-23 00:00:00+00:00,11.4154434647,11.5415273772,10.9693003896,11.4445397522,1241935
2022-09-26 00:00:00+00:00,10.532856077,11.3475521271,10.4310190707,11.2796607896,898512
2022-09-27 00:00:00+00:00,10.3485795895,10.9208065771,10.319483302,10.8141201895,1072569
2022-09-28 00:00:00+00:00,11.2699620271,11.3184558396,10.397073402,10.397073402,931148
2022-09-29 00:00:00+00:00,11.6579125272,11.7064063397,11.1244805896,11.1923719271,526143
2022-09-30 00:00:00+00:00,12.1040556023,12.4338135274,11.5560755209,11.6870088147,600329
2022-10-03 00:00:00+00:00,13.0157392775,13.1127269025,12.4047172398,12.5211023899,718066
2022-10-04 00:00:00+00:00,13.277605865,13.5976650276,13.1127269025,13.5394724526,747606
2022-10-05 00:00:00+00:00,13.0739318525,13.0739318525,12.4823073399,12.8411615524,508307
2022-10-06 00:00:00+00:00,13.3842922525,13.5297736901,12.8993541274,12.94784794,512899
2022-10-07 00:00:00+00:00,12.7538726899,13.3067021525,12.7150776399,13.1127269025,440065
2022-10-10 00:00:00+00:00,12.5017048649,12.8557096962,12.3465246648,12.5114036274,302999
2022-10-11 00:00:00+00:00,12.3271271398,12.7732702149,12.1234531273,12.4629098149,542988
2022-10-12 00:00:00+00:00,12.5404999149,12.5598974399,12.0264655023,12.3174283773,370104
2022-10-13 00:00:00+00:00,12.6180900149,12.6859813524,11.6580095148,12.0070679773,492829
2022-10-14 00:00:00+00:00,11.8518877772,12.5501986774,11.7355026272,12.5501986774,464214
2022-10-17 00:00:00+00:00,12.0458630273,12.4920061024,12.0313148835,12.2010432273,330216
2022-10-18 00:00:00+00:00,12.1040556023,12.3173313897,11.9149297335,12.0943568398,271604
2022-10-19 00:00:00+00:00,11.6482137647,11.9585741648,11.5512261397,11.8227914897,259628
2022-10-20 00:00:00+00:00,11.9197791148,12.2010432273,11.5998169398,11.9003815898,288220
2022-10-21 00:00:00+00:00,12.3465246648,12.3804703336,11.8325872399,11.9779716898,478669
2022-10-24 00:00:00+00:00,12.1234531273,12.2980308523,11.8704124136,12.2689345648,354765
2022-10-25 00:00:00+00:00,12.3077296148,12.5792949649,12.1386801844,12.1719469398,335926
2022-10-26 00:00:00+00:00,12.8896553649,13.29700339,12.5308011524,12.5308011524,693709
2022-10-27 00:00:00+00:00,12.6180900149,13.02543804,12.5501986774,12.94784794,374142
2022-10-28 00:00:00+00:00,12.6471863024,12.6762825899,12.1622481773,12.4726085774,261132
2022-10-31 00:00:00+00:00,12.8896553649,13.02543804,12.3562234273,12.4532110524,402086
2022-11-01 00:00:00+00:00,13.2485095775,13.8013390401,13.2145639088,13.5782675026,555154
2022-11-02 00:00:00+00:00,12.7441739274,13.6655563651,12.7053788774,13.432786065,532986
2022-11-03 00:00:00+00:00,12.8217640274,13.0545343275,12.2592358023,12.4241147649,347470
2022-11-04 00:00:00+00:00,14.2377833527,14.3541685027,13.5103761651,13.5103761651,830929
2022-11-07 00:00:00+00:00,14.1213982027,14.5044993215,13.9177241901,14.2668796402,507425
2022-11-08 00:00:00+00:00,14.7324202403,15.3434422779,14.0729043902,14.1407957277,849921
2022-11-09 00:00:00+00:00,14.3250722152,14.7615165278,14.1698920152,14.7324202403,480874
2022-11-10 00:00:00+00:00,15.3725385654,15.634405153,14.7809140528,15.3725385654,717470
2022-11-11 00:00:00+00:00,15.653802678,15.7168446342,15.1785633154,15.3337435154,552868
2022-11-14 00:00:00+00:00,15.2270571279,15.711995253,15.1252201216,15.4695261904,556268
2022-11-15 00:00:00+00:00,14.9651905403,15.4016348529,14.8204850038,15.1300695029,358790
2022-11-16 00:00:00+00:00,15.0815756904,15.1688645529,14.7615165278,14.8682029153,291063
2022-11-17 00:00:00+00:00,14.8682029153,14.9167937154,14.2989825441,14.4511561277,312776
2022-11-18 00:00:00+00:00,14.6839264278,15.3143459904,14.6354326153,15.3143459904,452388
2022-11-21 00:00:00+00:00,14.6548301403,14.6936251903,14.2675585536,14.5869388028,247582
2022-11-22 00:00:00+00:00,15.0621781654,15.1300695029,14.8294078653,14.8391066278,265619
2022-11-23 00:00:00+00:00,15.5180200029,15.5374175279,14.9457930153,15.0912744529,267501
2022-11-25 00:00:00+00:00,15.2561534154,15.3919360904,15.0718769279,15.3919360904,195082
2022-11-28 00:00:00+00:00,14.1213982027,15.1979608404,14.1020006777,15.1688645529,315488
2022-11-29 00:00:00+00:00,14.4414573652,14.7033239528,14.1020006777,14.1020006777,240720
2022-11-30 00:00:00+00:00,15.2658521779,15.3434422779,14.5772400403,14.7421190028,416581
2022-12-01 00:00:00+00:00,15.828380403,15.828380403,15.2173583654,15.615007628,416152
2022-12-02 00:00:00+00:00,16.0708494655,16.2939210031,15.3434422779,15.5277187654,405791
2022-12-05 00:00:00+00:00,15.0912744529,16.2259326779,15.0039855903,16.099945753,478605
2022-12-06 00:00:00+00:00,14.7033239528,15.4307311404,14.6645289028,15.2464546529,409819
2022-12-07 00:00:00+00:00,15.3143459904,15.5286886417,14.7906128153,14.7906128153,343788
2022-12-08 00:00:00+00:00,15.2076596029,15.6828989655,15.2076596029,15.4113336154,279676
2022-12-09 00:00:00+00:00,15.0718769279,15.634405153,14.9991362091,15.2561534154,307552
2022-12-12 00:00:00+00:00,14.8100103403,15.1300695029,14.5077969007,14.9845880653,395807
2022-12-13 00:00:00+00:00,15.4404299029,15.886572978,15.1882620779,15.4210323779,572366
2022-12-14 00:00:00+00:00,15.2173583654,15.5568150529,14.9942868278,15.5568150529,323722
2022-12-15 00:00:00+00:00,14.7324202403,14.9845880653,14.6451313778,14.8100103403,375718
2022-12-16 00:00:00+00:00,15.8186816405,16.1193432781,14.4220598402,14.6742276653,1006641
2022-12-19 00:00:00+00:00,14.2571808777,15.8186816405,14.1795907777,15.8186816405,912193
2022-12-20 00:00:00+00:00,14.9457930153,15.1688645529,14.5287462278,14.5578425153,459974
2022-12-21 00:00:00+00:00,15.0233831153,15.2949484654,14.9942868278,15.0039855903,240887
2022-12-22 00:00:00+00:00,15.0815756904,15.0815756904,14.4608548902,14.8391066278,260708
2022-12-23 00:00:00+00:00,15.5083212404,15.5568150529,14.6645289028,15.1106719779,403605
2022-12-27 00:00:00+00:00,15.9156692655,16.0305026135,15.5665138154,15.9350667905,297495
2022-12-28 00:00:00+00:00,15.828380403,15.9544643155,15.5665138154,15.8962717405,373103
2022-12-29 00:00:00+00:00,15.4307311404,15.983560603,15.3522681518,15.828380403,438829
2022-12-30 00:00:00+00:00,15.1591657904,15.4792249529,14.9991362091,15.4598274279,212010
2023-01-03 00:00:00+00:00,15.3822373279,15.9932593655,15.2949484654,15.4016348529,319806
2023-01-04 00:00:00+00:00,16.1872346156,16.1969333781,15.5616644342,15.7022964905,557358
2023-01-05 00:00:00+00:00,15.8186816405,15.944765553,15.2852497029,15.944765553,467096
2023-01-06 00:00:00+00:00,16.2163309031,16.4781974906,15.789585353,16.080548228,461944
2023-01-09 00:00:00+00:00,16.2066321406,16.5072937781,16.099945753,16.4878962531,536425
2023-01-10 00:00:00+00:00,16.1969333781,16.3812098656,16.0126568905,16.2745234781,487449
2023-01-11 00:00:00+00:00,15.789585353,16.3715111031,15.692597728,16.2939210031,363013
2023-01-12 00:00:00+00:00,15.789585353,16.3618123406,15.5762125779,16.1969333781,362481
2023-01-13 00:00:00+00:00,15.7410915405,15.9428258005,15.5180200029,15.5568150529,477858
2023-01-17 00:00:00+00:00,15.1397682654,15.7754251597,15.0039855903,15.673200203,515427
2023-01-18 00:00:00+00:00,14.7130227153,15.653802678,14.6742276653,15.3919360904,383534
2023-01-19 00:00:00+00:00,14.8488053903,14.9651905403,14.6063363278,14.6063363278,323509
2023-01-20 00:00:00+00:00,15.1009732154,15.1397682654,14.7033239528,14.7712152903,332232
2023-01-23 00:00:00+00:00,15.0136843528,15.0573287841,14.6257338528,14.8003115778,457075
2023-01-24 00:00:00+00:00,15.2852497029,15.353238028,14.7421190028,14.9360942528,486778
2023-01-25 00:00:00+00:00,15.1397682654,15.3822373279,14.9360942528,15.1106719779,522353
2023-01-26 00:00:00+00:00,14.1892895402,14.6742276653,14.0244105777,14.3832647902,2233839
2023-01-27 00:00:00+00:00,13.355195965,14.1698920152,13.355195965,14.1698920152,1429486
2023-01-30 00:00:00+00:00,13.2485095775,13.3362833782,13.0351368025,13.33579844,794526
2023-01-31 00:00:00+00:00,13.29700339,13.37459349,13.0933293775,13.18061824,558973
2023-02-01 00:00:00+00:00,13.4909786401,13.6267613151,12.9769442275,13.2873046275,583458
2023-02-02 00:00:00+00:00,13.6170625526,13.9080254276,13.2673251768,13.5879662651,817351
2023-02-03 00:00:00+00:00,13.3067021525,13.5297736901,13.1515219525,13.45218359,618230
2023-02-06 00:00:00+00:00,12.9284504149,13.2291120525,12.8023665024,13.1903170025,753368
2023-02-07 00:00:00+00:00,13.006040515,13.4230873025,12.8993541274,13.1127269025,733997
2023-02-08 00:00:00+00:00,12.9284504149,13.161220715,12.8751072212,13.161220715,405955
2023-02-09 00:00:00+00:00,12.6568850649,13.2485095775,12.5211023899,13.0933293775,628128
2023-02-10 00:00:00+00:00,12.5501986774,12.7635714524,12.4338135274,12.7150776399,368087
2023-02-13 00:00:00+00:00,12.5792949649,12.7053788774,12.4338135274,12.5501986774,353874
2023-02-14 00:00:00+00:00,12.7053788774,12.7732702149,12.3368259023,12.5211023899,461529
2023-02-15 00:00:00+00:00,12.4435122899,12.4435122899,12.2301395148,12.4144160024,494279
2023-02-16 00:00:00+00:00,12.3465246648,12.5598974399,12.0846580773,12.3465246648,519592
2023-02-17 00:00:00+00:00,12.2204407523,12.3173313897,11.9973692148,12.1719469398,695355
2023-02-21 00:00:00+00:00,11.9100803523,12.2495370398,11.847038396,12.1719469398,549547
2023-02-22 00:00:00+00:00,11.7258038647,11.8712853022,11.6152379722,11.8712853022,472527
2023-02-23 00:00:00+00:00,11.5803224272,11.7645989147,11.5221298522,11.6385150022,368989
2023-02-24 00:00:00+00:00,11.2020706896,11.3960459397,11.1487274959,11.3863471772,496502
2023-02-27 00:00:00+00:00,11.4057447022,11.6094187147,11.2505645021,11.2990583146,350775
2023-02-28 00:00:00+00:00,11.5803224272,11.6094187147,11.2602632646,11.4251422272,491287
2023-03-01 00:00:00+00:00,11.8130927272,11.8615865397,11.5512261397,11.6288162397,446743
2023-03-02 00:00:00+00:00,11.6773100522,11.8033939647,11.6288162397,11.7064063397,272098
2023-03-03 00:00:00+00:00,11.9585741648,11.9731223085,11.7936952022,11.9003815898,501305
