date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,74.47807245,75.1900242844,71.195183436,73.2717096196,2558259
2022-07-22 00:00:00+00:00,78.6805659167,80.8411419696,74.7747190477,75.6448824008,3044138
2022-07-29 00:00:00+00:00,81.8250198518,83.2489235205,77.8697318832,78.4333604187,2771300
2022-08-05 00:00:00+00:00,83.822440276,85.7704196006,80.539551262,81.5085968143,3025232
2022-08-12 00:00:00+00:00,91.4759224954,91.653910454,83.8521049358,84.5442803303,4329472
2022-08-19 00:00:00+00:00,90.635423802,95.7278570617,90.2794478848,90.7936353208,3352105
2022-08-26 00:00:00+00:00,90.0421306067,94.5116060113,88.1534806017,88.5687858384,2561047
2022-09-02 00:00:00+00:00,87.1448821697,90.6799207917,85.7259226109,88.8357677763,3874488
2022-09-09 00:00:00+00:00,91.9110041719,92.610892378,84.959585567,87.6887342654,3275371
2022-09-16 00:00:00+00:00,88.0545984025,95.6289748625,86.6653035035,92.6130677864,5104838
2022-09-23 00:00:00+00:00,77.9191729828,90.0816834864,76.8314687914,86.719688713,6097693
2022-09-30 00:00:00+00:00,80.0550284858,83.3478057198,77.2467740281,78.2454842402,4947239
2022-10-07 00:00:00+00:00,81.8546845116,85.9582957791,79.8058453438,80.78675676,2751508
2022-10-14 00:00:00+00:00,82.2502133085,84.5541685502,78.6311248171,81.9041256112,3107933
2022-10-21 00:00:00+00:00,87.5997402861,87.985380863,82.9127240432,83.0808237819,2758806
2022-10-28 00:00:00+00:00,91.7033515536,92.0692156907,86.0275133185,86.0275133185,3673623
2022-11-04 00:00:00+00:00,90.9617350594,97.1220960706,87.5700756263,91.6341340141,5618957
2022-11-11 00:00:00+00:00,95.0356816672,96.8452259128,86.6109182939,90.9419586196,3751405
2022-11-18 00:00:00+00:00,94.7291468496,95.0060170074,90.2893361048,94.3830591523,3723411
2022-11-25 00:00:00+00:00,95.1246756465,96.3705913566,93.9380892559,94.422612032,1616305
2022-12-02 00:00:00+00:00,98.5163350796,101.0576075995,93.0283730231,94.2545122934,3980168
2022-12-09 00:00:00+00:00,97.5571777472,98.8624227769,93.9479774758,97.9032654445,3298494
2022-12-16 00:00:00+00:00,94.8379172687,102.3430761893,94.0765243348,97.20120183,4822898
2022-12-23 00:00:00+00:00,90.0717952665,94.9466876879,88.4204625396,94.9466876879,3555744
2022-12-30 00:00:00+00:00,89.4389491915,90.6255355821,87.0262235306,89.8740308681,2138490
2023-01-06 00:00:00+00:00,94.1556300941,94.2545122934,87.8073929044,90.3486654243,3026126
2023-01-13 00:00:00+00:00,103.766979858,103.8263091775,94.5017177914,94.5214942312,5157321
2023-01-20 00:00:00+00:00,107.8804793454,108.0288026442,102.1947528905,103.0649162436,2925536
2023-01-27 00:00:00+00:00,110.9853804008,111.9247612934,107.4948387685,108.0683555239,4175324
2023-02-03 00:00:00+00:00,108.7803073583,110.8766099817,105.9226118009,109.6900235911,3595749
2023-02-10 00:00:00+00:00,108.2067906028,113.6453115598,107.6728267271,107.8804793454,4569313
2023-02-17 00:00:00+00:00,112.4686133891,118.035681205,108.315561022,108.4045550013,7897847
2023-02-24 00:00:00+00:00,114.3473751742,114.4462573734,110.332757886,111.6182264758,2918899
2023-03-03 00:00:00+00:00,121.4273406381,121.6002856045,113.7046408793,115.4251911457,3861247
2023-03-10 00:00:00+00:00,109.4724827528,123.6719665603,108.3205051319,121.5855521569,4412205
2023-03-17 00:00:00+00:00,104.9535662486,111.0743743801,103.2429042022,107.29707437,7114830
2023-03-24 00:00:00+00:00,102.4419583885,111.6775557953,100.0984502671,105.5468594439,5152431
2023-03-31 00:00:00+00:00,110.5404105044,111.9247612934,102.4617348283,103.9251913768,3219711
2023-04-07 00:00:00+00:00,106.9015455732,110.5305222844,105.0425602279,110.3426461059,2390862
2023-04-14 00:00:00+00:00,110.7183984629,112.1521903516,105.6160769834,106.1994819587,3512778
2023-04-21 00:00:00+00:00,116.0877018804,116.3349073784,110.6837896932,110.8766099817,3360768
2023-04-28 00:00:00+00:00,113.0223537047,116.6018893163,107.8705911255,116.008596121,3922897
2023-05-05 00:00:00+00:00,114.999997689,120.6362830444,111.7566615547,112.5971602481,4924945
2023-05-12 00:00:00+00:00,112.2807372106,118.7674094792,110.9359393012,115.6229555441,4999642
2023-05-19 00:00:00+00:00,112.3104018703,115.7416141831,110.6788455833,112.7751482066,3573808
2023-05-26 00:00:00+00:00,109.1362832755,112.3400665301,105.6457416431,111.3809091977,4128842
2023-06-02 00:00:00+00:00,113.9484982702,114.2653519324,105.2944326212,109.5521537071,5635204
2023-06-09 00:00:00+00:00,114.4732871482,117.9982841402,112.047376297,113.7405630544,3276907
2023-06-16 00:00:00+00:00,112.0572779739,116.6566069144,110.0472375543,115.2357162729,2933700
2023-06-23 00:00:00+00:00,106.4826338545,111.4235706495,105.5518762218,110.8294700329,3014325
2023-06-30 00:00:00+00:00,113.453414423,113.7504647313,105.9974516843,105.9974516843,2241688
2023-07-07 00:00:00+00:00,114.4732871482,116.1862772595,109.3046117835,112.5127551133,2099603
2023-07-14 00:00:00+00:00,115.8496202434,121.7757738943,114.1762368399,114.1762368399,2481737
2023-07-21 00:00:00+00:00,119.8895044365,121.9886599486,114.9766884041,115.0772894418,2562799
2023-07-28 00:00:00+00:00,123.9491919835,124.3848657691,117.6517254472,119.632060836,2497385
2023-08-04 00:00:00+00:00,111.1265203412,126.5434313428,109.5125469993,124.5531942771,5735724
2023-08-11 00:00:00+00:00,116.1466705517,117.5626103547,111.1265203412,111.1265203412,3937031
2023-08-18 00:00:00+00:00,111.6018008345,116.7308694914,109.7996956307,115.8397185665,3311654
2023-08-25 00:00:00+00:00,109.769455904,112.5127551133,109.5612399728,111.9780645584,2585168
2023-09-01 00:00:00+00:00,113.8247090396,115.4706064003,109.8537337809,110.146227589,3221306
2023-09-08 00:00:00+00:00,110.9295160919,113.5966630198,109.0952328888,113.3884470886,2409414
2023-09-15 00:00:00+00:00,106.5867266704,112.3077072554,103.4585301807,111.7326346836,4523875
2023-09-22 00:00:00+00:00,102.045636362,107.2906948186,101.8572505195,106.2991903845,2421862
2023-09-29 00:00:00+00:00,105.1787903739,108.0640682773,101.3119230807,102.4025779583,3411431
2023-10-06 00:00:00+00:00,103.5328930132,105.9125036552,100.4096540457,105.0003195758,3050104
2023-10-13 00:00:00+00:00,104.2071160284,112.0102559251,99.3189991681,101.5102239676,15919255
2023-10-20 00:00:00+00:00,99.576790321,108.5994806717,99.3884044785,105.5654771032,4157951
2023-10-27 00:00:00+00:00,98.4365602217,102.7793496433,97.9308929603,100.2906735136,3713146
2023-11-03 00:00:00+00:00,103.7708540774,105.2382806399,95.947884092,99.8940717399,6530474
2023-11-10 00:00:00+00:00,107.0725638431,107.330354996,101.7481850318,104.018730186,4076601
2023-11-17 00:00:00+00:00,114.3502063897,114.7041734727,106.1008894977,106.6660470251,3447916
2023-11-24 00:00:00+00:00,115.9381446163,116.7274135405,113.6348692651,114.2312258576,2339958
2023-12-01 00:00:00+00:00,117.2486288678,117.4372591768,112.0364755947,115.5112444434,3464718
2023-12-08 00:00:00+00:00,121.7559004602,122.3664669865,115.3623257785,117.1692055799,4570427
2023-12-15 00:00:00+00:00,129.6982292573,132.6567467343,122.1133052561,122.1133052561,5978562
2023-12-22 00:00:00+00:00,129.5493105924,132.1603511845,125.7568485918,129.4798152154,3826857
2023-12-29 00:00:00+00:00,129.4698873044,130.581813336,128.4721322493,129.2614011735,1675997
2024-01-05 00:00:00+00:00,127.4445934612,130.3931830271,125.220741398,129.0429871316,2700470
2024-01-12 00:00:00+00:00,126.9779816443,129.6088780584,125.9851905447,127.4445934612,2769432
2024-01-19 00:00:00+00:00,129.6386617914,130.1449852522,123.5032127956,124.6449225602,2664198
2024-01-26 00:00:00+00:00,129.4996710374,132.4631524699,128.9734917546,130.2939039171,3512896
2024-02-02 00:00:00+00:00,129.9464270323,131.5249648807,125.8561277017,129.3507523725,3735264
2024-02-09 00:00:00+00:00,129.5393826814,130.641380802,126.8588467124,128.7650056237,3178444
2024-02-16 00:00:00+00:00,131.8724417656,133.9667345903,124.5406794947,130.0854177862,4757756
2024-02-23 00:00:00+00:00,149.0874394334,149.5739070722,130.3336155611,131.9419371425,4551406
2024-03-01 00:00:00+00:00,156.8672662799,157.3244024376,148.2909944523,149.7327536481,5492163
2024-03-08 00:00:00+00:00,155.7244258858,158.8150638213,154.7902780853,156.2113752711,3745169
2024-03-15 00:00:00+00:00,152.6437256927,157.3641534078,151.8983950009,153.1406128206,3382394
2024-03-22 00:00:00+00:00,158.1591728125,158.9392856033,152.8722937716,153.8362547997,2127240
2024-03-29 00:00:00+00:00,158.6262467127,160.4928528974,156.8175775671,158.6958109106,2188406
2024-04-05 00:00:00+00:00,156.191499786,158.9840054448,153.9058189976,158.6759354255,1748794
2024-04-12 00:00:00+00:00,151.7990175753,157.1455230716,151.5903249816,156.3107526967,2481836
2024-04-19 00:00:00+00:00,145.4587378232,154.7505271151,144.2860842014,154.0648228785,2607834
2024-04-26 00:00:00+00:00,150.3779203895,155.0387216492,144.9866950517,146.9096482367,2651567
2024-05-03 00:00:00+00:00,149.5630254997,153.0312976525,146.61151596,150.7953055769,2281722
2024-05-10 00:00:00+00:00,151.2524417346,152.3977665644,138.8103880518,150.6959281513,4014849
2024-05-17 00:00:00+00:00,148.1220528288,152.5542860097,147.6352028209,152.1865895351,2451165
2024-05-24 00:00:00+00:00,147.1481540581,151.0536868834,145.8264342979,147.7742318393,1896782
2024-05-31 00:00:00+00:00,146.7038407276,147.9231986002,141.8292979761,146.8500217813,1902371
2024-06-07 00:00:00+00:00,144.3958939554,147.72848951,141.3965579563,147.2310871884,2214433
2024-06-14 00:00:00+00:00,146.7038407276,149.6683585642,143.1822322908,143.1822322908,3098844
2024-06-21 00:00:00+00:00,147.6886973243,150.6134229752,146.4302694507,146.6541004954,2265028
2024-06-28 00:00:00+00:00,151.1307213897,151.1705135754,147.290775467,148.0468269958,2123369
2024-07-05 00:00:00+00:00,148.096567228,152.2946428222,146.7446277179,151.876824872,1596521
2024-07-12 00:00:00+00:00,154.1151353191,155.8460953983,147.1614508634,148.9322031283,2037880
2024-07-19 00:00:00+00:00,153.8067458798,161.3971053071,151.2103057611,155.8261993054,2034527
2024-07-26 00:00:00+00:00,149.0714757783,155.1795762873,147.1813469563,151.8867729185,2084533
2024-08-02 00:00:00+00:00,135.8604701171,152.2846947757,133.7912764593,149.8573714464,4184142
2024-08-09 00:00:00+00:00,134.4378994773,136.7856384352,128.2402665504,130.0806551403,5168082
2024-08-16 00:00:00+00:00,142.3565444369,143.07280378,132.6671472125,134.7363408703,3250274
2024-08-23 00:00:00+00:00,147.9871387172,148.5243332246,142.2371678798,142.6748819227,2566464
2024-08-30 00:00:00+00:00,151.2833684047,151.7065874119,144.5019061954,148.8327226639,2914376
2024-09-06 00:00:00+00:00,143.8944624439,151.2734103104,143.8446719725,150.4767627675,2011378
2024-09-13 00:00:00+00:00,145.0695175698,146.4935250528,139.9311409178,144.730942364,3035682
2024-09-20 00:00:00+00:00,154.2409224079,154.6790785565,143.8546300668,145.9757041499,2404021
2024-09-27 00:00:00+00:00,157.6864230311,159.6879999828,150.4170142018,154.2907128793,2258547
2024-10-04 00:00:00+00:00,153.0459510935,158.2241601226,145.7964584527,157.1088535625,2571752
2024-10-11 00:00:00+00:00,154.4400842936,155.6948041738,150.6261341818,152.6675435106,1713752
2024-10-18 00:00:00+00:00,153.2849453564,154.9230518665,150.3572656361,153.6832691278,1943087
2024-10-25 00:00:00+00:00,153.9123052964,154.1712157479,147.1208849928,153.1853644135,2219891
2024-11-01 00:00:00+00:00,144.4321995354,158.1843277455,143.1077729953,155.6549717966,3743127
2024-11-08 00:00:00+00:00,154.5197490479,155.5155584766,140.946866535,142.5600778095,3225170
2024-11-15 00:00:00+00:00,152.299094022,161.1617979372,152.0999321362,155.5852651366,2554411
2024-11-22 00:00:00+00:00,155.7246784566,157.1849399553,148.4253953444,151.8310635905,2365513
2024-11-29 00:00:00+00:00,157.4291475097,161.0075357556,154.1500879519,157.8278537209,1730916
2024-12-06 00:00:00+00:00,162.8714872932,167.6559618281,154.6415930338,157.3593739227,4243814
2024-12-13 00:00:00+00:00,158.4757513142,163.6290290945,156.0536110809,163.2801611597,2590228
2024-12-20 00:00:00+00:00,159.3230020131,163.0210021224,150.5714006763,158.4757513142,3770786
2024-12-27 00:00:00+00:00,157.9474655843,159.6519346374,154.8475247919,156.7912175717,1300758
2025-01-03 00:00:00+00:00,156.1732229443,158.4558160036,153.4919236737,155.1664897609,1242341
2025-01-10 00:00:00+00:00,150.5813683316,158.520605763,149.5148292165,158.0272068266,1859501
2025-01-17 00:00:00+00:00,155.4854547299,157.369341578,149.5148292165,149.5148292165,2050978
2025-01-24 00:00:00+00:00,154.2694007856,157.1400855065,152.5748993878,155.8642256306,1826549
2025-01-31 00:00:00+00:00,157.7182095128,160.7334252354,151.5083602727,152.5051258008,2100304
2025-02-07 00:00:00+00:00,163.4894819206,167.4764443565,152.8440260804,154.4986568571,2714127
2025-02-14 00:00:00+00:00,142.2882791377,167.5562852753,139.7193153421,167.4566087225,8127530
2025-02-21 00:00:00+00:00,139.567109246,147.0427510302,139.0786941372,142.2683438271,4152620
2025-02-28 00:00:00+00:00,140.6436160163,141.9643303411,134.8937740674,141.022386917,3761908
2025-03-07 00:00:00+00:00,135.4349627662,143.2579209043,133.139962292,141.4718118396,3985732
2025-03-14 00:00:00+00:00,121.9443512831,133.9681581153,119.0406767701,133.2397449213,8165487
2025-03-21 00:00:00+00:00,121.3256989814,126.9549360141,115.8725782894,121.8046556021,5435052
2025-03-28 00:00:00+00:00,121.3256989814,127.1430262703,120.2380683219,123.0419602056,4207905
2025-04-04 00:00:00+00:00,109.5214139337,124.7981344815,107.2363917224,118.910959352,4957925
2025-04-11 00:00:00+00:00,112.2853927656,119.8988073822,102.2023580736,105.0910651922,6194519
2025-04-18 00:00:00+00:00,105.6797827051,111.9561100889,104.2928041577,111.656762201,4103996
2025-04-25 00:00:00+00:00,112.5348493389,116.0671544166,102.7062603516,104.6021303086,4560270
2025-05-02 00:00:00+00:00,122.7126775288,123.9849060526,108.0047179681,112.7543711234,5985180
2025-05-09 00:00:00+00:00,126.8337001194,128.4202439255,120.0983726408,121.4155033478,5934209
2025-05-16 00:00:00+00:00,134.736484361,139.0371156844,132.4714186756,132.9104622446,6791427
2025-05-23 00:00:00+00:00,127.0731784298,134.5468973653,124.5486779082,132.3017882058,3513840
2025-05-30 00:00:00+00:00,131.893351273,132.9822231422,127.8115698867,129.0588527531,4643022
2025-06-06 00:00:00+00:00,132.4827406334,133.8613123577,127.407998344,130.8344483544,3939097
2025-06-13 00:00:00+00:00,130.4248726972,135.8592423929,128.4169530118,133.1220782447,4758987
2025-06-20 00:00:00+00:00,131.5836721176,136.3886938522,130.8544276547,132.0831546264,4580763
2025-06-27 00:00:00+00:00,139.2257545022,140.3845539226,127.4579465949,131.4238377148,5554062
2025-07-04 00:00:00+00:00,147.3173711447,148.6859532188,138.6863133927,143.8509625336,5206100
2025-07-11 00:00:00+00:00,150.4241523494,152.2222893811,143.8934185469,146.1685613745,4519634
2025-07-18 00:00:00+00:00,147.7069675016,151.5679672946,145.0397309046,151.193355413,4044713
2025-07-25 00:00:00+00:00,148.6659739184,149.834762989,144.0907141379,148.695942869,4444424
2025-08-01 00:00:00+00:00,137.3576899193,149.1654564272,133.3718194991,149.1654564272,4072003
2025-08-08 00:00:00+00:00,135.7193872904,145.2694928586,133.8613123577,137.6873483751,6384748
2025-08-15 00:00:00+00:00,140.9839329331,145.1396274063,134.2908673153,135.1399875802,5128341
2025-08-22 00:00:00+00:00,143.9109004347,144.4303622438,135.5695425378,140.5144193749,5253444
2025-08-29 00:00:00+00:00,144.28,147.45,141.203705237,143.5213040778,4157667
2025-09-05 00:00:00+00:00,143.44,145.19,141.28,141.64,1183263
