date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0
