date,Close,High,Low,Open,Volume
2024-05-24 00:00:00+00:00,9.6808524404,9.7432476222,9.6664535523,9.676052811,8469
2024-05-31 00:00:00+00:00,9.6737489889,9.6952513285,9.6616539229,9.6808524404,153
2024-06-07 00:00:00+00:00,9.7240491047,9.752846881,9.714449846,9.714449846,64201
2024-06-14 00:00:00+00:00,9.7816446572,9.7960435453,9.7384479928,9.7384479928,45
2024-06-21 00:00:00+00:00,9.7912439159,9.7960435453,9.7768450278,9.7768450278,17
2024-06-28 00:00:00+00:00,9.7610062509,9.7960435453,9.7610062509,9.7912439159,7273
2024-07-05 00:00:00+00:00,9.7850718481,9.7850718481,9.7465668925,9.751380012,2049
2024-07-12 00:00:00+00:00,9.8091374454,9.8091374454,9.7754456092,9.7802587287,155
2024-07-19 00:00:00+00:00,9.8091374454,9.8139505649,9.7946980871,9.7946980871,686
2024-07-26 00:00:00+00:00,9.8187636843,9.8187636843,9.8091374454,9.8091374454,5054
2024-08-02 00:00:00+00:00,9.9050873771,9.9050873771,9.8134692529,9.8187636843,244
2024-08-09 00:00:00+00:00,9.8781522278,9.9148380942,9.8762213928,9.9051839188,48
2024-08-16 00:00:00+00:00,9.8858755681,9.8907026558,9.8713943051,9.8858755681,72
2024-08-23 00:00:00+00:00,9.9196651819,9.9196651819,9.8907026558,9.8907026558,12
2024-08-30 00:00:00+00:00,9.9092386725,9.9196651819,9.9003568312,9.91020409,15
2024-09-06 00:00:00+00:00,9.9405176516,9.9405176516,9.9297685287,9.9297685287,38
2024-09-13 00:00:00+00:00,9.950201546,9.9598854405,9.9405176516,9.9453595988,111
2024-09-20 00:00:00+00:00,9.9598854405,9.9598854405,9.950201546,9.9598854405,1053
2024-09-27 00:00:00+00:00,9.9793500683,9.9793500683,9.9598854405,9.9598854405,89
2024-10-04 00:00:00+00:00,9.9502132798,9.9890623311,9.9502132798,9.9696378055,9955
2024-10-11 00:00:00+00:00,9.9307887541,9.9405010169,9.9210764913,9.9405010169,117
2024-10-18 00:00:00+00:00,9.9304973862,9.9356448855,9.906508097,9.906508097,60
2024-10-25 00:00:00+00:00,9.8530906514,9.9016519656,9.8336661257,9.9016519656,44249
2024-11-01 00:00:00+00:00,9.8618316879,9.8628029142,9.8569616476,9.8628029142,33
2024-11-08 00:00:00+00:00,9.8861818896,9.89105193,9.8180013249,9.8813118493,14
2024-11-15 00:00:00+00:00,9.89105193,9.8959219703,9.8715717686,9.8813118493,14512
2024-11-22 00:00:00+00:00,9.9154021317,9.9154021317,9.8959219703,9.9007920106,283
2024-11-29 00:00:00+00:00,9.9723816036,9.9723816036,9.9277720341,9.934882293,2469
2024-12-06 00:00:00+00:00,9.992404505,10.0114506795,9.9723816036,10.0114506795,7930
2024-12-13 00:00:00+00:00,9.9283312207,9.9772652381,9.9283312207,9.9772652381,212
2024-12-20 00:00:00+00:00,9.8991270865,9.9577307002,9.8795925486,9.9577307002,258
2024-12-27 00:00:00+00:00,9.8795925486,9.894243452,9.8698252796,9.8698252796,18636
2025-01-03 00:00:00+00:00,9.9026855297,9.9370187633,9.8879712867,9.8928760343,18593
2025-01-10 00:00:00+00:00,9.8634475484,9.897780782,9.8634475484,9.8879712867,233
2025-01-17 00:00:00+00:00,9.8879712867,9.8879712867,9.8438285577,9.8487333054,327
2025-01-24 00:00:00+00:00,9.9224026153,9.9224026153,9.897780782,9.897780782,31
2025-01-31 00:00:00+00:00,9.9482740087,9.963026763,9.9370187633,9.9444739797,1087
2025-02-07 00:00:00+00:00,9.9826971021,9.9876146869,9.9581091782,9.9581091782,11
2025-02-14 00:00:00+00:00,9.9777795174,9.9925322717,9.9531915935,9.9885982039,145
2025-02-21 00:00:00+00:00,9.9974498565,9.9974498565,9.9581091782,9.9581091782,218
2025-02-28 00:00:00+00:00,10.0504887967,10.0520653439,10.0023674413,10.0023674413,32533
2025-03-07 00:00:00+00:00,10.0209285355,10.0652689272,10.0012216947,10.0363984055,17277
2025-03-14 00:00:00+00:00,9.9864415641,10.0406353763,9.9618080132,10.03275264,66616
2025-03-21 00:00:00+00:00,9.9962949845,10.0701956374,9.9815148539,10.0012216947,89042
2025-03-28 00:00:00+00:00,9.9864415641,10.0209285355,9.9519545928,10.0110751151,18649
2025-04-04 00:00:00+00:00,10.0768773572,10.0802341443,9.976864848,9.976864848,4373
2025-04-11 00:00:00+00:00,9.8580938228,9.9831835061,9.7648936168,9.9831835061,29908
2025-04-18 00:00:00+00:00,9.8975854355,9.9420134998,9.8513802487,9.8778396292,53884
2025-04-25 00:00:00+00:00,9.9420134998,9.9913780157,9.8778396292,9.8822824356,52118
2025-05-02 00:00:00+00:00,10.0102813605,10.0162198308,9.9420134998,9.9420134998,60554
2025-05-09 00:00:00+00:00,9.9815787543,10.0360147316,9.9716813039,9.9716813039,31580
2025-05-16 00:00:00+00:00,10.0063223803,10.0162198308,9.9568351282,9.9865274795,18853
2025-05-23 00:00:00+00:00,10.0013736551,10.045912182,9.9766300291,9.9890018421,76645
2025-05-30 00:00:00+00:00,10.023845199,10.0657070829,9.9956331339,9.9956331339,14932
2025-06-06 00:00:00+00:00,10.0271197655,10.0816958751,10.002312443,10.002312443,76257
