date,Close,High,Low,Open,Volume
2021-08-12 00:00:00+00:00,6.4528330201,6.6010604249,6.3926526938,6.6010604249,1066728
2021-08-13 00:00:00+00:00,6.5615331169,6.6899968677,6.4973012415,6.55165129,830486
2021-08-16 00:00:00+00:00,6.2551964805,6.4429511931,6.2057873455,6.4429511931,900080
2021-08-17 00:00:00+00:00,5.938978017,6.1761418646,5.8796870551,6.1563782106,1435519
2021-08-18 00:00:00+00:00,5.7314596503,5.8946086138,5.7314596503,5.8500415741,1404889
2021-08-19 00:00:00+00:00,5.2670137821,5.5634685916,5.2126637337,5.5634685916,1729492
2021-08-20 00:00:00+00:00,5.316422917,5.316422917,5.1583136853,5.2373683012,1636230
2021-08-23 00:00:00+00:00,5.7808687853,5.7808687853,5.4942958027,5.5041776297,1646111
2021-08-24 00:00:00+00:00,6.0180326329,6.0180326329,5.8599234011,5.8796870551,1590627
2021-08-25 00:00:00+00:00,5.8698052281,5.9982689789,5.8500415741,5.9686234979,871743
2021-08-26 00:00:00+00:00,5.8105142662,5.909332536,5.7166369099,5.8006324392,1280085
2021-08-27 00:00:00+00:00,6.1168509027,6.1860236916,5.8500415741,5.8895688821,771722
2021-08-30 00:00:00+00:00,6.0476781138,6.2847431431,5.9982689789,6.2650783074,718319
2021-08-31 00:00:00+00:00,6.0476781138,6.0970872487,5.938978017,6.0180326329,1185121
2021-09-01 00:00:00+00:00,6.0872054217,6.1366145567,5.8895688821,5.9686234979,1020298
2021-09-02 00:00:00+00:00,6.0852290563,6.2732280028,6.0159662866,6.1347024633,1124632
2021-09-03 00:00:00+00:00,6.25343864,6.302912047,6.1445971447,6.1742811889,1000382
2021-09-07 00:00:00+00:00,6.1544918261,6.25343864,6.075334375,6.0951237377,827254
2021-09-08 00:00:00+00:00,5.7883886146,6.1693338482,5.7685992518,6.1643865075,1325953
2021-09-09 00:00:00+00:00,5.8279673401,5.9071247913,5.7784939332,5.8477567029,1084983
2021-09-10 00:00:00+00:00,6.1742811889,6.4711216306,6.075334375,6.1050184191,2239846
2021-09-13 00:00:00+00:00,6.1248077819,6.2831226842,6.0159662866,6.1940705517,1144614
2021-09-14 00:00:00+00:00,6.0951237377,6.2138599144,5.9862822424,6.1643865075,844049
2021-09-15 00:00:00+00:00,6.2138599144,6.5651211039,6.0852290563,6.1643865075,2158310
2021-09-16 00:00:00+00:00,5.9170194727,6.1149131005,5.8279673401,6.0555450122,1815421
2021-09-17 00:00:00+00:00,5.6300737123,5.9368088355,5.6003896681,5.9170194727,2482675
2021-09-20 00:00:00+00:00,5.3629173147,5.4420747658,5.2046024124,5.3926013589,2272524
2021-09-21 00:00:00+00:00,5.2639705008,5.4618641286,5.1650236868,5.4618641286,2365781
2021-09-22 00:00:00+00:00,5.4618641286,5.6498630751,5.3728119961,5.3728119961,2305415
2021-09-23 00:00:00+00:00,5.8081779774,5.8378620215,5.5113375356,5.5311268984,1674983
2021-09-24 00:00:00+00:00,5.8279673401,5.9269141541,5.6597577565,5.6795471193,1582618
2021-09-27 00:00:00+00:00,6.0852290563,6.139649804,5.8477567029,5.8477567029,2511020
2021-09-28 00:00:00+00:00,5.8279673401,6.0555450122,5.7685992518,6.0555450122,1346284
2021-09-29 00:00:00+00:00,5.9269141541,6.0060716052,5.8180726587,5.8675460657,1641763
2021-09-30 00:00:00+00:00,6.1643865075,6.2583859807,5.8081779774,5.9368088355,1942711
2021-10-01 00:00:00+00:00,6.1643865075,6.416700883,6.0951237377,6.2138599144,2104599
2021-10-04 00:00:00+00:00,6.2039652331,6.302912047,6.1050184191,6.2336492772,1033607
2021-10-05 00:00:00+00:00,6.1643865075,6.1742811889,5.9417561762,6.1445971447,1374801
2021-10-06 00:00:00+00:00,5.9862822424,6.0852290563,5.8180726587,6.0060716052,913307
2021-10-07 00:00:00+00:00,6.302912047,6.4562796086,6.0802817156,6.0852290563,1662938
2021-10-08 00:00:00+00:00,6.5008056748,6.5255423783,6.3325960912,6.3325960912,1193884
2021-10-11 00:00:00+00:00,6.6294365329,6.8768035677,6.6096471701,6.6789099399,945327
2021-10-12 00:00:00+00:00,6.6690152585,6.857014205,6.5403844004,6.6096471701,1230592
2021-10-13 00:00:00+00:00,6.9262769747,6.9361716561,6.7085939841,6.7778567538,1187016
2021-10-14 00:00:00+00:00,7.1439599653,7.2674455891,7.0944865584,7.1439599653,1520762
2021-10-15 00:00:00+00:00,7.4012216815,7.4853264734,7.2528014607,7.2725908234,1842554
2021-10-18 00:00:00+00:00,7.3319589118,7.3665902967,7.1637493281,7.2824855048,1146797
2021-10-19 00:00:00+00:00,7.3319589118,7.4605897699,7.2528014607,7.4605897699,934008
2021-10-20 00:00:00+00:00,7.361642956,7.4309057257,7.2429067793,7.3517482746,1122980
2021-10-21 00:00:00+00:00,7.1439599653,7.24785412,7.0549078328,7.1934333723,1007547
2021-10-22 00:00:00+00:00,7.1340652839,7.2923801862,7.0499604921,7.2330120979,884635
2021-10-25 00:00:00+00:00,7.2725908234,7.3913270001,7.1835386909,7.1835386909,886412
2021-10-26 00:00:00+00:00,7.1835386909,7.3270115711,7.1043812398,7.2725908234,896593
2021-10-27 00:00:00+00:00,6.8965929305,7.1340652839,6.8866982491,7.0252237886,1775845
2021-10-28 00:00:00+00:00,6.9955397444,7.0746971956,6.7679620724,6.9658557003,1210982
2021-10-29 00:00:00+00:00,6.8866982491,6.9559610189,6.7382780282,6.9262769747,934389
2021-11-01 00:00:00+00:00,6.8768035677,6.9658557003,6.7779557006,6.9658557003,1656163
2021-11-02 00:00:00+00:00,6.6492258957,6.7976461166,6.5552264225,6.7976461166,1032106
2021-11-03 00:00:00+00:00,6.5700684446,6.6343838736,6.3919641795,6.5601737632,1514597
2021-11-04 00:00:00+00:00,6.6888046213,7.0054344258,6.5601737632,6.9262769747,2705987
2021-11-05 00:00:00+00:00,6.7283833469,6.8223828201,6.5898578074,6.7481727096,1080646
2021-11-08 00:00:00+00:00,7.1736440095,7.198380713,6.7481727096,6.8273301608,1592000
2021-11-09 00:00:00+00:00,7.0252237886,7.1835386909,6.8866982491,7.1736440095,824113
2021-11-10 00:00:00+00:00,6.8768035677,7.1043812398,6.8273301608,6.9559610189,743706
2021-11-11 00:00:00+00:00,7.1736440095,7.3092011446,7.0648025142,7.0648025142,1045509
2021-11-12 00:00:00+00:00,7.2923801862,7.3468009339,7.0746971956,7.1142759212,679809
2021-11-15 00:00:00+00:00,7.3418535932,7.3627313709,7.1340652839,7.262696142,980756
2021-11-16 00:00:00+00:00,7.1340652839,7.2824855048,7.1340652839,7.2824855048,810259
2021-11-17 00:00:00+00:00,6.9856450631,7.2132227351,6.9262769747,7.1043812398,819319
2021-11-18 00:00:00+00:00,6.9460663375,6.9955397444,6.7926987759,6.9955397444,1309189
2021-11-19 00:00:00+00:00,6.8471195236,7.03511847,6.8471195236,6.9460663375,1038534
2021-11-22 00:00:00+00:00,6.8471195236,6.8817509084,6.4265955644,6.8471195236,1521992
2021-11-23 00:00:00+00:00,7.0252237886,7.2231174165,6.8669088863,6.8669088863,1070299
2021-11-24 00:00:00+00:00,7.084591877,7.1043812398,6.8866982491,7.0648025142,914380
2021-11-26 00:00:00+00:00,6.6986993027,6.7976461166,6.5255423783,6.7184886655,984843
2021-11-29 00:00:00+00:00,6.9064876119,6.9262769747,6.6393312143,6.8471195236,1067357
2021-11-30 00:00:00+00:00,6.6690152585,7.03511847,6.5205950376,6.7877514352,1642797
2021-12-01 00:00:00+00:00,6.5502790818,6.9609083596,6.5354370597,6.7976461166,1438392
2021-12-02 00:00:00+00:00,6.6789099399,6.7085939841,6.4712205775,6.5997524888,971868
2021-12-03 00:00:00+00:00,6.5107003562,6.7531200503,6.3820694981,6.7135413248,1138257
2021-12-06 00:00:00+00:00,6.6888046213,6.7679620724,6.4018588609,6.6195418515,717373
2021-12-07 00:00:00+00:00,7.03511847,7.1637493281,6.8273301608,6.857014205,946482
2021-12-08 00:00:00+00:00,7.084591877,7.1884860316,7.0103817665,7.0252237886,717170
2021-12-09 00:00:00+00:00,7.0054344258,7.0153291072,6.8124881387,6.9361716561,873514
2021-12-10 00:00:00+00:00,6.9064876119,7.2132227351,6.8273301608,7.1043812398,555171
2021-12-13 00:00:00+00:00,6.8768035677,6.9262769747,6.6690152585,6.857014205,1080370
2021-12-14 00:00:00+00:00,6.6789099399,6.9262769747,6.6640679178,6.6888046213,739918
2021-12-15 00:00:00+00:00,6.5403844004,6.6294365329,6.3177540691,6.579963126,1289373
2021-12-16 00:00:00+00:00,6.5601737632,6.7976461166,6.5403844004,6.7184886655,1768755
2021-12-17 00:00:00+00:00,6.4315429051,6.5403844004,6.3721748167,6.5205950376,1240984
2021-12-20 00:00:00+00:00,6.2930173656,6.3128067284,6.1544918261,6.25343864,1056874
2021-12-21 00:00:00+00:00,6.6294365329,6.6640679178,6.3919641795,6.3919641795,768517
2021-12-22 00:00:00+00:00,6.8471195236,6.8669088863,6.6393312143,6.6492258957,687109
2021-12-23 00:00:00+00:00,7.0252237886,7.03511847,6.807540798,6.8768035677,625721
2021-12-27 00:00:00+00:00,7.2231174165,7.2330120979,6.9757503817,7.0549078328,569675
2021-12-28 00:00:00+00:00,7.1934333723,7.2775381641,7.1637493281,7.1736440095,438182
2021-12-29 00:00:00+00:00,7.084591877,7.2135195755,7.0450131514,7.1241706025,517844
2021-12-30 00:00:00+00:00,7.0746971956,7.1835386909,7.0648025142,7.1340652839,437731
2021-12-31 00:00:00+00:00,7.1736440095,7.2132227351,7.0450131514,7.0944865584,441312
2022-01-03 00:00:00+00:00,7.03511847,7.1934333723,7.0252237886,7.1241706025,403699
2022-01-04 00:00:00+00:00,7.2725908234,7.3468009339,7.0499604921,7.0648025142,814529
2022-01-05 00:00:00+00:00,7.0944865584,7.4952211548,7.084591877,7.312169549,1053621
2022-01-06 00:00:00+00:00,6.9955397444,7.1934333723,6.8669088863,7.1241706025,1219974
2022-01-07 00:00:00+00:00,7.262696142,7.2725908234,6.970803041,7.0252237886,779445
2022-01-10 00:00:00+00:00,7.084591877,7.2528014607,7.03511847,7.1835386909,820566
2022-01-11 00:00:00+00:00,7.5793259466,7.589220628,7.0746971956,7.1736440095,1229365
2022-01-12 00:00:00+00:00,8.093849379,8.2175328964,7.8167983,7.8365876628,2126967
2022-01-13 00:00:00+00:00,7.8069036186,8.1617268934,7.7970089372,8.143322786,1080757
2022-01-14 00:00:00+00:00,7.7970089372,7.8464823442,7.6090099908,7.6584833977,667613
2022-01-18 00:00:00+00:00,7.9355344767,8.0641653348,7.7772195744,7.8464823442,789131
2022-01-19 00:00:00+00:00,7.9751132023,8.3016376882,7.9701658616,8.1334281046,1644572
2022-01-20 00:00:00+00:00,7.9355344767,8.2422695999,7.9157451139,8.143322786,1091284
2022-01-21 00:00:00+00:00,7.5793259466,7.9058504326,7.4952211548,7.8069036186,1444623
2022-01-24 00:00:00+00:00,7.2528014607,7.3220642304,6.8372248422,7.2824855048,2234908
2022-01-25 00:00:00+00:00,7.2824855048,7.3566956153,6.9955397444,7.1340652839,1223880
2022-01-26 00:00:00+00:00,7.312169549,7.6090099908,7.2132227351,7.6090099908,1526123
2022-01-27 00:00:00+00:00,7.1340652839,7.475431792,7.0400658107,7.3220642304,1148327
2022-01-28 00:00:00+00:00,6.9856450631,7.0450131514,6.7135413248,7.0153291072,1299476
2022-01-31 00:00:00+00:00,7.1241706025,7.1637493281,6.8520668643,6.9658557003,990602
2022-02-01 00:00:00+00:00,7.2824855048,7.3893480639,7.1357473798,7.2033280537,805649
2022-02-02 00:00:00+00:00,7.1835386909,7.3319589118,7.1142759212,7.2923801862,3059976
2022-02-03 00:00:00+00:00,7.1340652839,7.2577488013,7.0450131514,7.0648025142,1484534
2022-02-04 00:00:00+00:00,7.2824855048,7.3171168897,7.1241706025,7.1637493281,980860
2022-02-07 00:00:00+00:00,7.4210110443,7.475431792,7.2330120979,7.3220642304,684243
2022-02-08 00:00:00+00:00,7.6287993536,7.6287993536,7.2824855048,7.4408004071,569666
2022-02-09 00:00:00+00:00,8.1730068301,8.1927961929,7.7079568047,7.7574302117,1536899
2022-02-10 00:00:00+00:00,8.0740600162,8.3511110952,8.044375972,8.093849379,1284570
2022-02-11 00:00:00+00:00,7.9652185209,8.1037440604,7.866271707,7.9157451139,1486370
2022-02-14 00:00:00+00:00,7.9454291581,8.044375972,7.8860610698,7.9355344767,788822
2022-02-15 00:00:00+00:00,8.0740600162,8.093849379,7.8761663884,7.9652185209,813701
2022-02-16 00:00:00+00:00,8.093849379,8.2818483255,7.9751132023,8.0839546976,914832
2022-02-17 00:00:00+00:00,7.8860610698,8.093849379,7.8365876628,8.0839546976,633324
2022-02-18 00:00:00+00:00,7.6881674419,7.9553238395,7.6782727605,7.8959557512,734651
2022-02-22 00:00:00+00:00,7.7178514861,7.8514296849,7.6040626501,7.6980621233,789698
2022-02-23 00:00:00+00:00,7.6189046722,7.7970089372,7.5298525396,7.7673248931,915937
2022-02-24 00:00:00+00:00,7.3220642304,7.4902738141,6.9658557003,7.3220642304,3736781
2022-02-25 00:00:00+00:00,7.7277461675,7.7376408489,7.3022748676,7.3715376374,1025239
2022-02-28 00:00:00+00:00,8.0641653348,8.0740600162,7.539747221,7.539747221,3179619
2022-03-01 00:00:00+00:00,7.8860610698,8.3065850289,7.8761663884,8.0740600162,1996320
2022-03-02 00:00:00+00:00,8.0740600162,8.1927961929,7.9751132023,8.093849379,924681
2022-03-03 00:00:00+00:00,8.1730068301,8.2739325803,8.044375972,8.1631121488,992638
2022-03-04 00:00:00+00:00,8.093849379,8.1631121488,7.8365876628,8.0146919279,1092457
2022-03-07 00:00:00+00:00,7.7752406382,8.1615264788,7.7455263427,8.1020978879,2698586
2022-03-08 00:00:00+00:00,7.7752406382,8.1219074182,7.6464786913,7.7158120473,2525147
2022-03-09 00:00:00+00:00,8.0525740622,8.0872407402,7.5969548656,7.7554311079,1519403
2022-03-10 00:00:00+00:00,8.6171456754,8.6666695011,8.0525740622,8.0822883576,3863246
2022-03-11 00:00:00+00:00,8.3497170165,8.6409171118,8.3299074862,8.6171456754,1417764
2022-03-14 00:00:00+00:00,7.3790500324,8.3200027211,7.3196214415,8.3200027211,2306637
2022-03-15 00:00:00+00:00,7.3295262067,7.3691452673,7.1611451992,7.2205737901,1173737
2022-03-16 00:00:00+00:00,7.5474310399,7.6563834564,7.3097166764,7.5078119793,1844771
2022-03-17 00:00:00+00:00,7.7851454033,7.7950501685,7.557335805,7.557335805,1292000
2022-03-18 00:00:00+00:00,7.8247644639,7.8891454373,7.6761929867,7.7455263427,543788
2022-03-21 00:00:00+00:00,8.0624788274,8.1514236183,7.8643835245,7.9238121153,831606
2022-03-22 00:00:00+00:00,7.8940978199,8.1714312439,7.8247644639,8.1219074182,1134829
2022-03-23 00:00:00+00:00,7.9931454713,8.2060979219,7.8841930548,7.8940978199,1206070
2022-03-24 00:00:00+00:00,8.0030502365,8.1713321963,7.9832407062,8.0723835925,1003522
2022-03-25 00:00:00+00:00,7.9436216456,8.0030502365,7.8594311419,7.9733359411,656022
2022-03-28 00:00:00+00:00,7.7158120473,7.8990502025,7.6662882216,7.8841930548,783381
2022-03-29 00:00:00+00:00,7.7356215776,7.9337168805,7.488002449,7.5870501004,1265728
2022-03-30 00:00:00+00:00,7.8940978199,8.0228597668,7.8049549336,7.904002585,949574
2022-03-31 00:00:00+00:00,7.7752406382,7.9931454713,7.7752406382,7.8742882896,791431
2022-04-01 00:00:00+00:00,7.8841930548,8.0872407402,7.7603834905,7.8940978199,1684066
2022-04-04 00:00:00+00:00,8.0228597668,8.1516217136,7.9287644979,8.0030502365,1100712
2022-04-05 00:00:00+00:00,7.6068596307,8.1516217136,7.5622881876,8.0624788274,1243570
2022-04-06 00:00:00+00:00,7.2502880855,7.626669161,7.1859071121,7.5969548656,1518520
2022-04-07 00:00:00+00:00,7.4582881536,7.522669127,7.2099756914,7.2899071461,1545585
2022-04-08 00:00:00+00:00,7.5078119793,7.5721929527,7.4087643278,7.4384786233,675581
2022-04-11 00:00:00+00:00,7.2998119113,7.5375262747,7.2304785552,7.4384786233,800472
2022-04-12 00:00:00+00:00,7.280002381,7.5474310399,7.2700976158,7.418669093,832484
2022-04-13 00:00:00+00:00,7.626669161,7.7207644299,7.2403833204,7.349335737,1466581
2022-04-14 00:00:00+00:00,7.488002449,7.6959034694,7.4224329037,7.626669161,906330
2022-04-18 00:00:00+00:00,7.4681929187,7.5771453353,7.4236214756,7.5375262747,1199052
2022-04-19 00:00:00+00:00,7.3790500324,7.4731453013,7.2601928507,7.3295262067,855930
2022-04-20 00:00:00+00:00,7.3790500324,7.5177167444,7.2304785552,7.3592405021,661102
2022-04-21 00:00:00+00:00,6.8540974798,7.4979072141,6.7748593586,7.4979072141,1576380
2022-04-22 00:00:00+00:00,6.4480021089,6.8194308018,6.4034306657,6.804573654,1779412
2022-04-25 00:00:00+00:00,6.18057345,6.2350496583,5.9329543214,6.2102877454,1972880
2022-04-26 00:00:00+00:00,5.9329543214,6.2003829802,5.9180971736,6.1409543894,1778381
2022-04-27 00:00:00+00:00,6.2102877454,6.2796211014,6.0220972077,6.0617162682,1583407
2022-04-28 00:00:00+00:00,6.1904782151,6.2400020408,5.9824781471,6.2201925105,1467569
2022-04-29 00:00:00+00:00,6.3390496923,6.6064783512,6.1706686848,6.1706686848,2701022
2022-05-02 00:00:00+00:00,6.2697163363,6.2697163363,6.0121924425,6.1409543894,1792826
2022-05-03 00:00:00+00:00,6.3093353968,6.4281925786,6.2053353628,6.2201925105,1028475
2022-05-04 00:00:00+00:00,6.4480021089,6.4480021089,6.1062877114,6.319240162,1194762
2022-05-05 00:00:00+00:00,6.0914305637,6.457906874,5.9828743377,6.3588592226,1550498
2022-05-06 00:00:00+00:00,5.9329543214,6.0716210334,5.774478079,6.0518115031,1643933
2022-05-09 00:00:00+00:00,5.427811299,5.7546685488,5.427811299,5.7546685488,2432265
2022-05-10 00:00:00+00:00,5.2594302916,5.6457161322,5.1653350227,5.3683827081,2082674
2022-05-11 00:00:00+00:00,5.3683827081,5.6655256625,5.2990493521,5.3782874733,1990079
2022-05-12 00:00:00+00:00,5.0118111629,5.2990493521,4.9127635115,5.1702874053,3440133
2022-05-13 00:00:00+00:00,5.1900969355,5.3079636408,5.0019063978,5.0118111629,1851175
2022-05-16 00:00:00+00:00,5.358477943,5.4773351247,5.1306683447,5.2099064658,1744370
2022-05-17 00:00:00+00:00,5.7249542533,5.7546685488,5.5466684807,5.5466684807,1462133
2022-05-18 00:00:00+00:00,5.4080017687,5.7546685488,5.3485731778,5.6259066019,1297044
2022-05-19 00:00:00+00:00,5.6754304276,5.7645733139,5.427811299,5.4773351247,1458343
2022-05-20 00:00:00+00:00,5.566478011,5.8140971396,5.4377160641,5.8140971396,1224522
2022-05-23 00:00:00+00:00,5.774478079,5.8339066699,5.5714303936,5.6853351928,1531162
2022-05-24 00:00:00+00:00,5.5862875413,5.6952399579,5.5169541853,5.6952399579,1364559
2022-05-25 00:00:00+00:00,5.5862875413,5.6457161322,5.427811299,5.601144689,973365
2022-05-26 00:00:00+00:00,5.705144723,5.7348590185,5.5615256284,5.6160018367,931781
2022-05-27 00:00:00+00:00,5.7546685488,5.8636209653,5.6605732799,5.8041923745,996366
2022-05-31 00:00:00+00:00,5.6754304276,5.9131447911,5.5565732459,5.8339066699,1285353
2022-06-01 00:00:00+00:00,5.6259066019,5.8240019048,5.5615256284,5.7348590185,889768
2022-06-02 00:00:00+00:00,6.0419067379,6.1409543894,5.7645733139,5.7645733139,1901431
2022-06-03 00:00:00+00:00,5.8240019048,6.0518115031,5.774478079,5.9428590865,1660328
2022-06-06 00:00:00+00:00,5.9032400259,6.0320019728,5.8240019048,5.8735257305,982789
2022-06-07 00:00:00+00:00,6.0419067379,6.0468591205,5.774478079,5.8438114351,886825
2022-06-08 00:00:00+00:00,6.0914305637,6.1360020068,5.9428590865,6.0220972077,1482544
2022-06-09 00:00:00+00:00,5.6160018367,6.1013353288,5.5912399239,6.0518115031,2184496
2022-06-10 00:00:00+00:00,5.3881922384,5.4773351247,5.289144587,5.4674303596,1663622
2022-06-13 00:00:00+00:00,4.9820968675,5.219811231,4.9672397198,5.1702874053,1509326
2022-06-14 00:00:00+00:00,5.0019063978,5.1009540492,4.9622873372,5.0019063978,1462484
2022-06-15 00:00:00+00:00,5.081144519,5.2000017007,4.9226682767,5.1009540492,1678438
2022-06-16 00:00:00+00:00,4.8137158601,4.9523825721,4.6255253223,4.8335253904,1509297
2022-06-17 00:00:00+00:00,4.7047634435,4.9127635115,4.675049148,4.8335253904,2026268
2022-06-21 00:00:00+00:00,4.8137158601,4.9226682767,4.8038110949,4.9127635115,784149
2022-06-22 00:00:00+00:00,4.397715724,4.5958110269,4.397715724,4.5958110269,1411438
2022-06-23 00:00:00+00:00,3.9916203531,4.3768166696,3.94704891,4.328382368,1806127
2022-06-24 00:00:00+00:00,4.2293347166,4.259049012,4.0015251182,4.0312394137,1021470
2022-06-27 00:00:00+00:00,4.4967633755,4.5512395837,4.2391404341,4.2491442468,1341613
2022-06-28 00:00:00+00:00,4.3878109589,4.6156205572,4.3481918983,4.5859062617,1011207
2022-06-29 00:00:00+00:00,4.1600013605,4.4769538452,4.1253346825,4.4373347846,1690932
2022-06-30 00:00:00+00:00,4.0411441788,4.0758108568,3.8727631714,4.0411441788,1764249
2022-07-01 00:00:00+00:00,4.1104775348,4.1401918303,3.9222869971,3.9619060577,1179891
2022-07-05 00:00:00+00:00,3.7935250502,3.8925727017,3.6845726336,3.8925727017,1476763
2022-07-06 00:00:00+00:00,3.7440012245,3.8430488759,3.5657154519,3.7836202851,1653034
2022-07-07 00:00:00+00:00,4.0213346485,4.1946680386,3.9222869971,3.9520012925,2293094
2022-07-08 00:00:00+00:00,3.6944773988,3.9718108228,3.6796202511,3.9619060577,2046292
2022-07-11 00:00:00+00:00,3.4072392096,3.5954297473,3.3973344444,3.575620217,2345656
2022-07-12 00:00:00+00:00,3.298286793,3.4227896909,3.2883820279,3.3180963233,2477953
2022-07-13 00:00:00+00:00,3.3180963233,3.3775249142,3.1546676984,3.2487629673,2852546
2022-07-14 00:00:00+00:00,3.159620081,3.2190486719,3.0506676644,3.1398105507,2812482
2022-07-15 00:00:00+00:00,3.228953437,3.2388582021,3.0853343424,3.1893343764,1115395
2022-07-18 00:00:00+00:00,3.3577153839,3.506286861,3.3280010884,3.367620149,1264287
2022-07-19 00:00:00+00:00,3.506286861,3.5360011565,3.1299057856,3.3280010884,2032509
2022-07-20 00:00:00+00:00,3.4270487399,3.5558106868,3.3973344444,3.5161916262,1413622
2022-07-21 00:00:00+00:00,3.4072392096,3.506286861,3.2883820279,3.4171439747,1391567
2022-07-22 00:00:00+00:00,3.3280010884,3.5260963913,3.3131439407,3.4765725656,1365357
2022-07-25 00:00:00+00:00,3.3280010884,3.4468582702,3.2883820279,3.4468582702,1028748
2022-07-26 00:00:00+00:00,3.2487629673,3.367620149,3.228953437,3.3280010884,1308026
2022-07-27 00:00:00+00:00,3.436953505,3.4567630353,3.1992391416,3.2685724976,1540881
2022-07-28 00:00:00+00:00,3.4765725656,3.5656164042,3.3874296793,3.5260963913,1263440
2022-07-29 00:00:00+00:00,3.8133345805,3.8331441108,3.4963820959,3.5161916262,2483183
2022-08-01 00:00:00+00:00,3.5954297473,3.7638107548,3.5459059216,3.7440012245,1274259
2022-08-02 00:00:00+00:00,3.506286861,3.6746678685,3.4666678005,3.6647631033,3751980
2022-08-03 00:00:00+00:00,3.4765725656,3.5360011565,3.3775249142,3.5360011565,1094335
2022-08-04 00:00:00+00:00,3.5558106868,3.6400011905,3.4666678005,3.506286861,1231286
2022-08-05 00:00:00+00:00,3.6449535731,3.6746678685,3.4864773307,3.5657154519,1407282
2022-08-08 00:00:00+00:00,3.9619060577,4.1401918303,3.6746678685,3.7043821639,2869900
2022-08-09 00:00:00+00:00,4.1104775348,4.1699061257,3.9718108228,3.9718108228,1929024
2022-08-10 00:00:00+00:00,4.5660967315,4.6156205572,4.2293347166,4.259049012,2282842
2022-08-11 00:00:00+00:00,4.6651443829,4.7740967995,4.536382436,4.6354300875,1848092
