date,Close,High,Low,Open,Volume
2022-03-17 00:00:00+00:00,33.6283747284,33.9341714674,32.905582436,33.2484454465,125611
2022-03-18 00:00:00+00:00,34.1658356637,34.1751022315,33.155779768,33.8044395175,818808
2022-03-21 00:00:00+00:00,34.1936353672,35.0183599059,33.8600389246,34.2585013422,99417
2022-03-22 00:00:00+00:00,33.9341714674,34.6198974883,33.7303069747,34.1102362566,73740
2022-03-23 00:00:00+00:00,33.5820418891,33.8137060854,33.4337768035,33.8137060854,53936
2022-03-24 00:00:00+00:00,33.6098415927,33.8415057889,33.3318445572,33.5635087534,54989
2022-03-25 00:00:00+00:00,33.4615765071,33.9249048996,33.3133114215,33.9249048996,88207
2022-03-28 00:00:00+00:00,33.6098415927,33.7395735426,33.3179447054,33.3503776929,54933
2022-03-29 00:00:00+00:00,34.332633885,34.4345661313,33.897105196,33.9249048996,56665
2022-03-30 00:00:00+00:00,33.8044395175,34.5225985259,33.7349402586,34.2492347743,37259
2022-03-31 00:00:00+00:00,33.2484454465,33.8044395175,33.1001803609,33.8044395175,66544
2022-04-01 00:00:00+00:00,33.8229726532,33.8229726532,33.1372466323,33.5079093463,100568
2022-04-04 00:00:00+00:00,33.5820418891,34.0175705781,33.1187134966,33.6005750248,58945
2022-04-05 00:00:00+00:00,32.8129167575,33.6469078641,32.6553851041,33.3040448536,44867
2022-04-06 00:00:00+00:00,32.5441862899,32.7712172022,32.1271907366,32.534919722,33526
2022-04-07 00:00:00+00:00,32.6461185362,32.8129167575,32.2383895508,32.4051877721,43877
2022-04-08 00:00:00+00:00,32.2013232794,32.7665839183,32.1271907366,32.5627194256,39757
2022-04-11 00:00:00+00:00,32.043791626,32.5441862899,31.9001598243,32.1827901437,47842
2022-04-12 00:00:00+00:00,32.2661892544,32.6646516719,31.9696590832,32.2013232794,50102
2022-04-13 00:00:00+00:00,32.3588549329,32.7017179433,32.0530581938,32.4422540435,47603
2022-04-14 00:00:00+00:00,31.9974587867,32.5441862899,31.9233262439,32.5163865863,35626
2022-04-18 00:00:00+00:00,31.9140596761,32.1675003068,31.7287283191,31.9696590832,57452
2022-04-19 00:00:00+00:00,32.229122983,32.4237209078,31.673128912,31.9603925153,31657
2022-04-20 00:00:00+00:00,32.4329874757,32.7563906937,32.0159919224,32.2476561187,54452
2022-04-21 00:00:00+00:00,32.3959212043,32.7295176469,32.2754558222,32.7295176469,42956
2022-04-22 00:00:00+00:00,32.6461185362,32.7665839183,32.1086576009,32.4793203149,78954
2022-04-25 00:00:00+00:00,32.1179241688,32.7573173504,31.5989963692,32.5256531542,57931
2022-04-26 00:00:00+00:00,30.6074736092,31.793594294,30.5518742021,31.793594294,48057
2022-04-27 00:00:00+00:00,31.1912673838,32.5812525613,31.0152025946,32.4329874757,210203
2022-04-28 00:00:00+00:00,30.7372055591,31.8677268368,29.690083392,31.4785309871,79350
2022-04-29 00:00:00+00:00,29.5232851707,30.7742718305,29.3657535173,30.7742718305,75388
2022-05-02 00:00:00+00:00,29.319420678,29.9562192207,28.7078271999,29.4398860601,145976
2022-05-03 00:00:00+00:00,29.6808168242,30.0978123774,29.2823544066,29.384286653,56151
2022-05-04 00:00:00+00:00,30.7001392877,30.7094058555,29.4862188993,29.690083392,63146
2022-05-05 00:00:00+00:00,29.198955296,30.7557386948,28.9024251248,30.5704073378,61323
2022-05-06 00:00:00+00:00,28.5224958429,29.1062896175,28.1240334253,29.1062896175,42787
2022-05-09 00:00:00+00:00,28.7078271999,29.2360215674,28.1981659681,28.3093647823,66551
2022-05-10 00:00:00+00:00,28.0591674504,29.3008875423,27.7997035506,28.8653588534,68420
2022-05-11 00:00:00+00:00,27.7997035506,28.7263603356,27.7163044399,28.0869671539,78771
2022-05-12 00:00:00+00:00,28.1796328324,28.3473687422,27.6111944717,27.6484691183,66078
2022-05-13 00:00:00+00:00,28.2355448023,28.4871486669,28.0253157955,28.2914567723,39968
2022-05-16 00:00:00+00:00,27.7975677048,28.1982701557,27.6764251033,27.9746222761,37390
2022-05-17 00:00:00+00:00,27.844161013,28.2914567723,27.7789303815,28.0957648776,62937
2022-05-18 00:00:00+00:00,27.4807332086,28.030534246,27.2757226523,27.5552825018,83101
2022-05-19 00:00:00+00:00,27.2943599756,27.6251724642,26.9915034719,27.4620958853,91470
2022-05-20 00:00:00+00:00,26.8004709081,28.0678088926,26.3718124722,27.5459638402,77853
2022-05-23 00:00:00+00:00,26.6886469683,27.1918546974,26.6327349984,27.1918546974,74595
2022-05-24 00:00:00+00:00,26.6513723217,26.7631962615,26.2273732166,26.7072842916,84142
2022-05-25 00:00:00+00:00,26.6513723217,27.070712096,26.4696584195,26.7538775998,69350
2022-05-26 00:00:00+00:00,26.9216135096,27.1545800508,26.5768230285,26.9682068178,64747
2022-05-27 00:00:00+00:00,27.471414547,27.4900518703,26.9262728404,27.1732173741,63959
2022-05-31 00:00:00+00:00,27.7602930581,27.9466662912,27.0800307576,27.2757226523,94070
2022-06-01 00:00:00+00:00,28.0398529077,28.3959189694,27.8115456972,27.8348423514,78288
2022-06-02 00:00:00+00:00,27.7696117198,28.2355448023,27.6671064416,28.0212155844,83759
2022-06-03 00:00:00+00:00,27.4061839154,27.6764251033,27.0800307576,27.5273265169,62961
2022-06-06 00:00:00+00:00,27.7789303815,28.030534246,27.5086891936,27.6391504567,53274
2022-06-07 00:00:00+00:00,27.5832384868,27.7975677048,27.2943599756,27.7975677048,54283
2022-06-08 00:00:00+00:00,27.2943599756,27.5925571484,27.1452613892,27.5925571484,46991
2022-06-09 00:00:00+00:00,26.9495694945,27.285041314,26.856382878,27.285041314,154849
2022-06-10 00:00:00+00:00,27.7323370732,27.7882490431,26.5954603518,26.9122948479,88995
2022-06-13 00:00:00+00:00,26.269307194,27.3875465921,26.1388459309,27.3223159606,112923
2022-06-14 00:00:00+00:00,26.3065818406,26.5395483819,25.7195061566,26.4463617654,70150
2022-06-15 00:00:00+00:00,26.2227138857,26.6140976751,26.0456593144,26.4463617654,50277
2022-06-16 00:00:00+00:00,25.7195061566,25.9804286828,25.5797262318,25.7660994648,77529
2022-06-17 00:00:00+00:00,25.8033741115,26.0922526226,25.6309788709,25.7847367882,236658
2022-06-21 00:00:00+00:00,26.2040765624,26.6513723217,25.8126927731,26.1388459309,57353
2022-06-22 00:00:00+00:00,26.1202086076,26.3345378256,25.8499674197,26.0642966377,138518
2022-06-23 00:00:00+00:00,26.0083846678,26.4184057804,25.7195061566,26.241351209,63019
2022-06-24 00:00:00+00:00,26.7818335848,26.8191082314,26.0456593144,26.1108899459,102894
2022-06-27 00:00:00+00:00,26.9216135096,27.0986680809,26.6606909833,27.0148001261,31579
2022-06-28 00:00:00+00:00,26.2040765624,27.1452613892,26.1388459309,27.1452613892,43587
2022-06-29 00:00:00+00:00,26.1108899459,26.3159005023,25.7521214724,26.3159005023,78770
2022-06-30 00:00:00+00:00,26.3718124722,26.3718124722,25.7381434799,25.7754181265,86221
2022-07-01 00:00:00+00:00,26.5115923969,26.5954603518,25.8220114348,26.3438564872,52838
2022-07-05 00:00:00+00:00,25.9524726979,26.2786258557,25.4791778726,26.0922526226,67047
2022-07-06 00:00:00+00:00,25.8499674197,26.082933961,25.6729128483,25.8313300964,50688
2022-07-07 00:00:00+00:00,25.9990660061,26.2227138857,25.9058793896,26.0083846678,42604
2022-07-08 00:00:00+00:00,25.6356382017,26.0922526226,25.5797262318,26.0922526226,33731
2022-07-11 00:00:00+00:00,25.4306276454,25.6915501716,25.3294269799,25.5610889085,44583
2022-07-12 00:00:00+00:00,25.2256170891,25.7209971425,25.1603864575,25.3933529988,47980
2022-07-13 00:00:00+00:00,25.467902292,25.5704075702,25.067199841,25.1044744876,33977
2022-07-14 00:00:00+00:00,25.467902292,25.467902292,25.0066285403,25.1231118109,42720
2022-07-15 00:00:00+00:00,25.8499674197,26.2133952241,25.6076822168,25.8872420663,68833
2022-07-18 00:00:00+00:00,25.4585836304,25.9804286828,25.3188037056,25.9245167129,37712
2022-07-19 00:00:00+00:00,26.3718124722,26.4184057804,25.6263195401,25.7008688333,31672
2022-07-20 00:00:00+00:00,26.6606909833,26.7072842916,26.3252191639,26.3345378256,39155
2022-07-21 00:00:00+00:00,26.8750202013,26.9542288253,26.4277244421,26.4277244421,32000
2022-07-22 00:00:00+00:00,26.64205366,27.0241187877,26.4184057804,26.856382878,27281
2022-07-25 00:00:00+00:00,26.7631962615,26.873156469,26.5143879954,26.6140976751,30975
2022-07-26 00:00:00+00:00,27.1173054042,27.177876705,26.6047790134,26.6047790134,29522
2022-07-27 00:00:00+00:00,28.1050835392,28.244863464,27.1627804731,27.2011733591,79061
2022-07-28 00:00:00+00:00,28.9158071029,28.9251257645,27.8814356596,27.8814356596,63056
2022-07-29 00:00:00+00:00,28.6082912684,28.7480711931,28.272819449,28.2821381106,53242
2022-08-01 00:00:00+00:00,28.244863464,28.4685113436,28.0398529077,28.4685113436,106025
2022-08-02 00:00:00+00:00,27.5646011635,27.9932595994,27.4900518703,27.9932595994,81762
2022-08-03 00:00:00+00:00,27.2757226523,27.6018758101,26.3811311338,27.471414547,77607
2022-08-04 00:00:00+00:00,26.884338863,27.1918546974,26.7259216149,27.1359427275,41757
2022-08-05 00:00:00+00:00,26.3065818406,26.739992794,26.2599885323,26.5581857052,39961
2022-08-08 00:00:00+00:00,26.0456593144,26.4507415363,25.8313300964,26.2786258557,57625
2022-08-09 00:00:00+00:00,25.4213089838,25.9245167129,25.2256170891,25.9245167129,62820
2022-08-10 00:00:00+00:00,25.9058793896,26.2040765624,25.5890448935,25.6076822168,53522
2022-08-11 00:00:00+00:00,25.7381434799,26.241351209,25.6915501716,25.9711100212,43541
2022-08-12 00:00:00+00:00,26.0736152993,26.1673715571,25.5579558813,25.7360927712,52277
2022-08-15 00:00:00+00:00,26.3923865759,26.5423965884,25.7642196485,25.9892346673,56158
2022-08-16 00:00:00+00:00,26.429889079,27.1424366385,26.1204934282,26.3267571954,82744
2022-08-17 00:00:00+00:00,25.614209636,26.2236253118,25.3293781248,26.2236253118,38058
2022-08-18 00:00:00+00:00,25.6704633907,25.820379647,25.4641996235,25.5954583845,39370
2022-08-19 00:00:00+00:00,25.5767071329,25.6048340102,24.918913228,25.5673315071,114761
2022-08-22 00:00:00+00:00,24.6203933031,25.3610677399,24.5400441902,25.3610677399,64115
2022-08-23 00:00:00+00:00,24.2641195234,24.7329008125,24.1422363883,24.5172614195,56229
2022-08-24 00:00:00+00:00,24.6485201805,24.7329008125,24.1234851367,24.282870775,60285
2022-08-25 00:00:00+00:00,24.8735351993,25.0235452118,24.5426693654,24.6672714321,28851
2022-08-26 00:00:00+00:00,24.3109976523,24.7422764383,24.1891145172,24.7422764383,54031
2022-08-29 00:00:00+00:00,24.1609876398,24.3766270328,24.0484801304,24.1141095109,52166
2022-08-30 00:00:00+00:00,24.7891545672,24.8735351993,24.0812948207,24.2453682719,105232
2022-08-31 00:00:00+00:00,24.7610276899,25.3891946173,24.7047739352,25.0704233407,112510
2022-09-01 00:00:00+00:00,24.6766470578,24.97197927,24.2078657687,24.7610276899,56089
2022-09-02 00:00:00+00:00,24.5922664258,25.1106447753,24.4344746439,24.7704033157,42521
2022-09-06 00:00:00+00:00,24.282870775,24.6203933031,24.1048276414,24.5078857938,50299
2022-09-07 00:00:00+00:00,25.0047939602,25.0188573989,24.1703632656,24.367251407,56758
2022-09-08 00:00:00+00:00,24.8266570703,25.089080836,24.6016420516,25.0516720891,40088
2022-09-09 00:00:00+00:00,25.3516921141,25.7079658938,24.714149561,25.0235452118,63413
2022-09-12 00:00:00+00:00,25.1266770954,25.5204533782,25.0235452118,25.4641996235,42257
2022-09-13 00:00:00+00:00,24.5828908,24.8547839477,24.067231382,24.6672714321,135723
2022-09-14 00:00:00+00:00,24.1609876398,24.8360326961,23.8703432406,24.4516320391,97996
2022-09-15 00:00:00+00:00,23.8984701179,24.5172614195,23.682830725,24.0016020015,96447
2022-09-16 00:00:00+00:00,23.8422163632,23.8703432406,23.1015419265,23.6547038476,367810
2022-09-19 00:00:00+00:00,24.3297489039,24.5641395485,23.7953382343,23.7953382343,68957
2022-09-20 00:00:00+00:00,24.067231382,24.2266170203,23.8047138601,24.2266170203,55024
2022-09-21 00:00:00+00:00,23.6453282218,24.456319852,23.5890744671,24.3203732781,47983
2022-09-22 00:00:00+00:00,23.2234250616,23.7015819765,23.1015419265,23.7015819765,54931
2022-09-23 00:00:00+00:00,22.8671512819,23.1842349459,22.520253128,23.1015419265,85636
2022-09-26 00:00:00+00:00,22.6233850116,23.2046738101,22.3327406124,22.6890143921,64250
2022-09-27 00:00:00+00:00,23.0171612944,23.1484200554,22.2014818514,22.5483800054,133744
2022-09-28 00:00:00+00:00,23.2046738101,23.3828106999,22.8484000304,22.9234050366,62275
2022-09-29 00:00:00+00:00,22.6140093858,23.0827906749,22.3889943671,23.0827906749,51042
2022-09-30 00:00:00+00:00,22.304613735,22.6421362632,22.2296087288,22.5483800054,78880
2022-10-03 00:00:00+00:00,23.0640394234,23.3078056937,22.4077456186,22.5015018764,62380
2022-10-04 00:00:00+00:00,24.0578557562,24.0953582594,23.2421763132,23.2421763132,123933
2022-10-05 00:00:00+00:00,23.5703232156,24.1703632656,23.4625035191,23.6922063507,42574
2022-10-06 00:00:00+00:00,23.4296888288,23.682830725,23.1859225585,23.5046938351,41097
2022-10-07 00:00:00+00:00,22.6233850116,23.1484200554,22.2764868577,23.1484200554,57150
2022-10-10 00:00:00+00:00,22.60463376,22.8671512819,22.4639993733,22.820273153,37945
2022-10-11 00:00:00+00:00,22.2577356061,22.6327606374,22.0983499678,22.4077456186,58120
2022-10-12 00:00:00+00:00,21.7139493108,22.1546037225,21.6951980592,22.1546037225,66954
2022-10-13 00:00:00+00:00,22.5015018764,22.6374484503,21.2545436475,21.40455366,86044
2022-10-14 00:00:00+00:00,22.435872496,22.7640193983,22.0983499678,22.7640193983,102268
2022-10-17 00:00:00+00:00,23.2234250616,23.4109375773,22.6983900179,22.6983900179,155824
2022-10-18 00:00:00+00:00,23.7953382343,24.0766070078,23.3171813195,23.6078257187,117343
2022-10-19 00:00:00+00:00,23.9640994984,23.9922263758,23.1577956812,23.5421963382,138480
2022-10-20 00:00:00+00:00,23.2984300679,23.9734751242,23.0734150491,23.8797188664,121505
2022-10-21 00:00:00+00:00,24.3766270328,24.5922664258,23.0640394234,23.3921863257,544747
2022-10-24 00:00:00+00:00,24.1891145172,24.7080554042,24.0578557562,24.5828908,96470
2022-10-25 00:00:00+00:00,24.8079058188,25.014169586,24.2078657687,24.3203732781,98067
2022-10-26 00:00:00+00:00,24.6391445547,25.2016821016,24.6391445547,25.0610477149,72054
2022-10-27 00:00:00+00:00,25.1266770954,25.3235652368,24.6485201805,24.7610276899,91686
2022-10-28 00:00:00+00:00,25.7548440227,26.0700525615,24.9204133282,24.9204133282,85378
2022-10-31 00:00:00+00:00,25.4454483719,25.745468397,25.2157455403,25.5017021266,81474
2022-11-01 00:00:00+00:00,25.8954784095,26.2020613725,25.5017021266,25.5017021266,79865
2022-11-02 00:00:00+00:00,25.0235452118,25.8392246548,24.9438523926,25.7173415196,82564
2022-11-03 00:00:00+00:00,25.3798189915,25.398570243,24.6203933031,24.6391445547,71799
2022-11-04 00:00:00+00:00,26.0173615446,26.0267371704,25.4735752493,25.5673315071,46816
2022-11-07 00:00:00+00:00,26.6549040978,26.7111578525,25.8017221517,25.9517321642,78855
2022-11-08 00:00:00+00:00,26.6549040978,27.0955585096,26.3548840728,26.6830309752,72032
2022-11-09 00:00:00+00:00,25.8204734032,26.5330209626,25.7829709001,26.4392647048,46529
2022-11-10 00:00:00+00:00,26.8049141103,27.0861828838,26.4512655058,26.56114784,76362
2022-11-11 00:00:00+00:00,26.429889079,27.1893147674,26.3548840728,26.7955384845,51342
2022-11-14 00:00:00+00:00,26.2189374989,26.5397161513,26.0774175053,26.1717641677,76942
2022-11-15 00:00:00+00:00,26.7284094763,26.9831454649,26.3793268251,26.4548041551,48040
2022-11-16 00:00:00+00:00,26.5680201501,26.7378441425,26.2283721652,26.7378441425,45525
2022-11-17 00:00:00+00:00,26.1245908365,26.3698921589,25.7094655216,26.3698921589,62498
2022-11-18 00:00:00+00:00,25.9264628453,26.5963241488,25.7472041866,26.5963241488,80736
2022-11-21 00:00:00+00:00,26.2849801627,26.3038494952,25.6245535254,25.7755081854,70334
2022-11-22 00:00:00+00:00,26.4170654901,26.5727374832,26.2000681665,26.3227188277,43532
2022-11-23 00:00:00+00:00,26.1340255027,26.5963241488,26.1151561702,26.5491508176,34585
2022-11-25 00:00:00+00:00,26.1340255027,26.4453694889,25.9170281791,25.9170281791,26257
2022-11-28 00:00:00+00:00,25.5773801942,26.0774175053,25.4594468661,26.0774175053,38217
2022-11-29 00:00:00+00:00,25.3226442055,25.5585108617,25.1245162144,25.4830335317,39302
2022-11-30 00:00:00+00:00,26.1151561702,26.1528948352,25.1056468819,25.2660362081,68838
2022-12-01 00:00:00+00:00,26.1151561702,26.4548041551,25.9146695125,26.3038494952,40827
2022-12-02 00:00:00+00:00,25.7755081854,26.0972303044,25.6823880295,25.8132468504,62515
2022-12-05 00:00:00+00:00,26.1340255027,26.181198834,25.0547940308,25.4735988655,80986
2022-12-06 00:00:00+00:00,25.6245535254,26.105721504,25.492468198,26.105721504,39268
2022-12-07 00:00:00+00:00,25.7094655216,26.2189374989,25.3509482043,25.4452948667,43725
2022-12-08 00:00:00+00:00,25.5679455279,25.9264628453,25.416990868,25.8226815166,33934
2022-12-09 00:00:00+00:00,25.1528202131,25.7377695204,25.1339508806,25.6151188592,41191
2022-12-12 00:00:00+00:00,25.2094282106,25.387932096,25.0867775494,25.1999935443,43939
2022-12-13 00:00:00+00:00,25.2566015418,26.105721504,25.1339508806,25.6151188592,168496
2022-12-14 00:00:00+00:00,25.1811242118,25.5908717669,24.9782788875,25.2094282106,75825
2022-12-15 00:00:00+00:00,24.1621802572,24.7943028957,24.0961375935,24.7943028957,63427
2022-12-16 00:00:00+00:00,23.8791402698,24.0583989285,23.5583616174,23.8697056036,162102
2022-12-19 00:00:00+00:00,23.7847936074,24.2373745472,23.5866656162,24.1055722597,55727
2022-12-20 00:00:00+00:00,23.9074442686,24.1433109247,23.6527082799,23.7659242749,49599
2022-12-21 00:00:00+00:00,24.615044237,24.8131722282,24.0166977037,24.1621802572,41270
2022-12-22 00:00:00+00:00,23.9074442686,24.4735242434,23.5460022047,24.4735242434,50316
2022-12-23 00:00:00+00:00,24.1244415922,24.1433109247,23.8225322723,23.8885749361,29152
2022-12-27 00:00:00+00:00,24.2470922534,24.2659615859,23.9168789348,24.152745591,24908
2022-12-28 00:00:00+00:00,23.7281856099,24.5257922944,23.7281856099,24.3037002509,36338
2022-12-29 00:00:00+00:00,24.3320042497,24.4357855784,24.001790931,24.001790931,34223
2022-12-30 00:00:00+00:00,24.1716149235,24.5018282421,23.8932922692,24.2376575872,44505
2023-01-03 00:00:00+00:00,24.0678335948,24.4169162459,23.7376202761,24.2282229209,53383
2023-01-04 00:00:00+00:00,23.5961002824,24.3603082484,23.5866656162,24.3037002509,102080
2023-01-05 00:00:00+00:00,23.8036629399,23.8414016048,23.1809749676,23.6621429462,58197
2023-01-06 00:00:00+00:00,24.3037002509,24.5867402383,23.8130976061,23.9734869323,46926
2023-01-09 00:00:00+00:00,24.652782902,24.7848682295,24.2565269197,24.6622175683,49102
2023-01-10 00:00:00+00:00,24.9735615544,25.0301695519,24.3320042497,24.5961749046,44731
2023-01-11 00:00:00+00:00,25.3226442055,25.3886868693,24.8461935601,25.1056468819,51117
2023-01-12 00:00:00+00:00,26.0208095078,26.0585481728,25.2235802099,25.5113375305,56263
2023-01-13 00:00:00+00:00,26.2000681665,26.3698921589,25.8604201816,25.8604201816,45343
2023-01-17 00:00:00+00:00,25.7189001879,26.3132841614,25.6622921904,26.2378068314,47248
2023-01-18 00:00:00+00:00,25.3320788718,25.8415508491,25.1528202131,25.6811615229,76335
2023-01-19 00:00:00+00:00,25.2377322093,25.3216063922,24.9782788875,25.3132095393,67242
2023-01-20 00:00:00+00:00,25.6528575242,25.6717268567,25.1150815481,25.4358602005,51477
2023-01-23 00:00:00+00:00,25.7472041866,25.9075935128,25.4559560396,25.6151188592,30311
2023-01-24 00:00:00+00:00,25.6434228579,25.9514647109,25.379252203,25.5868148604,26935
2023-01-25 00:00:00+00:00,25.9736361765,26.105721504,25.2377322093,25.5868148604,68575
2023-01-26 00:00:00+00:00,26.2378068314,26.2378068314,25.7566388529,26.1623295015,45489
2023-01-27 00:00:00+00:00,26.8038868062,26.9737107987,26.1717641677,26.2472414977,75705
2023-01-30 00:00:00+00:00,26.105721504,26.8756846164,25.9500495109,26.79445214,58925
2023-01-31 00:00:00+00:00,27.1057961261,27.5869641047,26.0396788403,26.2378068314,280100
2023-02-01 00:00:00+00:00,28.0303934183,28.3889107356,26.9831454649,27.0491881286,64107
2023-02-02 00:00:00+00:00,28.3511720707,28.5587347281,27.9360467558,28.171913412,57380
2023-02-03 00:00:00+00:00,27.3039241173,28.709689388,26.9013469086,27.7473534309,92975
2023-02-06 00:00:00+00:00,26.8604948037,27.3048675839,26.5868894826,27.0208841299,48629
2023-02-07 00:00:00+00:00,26.9737107987,27.1907081223,26.4736734876,26.6906708113,47260
2023-02-08 00:00:00+00:00,26.4076308239,26.8982334687,26.3038494952,26.7755828075,45587
2023-02-09 00:00:00+00:00,26.0019401753,26.6859534781,25.992505509,26.5302814851,38714
2023-02-10 00:00:00+00:00,26.4642388214,26.6340628138,25.8863655138,25.992505509,42223
2023-02-13 00:00:00+00:00,26.64349748,26.7425614756,26.5019774863,26.5208468188,24758
2023-02-14 00:00:00+00:00,26.2330894983,26.7742715835,26.1951118081,26.470450062,45927
2023-02-15 00:00:00+00:00,26.4514612169,26.5464054424,25.9387623994,26.0432010474,32259
2023-02-16 00:00:00+00:00,26.1096620052,26.4229779493,25.9881333966,26.071684315,33002
2023-02-17 00:00:00+00:00,26.4799444845,26.5369110198,26.0052233572,26.261572766,65092
2023-02-21 00:00:00+00:00,26.5274165973,26.6318552453,25.8817958641,26.1286508503,89022
2023-02-22 00:00:00+00:00,27.163542908,27.267981556,26.6223608228,26.6223608228,100483
2023-02-23 00:00:00+00:00,26.8502269639,27.5243309648,26.5179221747,27.3059592462,47172
2023-02-24 00:00:00+00:00,26.2235950758,26.7551877942,26.0147177797,26.4514612169,43045
2023-02-27 00:00:00+00:00,26.2710671885,26.5274165973,25.9292679768,26.4609556395,53917
2023-02-28 00:00:00+00:00,26.4514612169,26.7267994708,26.0147177797,26.1381452728,143124
2023-03-01 00:00:00+00:00,26.1191564277,26.4894389071,26.0811787376,26.3850002591,44528
2023-03-02 00:00:00+00:00,25.9957289346,26.3090448787,25.7203906808,25.9767400895,34732
2023-03-03 00:00:00+00:00,26.4799444845,26.5084277522,25.7678627935,26.1666285405,47774
