date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,12.275,12.275,12.275,12.275,0.0
2025-10-07 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0
2025-10-07 14:30:00+00:00,12.275,12.275,12.275,12.275,73.0
2025-10-07 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0
2025-10-07 15:30:00+00:00,12.275,12.305,12.275,12.305,100.0
2025-10-07 16:00:00+00:00,12.305,12.305,12.305,12.305,0.0
2025-10-07 16:30:00+00:00,12.305,12.305,12.305,12.305,0.0
2025-10-07 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0
2025-10-07 17:30:00+00:00,12.305,12.305,12.305,12.305,0.0
2025-10-07 18:00:00+00:00,12.305,12.305,12.255,12.255,0.0
2025-10-07 18:30:00+00:00,12.255,12.255,12.255,12.255,0.0
2025-10-07 19:00:00+00:00,12.255,12.255,12.255,12.255,0.0
2025-10-07 19:30:00+00:00,12.255,12.255,12.23,12.23,87.0
2025-10-08 13:30:00+00:00,12.23,12.23,12.23,12.23,0.0
2025-10-08 14:00:00+00:00,12.23,12.255,12.23,12.255,0.0
2025-10-08 14:30:00+00:00,12.255,12.28,12.255,12.28,100.0
2025-10-08 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0
2025-10-08 15:30:00+00:00,12.28,12.285,12.265,12.285,309.0
2025-10-08 16:00:00+00:00,12.285,12.285,12.285,12.285,0.0
2025-10-08 16:30:00+00:00,12.285,12.285,12.285,12.285,0.0
2025-10-08 17:00:00+00:00,12.285,12.3,12.285,12.3,100.0
2025-10-08 17:30:00+00:00,12.3,12.3,12.285,12.285,0.0
2025-10-08 18:00:00+00:00,12.285,12.285,12.285,12.285,0.0
2025-10-08 18:30:00+00:00,12.285,12.295,12.285,12.295,20.0
2025-10-08 19:00:00+00:00,12.29,12.305,12.29,12.295,100.0
2025-10-08 19:30:00+00:00,12.295,12.35,12.295,12.32,201.0
2025-10-09 13:30:00+00:00,12.32,12.32,12.32,12.32,0.0
2025-10-09 14:00:00+00:00,12.32,12.32,12.26,12.26,96.0
2025-10-09 14:30:00+00:00,12.26,12.275,12.26,12.26,86.0
2025-10-09 15:00:00+00:00,12.26,12.26,12.26,12.26,0.0
2025-10-09 15:30:00+00:00,12.26,12.26,12.26,12.26,0.0
2025-10-09 16:00:00+00:00,12.26,12.27,12.26,12.27,100.0
2025-10-09 16:30:00+00:00,12.27,12.28,12.27,12.28,0.0
2025-10-09 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0
2025-10-09 17:30:00+00:00,12.28,12.28,12.28,12.28,0.0
2025-10-09 18:00:00+00:00,12.28,12.28,12.275,12.275,0.0
2025-10-09 18:30:00+00:00,12.275,12.275,12.275,12.275,0.0
2025-10-09 19:00:00+00:00,12.275,12.295,12.27,12.295,100.0
2025-10-09 19:30:00+00:00,12.295,12.305,12.27,12.3,500.0
2025-10-10 13:30:00+00:00,12.3,12.335,12.3,12.325,0.0
2025-10-10 14:00:00+00:00,12.325,12.355,12.3,12.3,200.0
2025-10-10 14:30:00+00:00,12.3,12.31,12.3,12.305,0.0
2025-10-10 15:00:00+00:00,12.305,12.305,12.305,12.305,0.0
2025-10-10 15:30:00+00:00,12.305,12.305,12.305,12.305,0.0
2025-10-10 16:00:00+00:00,12.305,12.305,12.305,12.305,0.0
2025-10-10 16:30:00+00:00,12.305,12.305,12.305,12.305,0.0
2025-10-10 17:00:00+00:00,12.305,12.305,12.0,12.0,21.0
2025-10-10 17:30:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-10-10 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-10-10 18:30:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-10-10 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-10-10 19:30:00+00:00,12.0,12.04,11.95,12.005,200.0
2025-10-13 13:30:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 14:00:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 14:30:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 15:00:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 15:30:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 16:00:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 16:30:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 17:00:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 17:30:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 18:00:00+00:00,12.005,12.005,12.005,12.005,0.0
2025-10-13 18:30:00+00:00,12.005,12.08,12.005,12.08,100.0
2025-10-13 19:00:00+00:00,12.08,12.105,12.08,12.1,0.0
2025-10-13 19:30:00+00:00,12.1,12.1,12.08,12.08,30.0
2025-10-14 13:30:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 14:00:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 14:30:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 15:00:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 15:30:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 16:00:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 16:30:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 17:00:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 17:30:00+00:00,12.08,12.08,12.08,12.08,0.0
2025-10-14 18:00:00+00:00,12.08,12.16,12.08,12.16,4.0
2025-10-14 18:30:00+00:00,12.16,12.16,12.135,12.15,104.0
2025-10-14 19:00:00+00:00,12.15,12.15,12.15,12.15,12.0
2025-10-14 19:30:00+00:00,12.15,12.15,12.05,12.05,30.0
2025-10-15 13:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 14:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 15:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 16:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 17:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 18:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-15 19:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-16 13:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-16 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-10-16 14:30:00+00:00,12.05,12.1,12.05,12.1,0.0
2025-10-16 15:00:00+00:00,12.06,12.06,12.06,12.06,100.0
2025-10-16 15:30:00+00:00,12.06,12.06,12.06,12.06,0.0
2025-10-16 16:00:00+00:00,12.06,12.06,12.06,12.06,0.0
2025-10-16 16:30:00+00:00,12.06,12.06,12.06,12.06,0.0
2025-10-16 17:00:00+00:00,12.06,12.06,12.015,12.02,0.0
2025-10-16 17:30:00+00:00,12.02,12.025,12.02,12.025,0.0
2025-10-16 18:00:00+00:00,12.025,12.025,12.025,12.025,0.0
2025-10-16 18:30:00+00:00,12.025,12.025,12.025,12.025,0.0
2025-10-16 19:00:00+00:00,12.025,12.025,11.93,11.93,0.0
2025-10-16 19:30:00+00:00,11.93,11.94,11.93,11.93,21.0
2025-10-17 13:30:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-17 14:00:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-17 14:30:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-17 15:00:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-17 15:30:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-17 16:00:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-17 16:30:00+00:00,11.93,11.95,11.93,11.95,0.0
2025-10-17 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-17 17:30:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-17 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-17 18:30:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-17 19:00:00+00:00,11.95,11.955,11.93,11.93,0.0
2025-10-17 19:30:00+00:00,11.93,11.935,11.93,11.935,0.0
2025-10-20 13:30:00+00:00,11.935,11.96,11.935,11.96,100.0
2025-10-20 14:00:00+00:00,11.96,11.96,11.92,11.93,200.0
2025-10-20 14:30:00+00:00,11.93,11.95,11.93,11.945,0.0
2025-10-20 15:00:00+00:00,11.945,11.95,11.945,11.945,0.0
2025-10-20 15:30:00+00:00,11.945,11.95,11.945,11.945,0.0
2025-10-20 16:00:00+00:00,11.945,11.945,11.925,11.93,0.0
2025-10-20 16:30:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-20 17:00:00+00:00,11.93,11.93,11.925,11.93,0.0
2025-10-20 17:30:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-20 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0
2025-10-20 18:30:00+00:00,11.93,11.93,11.91,11.91,70.0
2025-10-20 19:00:00+00:00,11.91,11.925,11.91,11.925,0.0
2025-10-20 19:30:00+00:00,11.925,11.95,11.925,11.95,8.0
2025-10-21 13:30:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-21 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-21 14:30:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-21 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-21 15:30:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-21 16:30:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0
2025-10-21 17:30:00+00:00,11.95,11.95,11.87,11.87,99.0
2025-10-21 18:00:00+00:00,11.87,11.87,11.87,11.87,0.0
2025-10-21 18:30:00+00:00,11.87,11.87,11.87,11.87,0.0
2025-10-21 19:00:00+00:00,11.87,11.915,11.87,11.915,0.0
2025-10-21 19:30:00+00:00,11.915,11.915,11.91,11.91,0.0
2025-10-22 13:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 14:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 15:00:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 15:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 16:00:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 16:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 17:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 18:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-22 19:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-23 13:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-10-23 14:00:00+00:00,11.91,11.91,11.735,11.735,0.0
2025-10-23 14:30:00+00:00,11.735,11.735,11.715,11.715,0.0
2025-10-23 15:00:00+00:00,11.715,11.75,11.715,11.75,0.0
2025-10-23 15:30:00+00:00,11.75,11.76,11.745,11.755,104.0
2025-10-23 16:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-10-23 16:30:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-10-23 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-10-23 17:30:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-10-23 18:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-10-23 18:30:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-10-23 19:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-10-23 19:30:00+00:00,11.755,11.775,11.755,11.775,199.0
2025-10-24 13:30:00+00:00,11.775,11.775,11.775,11.775,0.0
2025-10-24 14:00:00+00:00,11.775,11.775,11.775,11.775,0.0
2025-10-24 14:30:00+00:00,11.775,11.775,11.775,11.775,0.0
2025-10-24 15:00:00+00:00,11.775,11.775,11.775,11.775,0.0
2025-10-24 15:30:00+00:00,11.775,11.775,11.775,11.775,0.0
2025-10-24 16:00:00+00:00,11.775,11.845,11.775,11.845,0.0
2025-10-24 16:30:00+00:00,11.845,11.845,11.84,11.84,0.0
2025-10-24 17:00:00+00:00,11.84,11.84,11.84,11.84,0.0
2025-10-24 17:30:00+00:00,11.84,11.84,11.835,11.835,0.0
2025-10-24 18:00:00+00:00,11.835,11.835,11.835,11.835,0.0
2025-10-24 18:30:00+00:00,11.835,11.84,11.825,11.825,0.0
2025-10-24 19:00:00+00:00,11.825,11.835,11.825,11.835,0.0
2025-10-24 19:30:00+00:00,11.835,11.835,11.82,11.83,0.0
