date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,80.855,81.34,80.73,80.81,20957.0
2025-10-07 14:00:00+00:00,80.83,81.17,80.71,80.84,34701.0
2025-10-07 14:30:00+00:00,80.84,81.0,80.6,80.925,61998.0
2025-10-07 15:00:00+00:00,80.925,81.37,80.915,81.155,64798.0
2025-10-07 15:30:00+00:00,81.155,81.27,80.76,80.805,38632.0
2025-10-07 16:00:00+00:00,80.8,80.86,80.53,80.695,28818.0
2025-10-07 16:30:00+00:00,80.685,81.06,80.68,80.835,30990.0
2025-10-07 17:00:00+00:00,80.84,81.06,80.83,80.94,29226.0
2025-10-07 17:30:00+00:00,80.94,81.01,80.83,80.875,25443.0
2025-10-07 18:00:00+00:00,80.88,80.945,80.765,80.84,30039.0
2025-10-07 18:30:00+00:00,80.835,80.96,80.8,80.905,33156.0
2025-10-07 19:00:00+00:00,80.905,80.94,80.82,80.855,31281.0
2025-10-07 19:30:00+00:00,80.855,81.15,80.83,81.135,71378.0
2025-10-08 13:30:00+00:00,81.285,81.37,79.865,79.915,34458.0
2025-10-08 14:00:00+00:00,79.915,81.085,79.85,81.06,23571.0
2025-10-08 14:30:00+00:00,81.085,81.145,80.755,80.855,44201.0
2025-10-08 15:00:00+00:00,80.86,80.905,80.655,80.835,50225.0
2025-10-08 15:30:00+00:00,80.835,81.03,80.73,80.905,44604.0
2025-10-08 16:00:00+00:00,80.905,80.965,80.845,80.92,39963.0
2025-10-08 16:30:00+00:00,80.92,81.075,80.85,80.925,21091.0
2025-10-08 17:00:00+00:00,80.925,80.96,80.78,80.8,27809.0
2025-10-08 17:30:00+00:00,80.79,80.81,80.365,80.42,23913.0
2025-10-08 18:00:00+00:00,80.47,80.475,80.25,80.295,27515.0
2025-10-08 18:30:00+00:00,80.295,80.34,80.04,80.085,35366.0
2025-10-08 19:00:00+00:00,80.085,80.14,79.855,79.87,49189.0
2025-10-08 19:30:00+00:00,79.865,79.88,79.54,79.74,114996.0
2025-10-09 13:30:00+00:00,79.74,80.725,79.52,79.52,41273.0
2025-10-09 14:00:00+00:00,79.52,80.155,79.435,79.62,27411.0
2025-10-09 14:30:00+00:00,79.62,79.895,79.47,79.585,22523.0
2025-10-09 15:00:00+00:00,79.585,80.05,79.475,79.805,34603.0
2025-10-09 15:30:00+00:00,79.805,80.1,79.725,80.005,21042.0
2025-10-09 16:00:00+00:00,80.005,80.085,79.805,79.85,15727.0
2025-10-09 16:30:00+00:00,79.845,80.12,79.81,79.9,16863.0
2025-10-09 17:00:00+00:00,79.9,79.99,79.77,79.915,11412.0
2025-10-09 17:30:00+00:00,79.925,80.035,79.8,79.835,10852.0
2025-10-09 18:00:00+00:00,79.835,79.895,79.34,79.735,13619.0
2025-10-09 18:30:00+00:00,79.735,79.78,79.32,79.605,27446.0
2025-10-09 19:00:00+00:00,79.605,79.83,79.595,79.735,21277.0
2025-10-09 19:30:00+00:00,79.715,79.9,79.605,79.89,48605.0
2025-10-10 13:30:00+00:00,79.61,80.385,79.605,79.89,28967.0
2025-10-10 14:00:00+00:00,79.91,80.255,79.595,80.225,24830.0
2025-10-10 14:30:00+00:00,80.225,80.43,79.49,79.715,22180.0
2025-10-10 15:00:00+00:00,79.675,80.08,79.135,79.29,27437.0
2025-10-10 15:30:00+00:00,79.285,79.485,78.69,78.8,21829.0
2025-10-10 16:00:00+00:00,78.795,79.125,78.675,78.895,22776.0
2025-10-10 16:30:00+00:00,78.885,79.21,78.71,78.77,33267.0
2025-10-10 17:00:00+00:00,78.77,78.995,78.63,78.965,46379.0
2025-10-10 17:30:00+00:00,78.965,79.21,78.82,79.075,50238.0
2025-10-10 18:00:00+00:00,79.08,79.1,78.69,78.755,47401.0
2025-10-10 18:30:00+00:00,78.755,78.815,78.21,78.325,62116.0
2025-10-10 19:00:00+00:00,78.32,78.49,77.98,78.015,86514.0
2025-10-10 19:30:00+00:00,78.02,78.185,77.64,77.65,189091.0
