date,Open,High,Low,Close,Volume
2026-01-13 17:00:00+00:00,241.305,241.61,241.305,241.61,1.0
2026-01-13 17:05:00+00:00,241.61,241.61,241.305,241.61,4.0
2026-01-13 17:10:00+00:00,241.61,241.785,241.61,241.785,10.0
2026-01-13 17:15:00+00:00,241.785,243.08,241.785,243.0,9.0
2026-01-13 17:20:00+00:00,243.0,243.805,243.0,243.805,1.0
2026-01-13 17:25:00+00:00,243.805,243.805,243.805,243.805,0.0
2026-01-13 17:30:00+00:00,243.805,243.805,243.61,243.61,1.0
2026-01-13 17:35:00+00:00,243.61,243.61,243.61,243.61,0.0
2026-01-13 17:40:00+00:00,243.61,243.61,243.61,243.61,0.0
2026-01-13 17:45:00+00:00,243.61,244.13,243.35,244.13,6.0
2026-01-13 17:50:00+00:00,244.13,244.17,243.92,244.17,6.0
2026-01-13 17:55:00+00:00,244.17,244.17,243.99,243.99,2.0
2026-01-13 18:00:00+00:00,244.05,244.05,244.05,244.05,1.0
2026-01-13 18:05:00+00:00,244.05,244.05,244.05,244.05,0.0
2026-01-13 18:10:00+00:00,243.57,243.57,243.57,243.57,3.0
2026-01-13 18:15:00+00:00,243.57,243.57,243.57,243.57,0.0
2026-01-13 18:20:00+00:00,243.57,243.865,243.57,243.865,5.0
2026-01-13 18:25:00+00:00,243.865,243.865,243.865,243.865,0.0
2026-01-13 18:30:00+00:00,243.865,243.865,243.34,243.485,397.0
2026-01-13 18:35:00+00:00,243.485,243.485,243.485,243.485,0.0
2026-01-13 18:40:00+00:00,243.485,243.485,243.485,243.485,0.0
2026-01-13 18:45:00+00:00,243.485,243.485,243.485,243.485,0.0
2026-01-13 18:50:00+00:00,243.4,243.475,243.0,243.05,236.0
2026-01-13 18:55:00+00:00,243.05,243.15,243.05,243.15,3.0
2026-01-13 19:00:00+00:00,243.15,243.15,243.15,243.15,0.0
2026-01-13 19:05:00+00:00,243.15,243.5,243.15,243.3,6.0
2026-01-13 19:10:00+00:00,243.5,243.5,243.5,243.5,3.0
2026-01-13 19:15:00+00:00,243.5,243.5,242.77,242.77,2.0
2026-01-13 19:20:00+00:00,242.77,242.77,242.47,242.51,91.0
2026-01-13 19:25:00+00:00,242.8,243.0,242.8,242.9,29.0
2026-01-13 19:30:00+00:00,242.9,243.235,242.8,242.8,20.0
2026-01-13 19:35:00+00:00,242.8,242.8,242.37,242.37,3.0
2026-01-13 19:40:00+00:00,242.37,242.37,242.37,242.37,0.0
2026-01-13 19:45:00+00:00,242.905,242.905,241.92,241.92,1.0
2026-01-13 19:50:00+00:00,242.26,242.58,242.26,242.58,6.0
2026-01-13 19:55:00+00:00,242.58,242.58,242.33,242.33,1.0
2026-01-13 20:00:00+00:00,242.43,242.43,242.27,242.31,14.0
2026-01-13 20:05:00+00:00,242.31,242.31,242.31,242.31,0.0
2026-01-13 20:10:00+00:00,242.31,242.31,242.22,242.22,1.0
2026-01-13 20:15:00+00:00,242.22,242.505,242.22,242.505,2.0
2026-01-13 20:20:00+00:00,242.09,242.09,241.27,241.27,19.0
2026-01-13 20:25:00+00:00,241.51,241.6,241.51,241.6,13.0
2026-01-13 20:30:00+00:00,241.96,242.08,241.96,242.08,76.0
2026-01-13 20:35:00+00:00,242.08,242.08,241.6,241.6,4.0
2026-01-13 20:40:00+00:00,241.6,241.6,241.6,241.6,0.0
2026-01-13 20:45:00+00:00,241.6,242.21,241.6,242.21,3.0
2026-01-13 20:50:00+00:00,242.21,242.275,242.21,242.275,133.0
2026-01-13 20:55:00+00:00,242.275,242.275,241.74,241.74,62.0
2026-01-14 14:30:00+00:00,241.74,241.74,241.74,241.74,0.0
2026-01-14 14:35:00+00:00,241.74,241.74,241.74,241.74,0.0
2026-01-14 14:40:00+00:00,241.74,241.74,241.74,241.74,0.0
2026-01-14 14:45:00+00:00,241.74,241.74,241.74,241.74,0.0
2026-01-14 14:50:00+00:00,241.74,241.74,241.74,241.74,0.0
2026-01-14 14:55:00+00:00,241.74,241.74,241.74,241.74,0.0
2026-01-14 15:00:00+00:00,241.74,243.22,241.74,242.4,59.0
2026-01-14 15:05:00+00:00,242.4,243.22,242.4,243.22,11.0
2026-01-14 15:10:00+00:00,243.22,243.22,243.22,243.22,0.0
2026-01-14 15:15:00+00:00,243.22,243.22,243.22,243.22,0.0
2026-01-14 15:20:00+00:00,243.54,243.54,243.54,243.54,5.0
2026-01-14 15:25:00+00:00,243.54,243.54,243.44,243.44,2.0
2026-01-14 15:30:00+00:00,242.67,242.675,242.67,242.675,4.0
2026-01-14 15:35:00+00:00,242.675,242.675,242.675,242.675,0.0
2026-01-14 15:40:00+00:00,242.65,242.94,242.65,242.94,5.0
2026-01-14 15:45:00+00:00,242.94,242.94,242.94,242.94,0.0
2026-01-14 15:50:00+00:00,242.94,243.01,242.5,243.01,28.0
2026-01-14 15:55:00+00:00,243.0,243.73,243.0,243.73,94.0
2026-01-14 16:00:00+00:00,243.73,243.73,243.73,243.73,0.0
2026-01-14 16:05:00+00:00,243.73,243.73,243.0,243.0,3.0
2026-01-14 16:10:00+00:00,243.0,243.0,242.92,242.92,3.0
2026-01-14 16:15:00+00:00,242.84,243.35,242.84,243.35,104.0
2026-01-14 16:20:00+00:00,243.52,244.03,243.45,243.605,61.0
2026-01-14 16:25:00+00:00,243.605,243.605,243.605,243.605,0.0
2026-01-14 16:30:00+00:00,244.15,244.15,244.15,244.15,9.0
2026-01-14 16:35:00+00:00,244.15,244.15,243.06,243.475,415.0
2026-01-14 16:40:00+00:00,243.475,243.56,243.475,243.56,3.0
2026-01-14 16:45:00+00:00,243.88,243.9,243.88,243.9,6.0
2026-01-14 16:50:00+00:00,243.9,243.9,242.04,242.04,22.0
2026-01-14 16:55:00+00:00,242.04,242.2,242.04,242.2,34.0
2026-01-14 17:00:00+00:00,242.2,242.2,241.71,241.72,93.0
2026-01-14 17:05:00+00:00,241.72,241.72,241.72,241.72,0.0
2026-01-14 17:10:00+00:00,241.72,241.72,241.72,241.72,0.0
2026-01-14 17:15:00+00:00,242.7,242.97,242.7,242.97,107.0
2026-01-14 17:20:00+00:00,242.97,242.97,242.97,242.97,0.0
2026-01-14 17:25:00+00:00,242.97,242.97,242.61,242.61,1.0
2026-01-14 17:30:00+00:00,242.61,242.61,242.61,242.61,0.0
2026-01-14 17:35:00+00:00,241.765,241.96,241.765,241.96,30.0
2026-01-14 17:40:00+00:00,241.72,241.72,241.49,241.49,101.0
2026-01-14 17:45:00+00:00,242.41,242.94,242.41,242.88,13.0
2026-01-14 17:50:00+00:00,242.88,242.88,242.79,242.79,5.0
2026-01-14 17:55:00+00:00,242.94,242.94,242.94,242.94,5.0
2026-01-14 18:00:00+00:00,242.94,242.94,242.29,242.6,33.0
2026-01-14 18:05:00+00:00,242.6,242.935,242.6,242.935,113.0
2026-01-14 18:10:00+00:00,242.935,242.935,242.935,242.935,0.0
2026-01-14 18:15:00+00:00,242.935,242.935,242.935,242.935,0.0
2026-01-14 18:20:00+00:00,242.935,242.935,242.935,242.935,0.0
2026-01-14 18:25:00+00:00,242.935,243.07,242.935,242.97,140.0
2026-01-14 18:30:00+00:00,242.97,243.05,242.62,243.05,21.0
2026-01-14 18:35:00+00:00,243.05,243.05,243.05,243.05,0.0
2026-01-14 18:40:00+00:00,241.995,242.05,240.91,240.91,44.0
2026-01-14 18:45:00+00:00,240.91,242.17,240.91,242.17,14.0
2026-01-14 18:50:00+00:00,242.17,242.17,241.65,241.65,2.0
2026-01-14 18:55:00+00:00,241.65,242.5,241.65,241.84,29.0
2026-01-14 19:00:00+00:00,242.17,242.17,242.17,242.17,4.0
2026-01-14 19:05:00+00:00,242.17,242.28,241.87,242.28,35.0
2026-01-14 19:10:00+00:00,242.28,242.28,242.28,242.28,0.0
2026-01-14 19:15:00+00:00,242.28,243.67,242.28,243.11,94.0
2026-01-14 19:20:00+00:00,243.11,243.11,243.11,243.11,0.0
2026-01-14 19:25:00+00:00,243.11,243.115,243.11,243.115,2.0
2026-01-14 19:30:00+00:00,242.86,242.86,242.86,242.86,3.0
2026-01-14 19:35:00+00:00,242.59,242.59,242.49,242.49,38.0
2026-01-14 19:40:00+00:00,242.49,242.55,242.49,242.55,1.0
2026-01-14 19:45:00+00:00,242.555,242.555,242.555,242.555,5.0
2026-01-14 19:50:00+00:00,242.555,242.555,242.555,242.555,0.0
2026-01-14 19:55:00+00:00,242.555,242.555,242.555,242.555,0.0
2026-01-14 20:00:00+00:00,242.555,242.84,242.12,242.84,4.0
2026-01-14 20:05:00+00:00,242.84,243.105,242.84,243.105,1.0
2026-01-14 20:10:00+00:00,243.105,243.105,243.105,243.105,0.0
2026-01-14 20:15:00+00:00,243.105,243.105,242.94,242.94,5.0
2026-01-14 20:20:00+00:00,242.94,243.01,242.94,243.01,150.0
2026-01-14 20:25:00+00:00,243.01,245.3,243.0,245.3,430.0
2026-01-14 20:30:00+00:00,245.3,246.43,245.3,246.13,470.0
2026-01-14 20:35:00+00:00,246.13,247.18,246.05,246.215,436.0
2026-01-14 20:40:00+00:00,246.215,246.44,246.125,246.26,10.0
2026-01-14 20:45:00+00:00,246.305,246.82,246.09,246.445,429.0
2026-01-14 20:50:00+00:00,246.445,246.93,246.44,246.93,50.0
2026-01-14 20:55:00+00:00,246.96,247.8,246.96,247.235,558.0
2026-01-15 14:30:00+00:00,247.235,247.235,247.235,247.235,0.0
2026-01-15 14:35:00+00:00,247.235,250.2,247.235,250.2,96.0
2026-01-15 14:40:00+00:00,250.84,251.185,250.84,251.185,43.0
2026-01-15 14:45:00+00:00,251.185,251.185,249.04,249.72,51.0
2026-01-15 14:50:00+00:00,249.72,249.72,249.72,249.72,0.0
2026-01-15 14:55:00+00:00,249.72,249.72,249.72,249.72,0.0
2026-01-15 15:00:00+00:00,249.72,249.9,248.445,249.9,937.0
2026-01-15 15:05:00+00:00,249.9,249.9,249.9,249.9,0.0
2026-01-15 15:10:00+00:00,249.9,250.475,249.9,250.475,10.0
2026-01-15 15:15:00+00:00,250.475,250.475,250.04,250.04,24.0
2026-01-15 15:20:00+00:00,250.04,250.04,250.04,250.04,0.0
2026-01-15 15:25:00+00:00,250.205,250.205,249.72,249.72,14.0
2026-01-15 15:30:00+00:00,249.72,249.72,249.72,249.72,0.0
2026-01-15 15:35:00+00:00,250.26,250.26,249.49,249.85,114.0
2026-01-15 15:40:00+00:00,249.85,249.85,249.85,249.85,0.0
2026-01-15 15:45:00+00:00,249.85,249.85,249.85,249.85,0.0
2026-01-15 15:50:00+00:00,249.85,249.85,249.85,249.85,0.0
2026-01-15 15:55:00+00:00,249.41,250.31,249.31,249.565,94.0
2026-01-15 16:00:00+00:00,249.565,249.565,249.565,249.565,0.0
2026-01-15 16:05:00+00:00,249.565,249.77,249.565,249.76,13.0
2026-01-15 16:10:00+00:00,249.76,250.0,249.76,249.85,2.0
2026-01-15 16:15:00+00:00,249.44,249.44,249.44,249.44,1.0
2026-01-15 16:20:00+00:00,248.81,248.81,248.81,248.81,8.0
2026-01-15 16:25:00+00:00,248.81,248.81,248.81,248.81,0.0
2026-01-15 16:30:00+00:00,248.81,248.81,248.81,248.81,0.0
2026-01-15 16:35:00+00:00,248.78,248.78,248.78,248.78,10.0
2026-01-15 16:40:00+00:00,248.78,248.78,248.78,248.78,0.0
2026-01-15 16:45:00+00:00,248.78,248.78,248.78,248.78,0.0
2026-01-15 16:50:00+00:00,248.78,248.78,248.78,248.78,0.0
2026-01-15 16:55:00+00:00,248.78,248.78,248.78,248.78,0.0
2026-01-15 17:00:00+00:00,248.22,248.8,248.22,248.8,3.0
2026-01-15 17:05:00+00:00,248.69,248.69,248.14,248.14,6.0
2026-01-15 17:10:00+00:00,248.18,248.18,248.18,248.18,1.0
2026-01-15 17:15:00+00:00,248.18,248.28,248.15,248.28,8.0
2026-01-15 17:20:00+00:00,248.28,249.19,248.28,249.19,30.0
2026-01-15 17:25:00+00:00,249.19,249.19,248.8,248.8,1.0
2026-01-15 17:30:00+00:00,248.8,249.04,248.62,248.62,2.0
2026-01-15 17:35:00+00:00,248.62,248.62,248.62,248.62,0.0
2026-01-15 17:40:00+00:00,248.62,249.07,248.62,249.07,10.0
2026-01-15 17:45:00+00:00,249.07,249.07,249.07,249.07,0.0
2026-01-15 17:50:00+00:00,249.07,249.07,248.78,248.78,2.0
2026-01-15 17:55:00+00:00,248.77,249.21,248.77,249.21,7.0
2026-01-15 18:00:00+00:00,249.21,249.21,249.02,249.02,7.0
2026-01-15 18:05:00+00:00,249.02,249.02,249.02,249.02,0.0
2026-01-15 18:10:00+00:00,249.02,249.02,248.76,248.76,17.0
2026-01-15 18:15:00+00:00,248.76,250.06,248.76,250.06,11.0
2026-01-15 18:20:00+00:00,250.08,250.08,250.08,250.08,25.0
2026-01-15 18:25:00+00:00,250.08,250.08,250.08,250.08,0.0
2026-01-15 18:30:00+00:00,250.08,250.08,250.08,250.08,0.0
2026-01-15 18:35:00+00:00,250.08,250.08,250.08,250.08,0.0
2026-01-15 18:40:00+00:00,250.08,250.375,250.08,250.375,9.0
2026-01-15 18:45:00+00:00,250.375,250.48,250.375,250.48,1.0
2026-01-15 18:50:00+00:00,250.43,250.6,250.43,250.58,8.0
2026-01-15 18:55:00+00:00,250.58,250.58,250.43,250.47,2.0
2026-01-15 19:00:00+00:00,250.47,250.505,250.27,250.505,9.0
2026-01-15 19:05:00+00:00,250.505,250.505,250.505,250.505,0.0
2026-01-15 19:10:00+00:00,250.505,250.505,250.505,250.505,0.0
2026-01-15 19:15:00+00:00,250.505,250.57,250.49,250.49,16.0
2026-01-15 19:20:00+00:00,250.49,250.49,250.49,250.49,0.0
2026-01-15 19:25:00+00:00,250.49,250.49,250.49,250.49,0.0
2026-01-15 19:30:00+00:00,250.49,250.49,250.03,250.03,9.0
2026-01-15 19:35:00+00:00,250.03,250.03,250.03,250.03,0.0
2026-01-15 19:40:00+00:00,250.03,250.03,250.03,250.03,0.0
2026-01-15 19:45:00+00:00,250.365,250.365,250.365,250.365,1.0
2026-01-15 19:50:00+00:00,250.63,251.32,250.63,250.82,30.0
2026-01-15 19:55:00+00:00,250.82,250.82,250.33,250.33,104.0
2026-01-15 20:00:00+00:00,250.33,250.33,250.33,250.33,0.0
2026-01-15 20:05:00+00:00,250.33,250.33,250.33,250.33,0.0
2026-01-15 20:10:00+00:00,250.33,250.33,250.33,250.33,0.0
2026-01-15 20:15:00+00:00,250.615,250.615,250.615,250.615,27.0
2026-01-15 20:20:00+00:00,250.615,250.615,250.48,250.48,9.0
2026-01-15 20:25:00+00:00,250.48,250.48,249.93,249.93,20.0
2026-01-15 20:30:00+00:00,249.93,250.45,249.93,250.45,155.0
2026-01-15 20:35:00+00:00,250.055,250.15,250.05,250.15,36.0
2026-01-15 20:40:00+00:00,250.15,250.29,250.15,250.29,9.0
2026-01-15 20:45:00+00:00,250.25,250.25,250.205,250.205,26.0
2026-01-15 20:50:00+00:00,250.14,250.21,249.87,250.12,151.0
2026-01-15 20:55:00+00:00,249.96,250.65,249.96,250.65,151.0
2026-01-16 14:30:00+00:00,253.8,253.8,250.145,250.145,4.0
2026-01-16 14:35:00+00:00,250.145,250.145,250.145,250.145,0.0
2026-01-16 14:40:00+00:00,250.145,250.145,250.145,250.145,0.0
2026-01-16 14:45:00+00:00,250.36,250.42,250.25,250.26,55.0
2026-01-16 14:50:00+00:00,250.26,250.26,250.26,250.26,0.0
2026-01-16 14:55:00+00:00,250.26,250.26,249.8,249.8,3.0
2026-01-16 15:00:00+00:00,249.8,249.8,249.8,249.8,0.0
2026-01-16 15:05:00+00:00,249.875,249.875,248.31,248.31,29.0
2026-01-16 15:10:00+00:00,248.31,249.415,247.855,248.27,325.0
2026-01-16 15:15:00+00:00,248.27,248.27,246.99,246.99,43.0
2026-01-16 15:20:00+00:00,246.99,246.99,246.99,246.99,0.0
2026-01-16 15:25:00+00:00,246.99,247.25,246.8,247.25,47.0
2026-01-16 15:30:00+00:00,247.25,247.25,246.04,246.36,7.0
2026-01-16 15:35:00+00:00,246.36,246.36,246.36,246.36,5.0
2026-01-16 15:40:00+00:00,246.36,247.77,246.36,247.77,3.0
2026-01-16 15:45:00+00:00,247.77,247.77,247.77,247.77,0.0
2026-01-16 15:50:00+00:00,249.455,249.455,249.38,249.38,6.0
2026-01-16 15:55:00+00:00,248.14,248.14,247.65,247.65,11.0
2026-01-16 16:00:00+00:00,247.65,247.65,247.65,247.65,0.0
2026-01-16 16:05:00+00:00,247.65,247.65,247.65,247.65,0.0
2026-01-16 16:10:00+00:00,247.65,247.65,247.65,247.65,0.0
2026-01-16 16:15:00+00:00,247.65,247.65,247.65,247.65,0.0
2026-01-16 16:20:00+00:00,247.65,247.65,247.65,247.65,0.0
2026-01-16 16:25:00+00:00,247.65,249.265,247.65,249.265,1.0
2026-01-16 16:30:00+00:00,249.265,249.84,249.265,249.765,13.0
2026-01-16 16:35:00+00:00,249.765,250.32,249.765,250.32,99.0
2026-01-16 16:40:00+00:00,250.32,250.32,250.32,250.32,0.0
2026-01-16 16:45:00+00:00,250.32,250.32,250.32,250.32,0.0
2026-01-16 16:50:00+00:00,250.32,250.32,249.44,249.67,20.0
2026-01-16 16:55:00+00:00,249.63,249.63,249.63,249.63,10.0
2026-01-16 17:00:00+00:00,249.47,249.88,249.45,249.56,171.0
2026-01-16 17:05:00+00:00,249.56,249.56,249.56,249.56,0.0
2026-01-16 17:10:00+00:00,249.56,249.56,249.56,249.56,0.0
2026-01-16 17:15:00+00:00,249.56,249.56,249.56,249.56,0.0
2026-01-16 17:20:00+00:00,249.56,249.56,249.56,249.56,0.0
2026-01-16 17:25:00+00:00,249.56,249.56,249.56,249.56,0.0
2026-01-16 17:30:00+00:00,249.56,250.14,249.56,250.14,3.0
2026-01-16 17:35:00+00:00,250.2,250.2,250.14,250.14,2.0
2026-01-16 17:40:00+00:00,250.14,250.14,250.14,250.14,0.0
2026-01-16 17:45:00+00:00,250.14,250.14,250.14,250.14,0.0
2026-01-16 17:50:00+00:00,250.14,250.14,250.14,250.14,0.0
2026-01-16 17:55:00+00:00,250.14,250.14,249.46,249.52,29.0
2026-01-16 18:00:00+00:00,249.34,249.43,249.34,249.43,42.0
2026-01-16 18:05:00+00:00,249.43,249.43,249.43,249.43,0.0
2026-01-16 18:10:00+00:00,249.43,249.43,249.43,249.43,0.0
2026-01-16 18:15:00+00:00,249.43,249.43,249.43,249.43,0.0
2026-01-16 18:20:00+00:00,249.395,249.395,249.395,249.395,1.0
2026-01-16 18:25:00+00:00,249.395,249.405,249.19,249.405,123.0
2026-01-16 18:30:00+00:00,249.405,249.405,248.85,248.85,20.0
2026-01-16 18:35:00+00:00,248.85,248.85,248.85,248.85,0.0
2026-01-16 18:40:00+00:00,248.85,248.85,248.85,248.85,0.0
2026-01-16 18:45:00+00:00,248.85,250.015,248.85,250.015,3.0
2026-01-16 18:50:00+00:00,250.015,250.015,250.015,250.015,0.0
2026-01-16 18:55:00+00:00,250.015,250.2,250.015,250.04,25.0
2026-01-16 19:00:00+00:00,250.04,250.04,250.04,250.04,0.0
2026-01-16 19:05:00+00:00,250.04,250.28,250.04,250.25,24.0
2026-01-16 19:10:00+00:00,250.25,250.25,250.25,250.25,0.0
2026-01-16 19:15:00+00:00,250.225,250.225,250.225,250.225,12.0
2026-01-16 19:20:00+00:00,250.225,250.225,250.225,250.225,0.0
2026-01-16 19:25:00+00:00,250.225,250.225,250.225,250.225,0.0
2026-01-16 19:30:00+00:00,250.225,250.225,250.225,250.225,3.0
2026-01-16 19:35:00+00:00,250.225,250.64,250.225,250.64,1.0
2026-01-16 19:40:00+00:00,250.64,250.64,250.585,250.585,1.0
2026-01-16 19:45:00+00:00,250.585,251.575,250.585,251.575,18.0
2026-01-16 19:50:00+00:00,251.575,251.575,251.575,251.575,0.0
2026-01-16 19:55:00+00:00,251.575,251.575,251.575,251.575,0.0
2026-01-16 20:00:00+00:00,251.575,251.575,250.36,250.36,24.0
2026-01-16 20:05:00+00:00,250.36,250.8,250.36,250.8,23.0
2026-01-16 20:10:00+00:00,250.8,250.8,250.8,250.8,0.0
2026-01-16 20:15:00+00:00,250.8,251.165,250.8,251.165,167.0
2026-01-16 20:20:00+00:00,251.17,251.17,250.85,250.85,247.0
2026-01-16 20:25:00+00:00,250.85,251.16,250.85,251.16,86.0
2026-01-16 20:30:00+00:00,250.95,252.08,250.95,251.64,261.0
2026-01-16 20:35:00+00:00,251.64,251.72,251.64,251.72,1.0
2026-01-16 20:40:00+00:00,251.72,251.72,251.715,251.715,18.0
2026-01-16 20:45:00+00:00,251.55,251.89,250.98,250.98,512.0
2026-01-16 20:50:00+00:00,251.185,251.73,251.175,251.175,207.0
2026-01-16 20:55:00+00:00,251.26,251.26,249.97,249.97,376.0
