date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0
