date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,112.1336170416,113.2694317289,111.7258886923,113.1487774214,346201
2021-06-22 00:00:00+00:00,112.2001849353,112.2001849353,110.5859135116,110.6774443655,298653
2021-06-23 00:00:00+00:00,111.7425306657,112.0171232275,111.2682344227,111.7092467188,142420
2021-06-24 00:00:00+00:00,112.0504071744,112.4997404573,111.9755182939,111.9755182939,190751
2021-06-25 00:00:00+00:00,110.3196419366,111.9339133603,109.7205308927,111.8756664532,1106934
2021-06-28 00:00:00+00:00,111.8673454665,112.2917157892,111.1517406086,111.1517406086,271325
2021-06-29 00:00:00+00:00,112.0420861876,112.2126664154,111.584431918,111.5927529047,95330
2021-06-30 00:00:00+00:00,112.6245552581,113.5065798504,112.6162342713,112.8325799261,149942
2021-07-01 00:00:00+00:00,112.9161226327,113.0081283623,112.3306316265,112.6819262302,136648
2021-07-02 00:00:00+00:00,113.8027232993,113.8027232993,112.8993943183,113.033220834,89222
2021-07-06 00:00:00+00:00,115.3082716011,115.7432077772,114.4634917207,114.4634917207,179955
2021-07-07 00:00:00+00:00,116.9309181041,117.4996807959,116.2032364249,116.4123403557,274560
2021-07-08 00:00:00+00:00,117.3909467519,118.3444606763,117.0480163054,117.8509753996,308276
2021-07-09 00:00:00+00:00,115.34172823,115.7432077772,114.8816995823,115.701386991,122219
2021-07-12 00:00:00+00:00,115.124260142,116.0275891231,114.9987977835,115.8603059784,230593
2021-07-13 00:00:00+00:00,114.0034630729,116.4123403557,113.4848853245,115.5759246325,240680
2021-07-14 00:00:00+00:00,115.7097511482,115.7432077772,114.5387691358,114.7562372238,109450
2021-07-15 00:00:00+00:00,117.3156693368,117.4704062456,115.810121035,116.7803632739,235410
2021-07-16 00:00:00+00:00,116.997831362,117.3509660803,116.1028665381,116.1530514815,608116
2021-07-19 00:00:00+00:00,120.3184017831,120.9457135755,119.6367229687,119.8500089781,239041
2021-07-20 00:00:00+00:00,118.9215875253,121.6733952547,118.5410183713,121.397378066,306428
2021-07-21 00:00:00+00:00,116.9141897897,117.2654843934,116.0543544262,117.0982012488,636571
2021-07-22 00:00:00+00:00,118.3360965191,118.6706628084,116.8221840601,116.8221840601,116311
2021-07-23 00:00:00+00:00,117.3909467519,117.520591189,116.7761811953,116.7887274312,123667
2021-07-26 00:00:00+00:00,116.9560105758,117.8760678713,116.7636349595,117.8007904563,256374
2021-07-27 00:00:00+00:00,118.4615588776,118.5033796637,117.8927961858,118.2022700034,453144
2021-07-28 00:00:00+00:00,118.4615588776,118.5284721354,117.2654843934,117.5331374248,111673
2021-07-29 00:00:00+00:00,117.7171488839,118.0732110573,117.4331857459,117.6502356261,81122
2021-07-30 00:00:00+00:00,118.2189983179,118.5535646071,117.9513452864,117.9764377581,131985
2021-08-02 00:00:00+00:00,119.6158125756,120.243124368,118.2244350201,118.4615588776,398730
2021-08-03 00:00:00+00:00,119.7245466196,120.2180318963,119.4261134896,119.7161824624,101375
2021-08-04 00:00:00+00:00,120.1929394246,120.8118870598,118.6957552801,120.5525981856,232226
2021-08-05 00:00:00+00:00,119.5238068461,120.0005638083,119.1892405568,119.8583731353,116027
2021-08-06 00:00:00+00:00,116.855640689,117.8509753996,116.7552708022,117.3993109091,205694
2021-08-09 00:00:00+00:00,116.2116005822,117.5540478179,116.1948722677,117.1400220349,545391
