date,Open,High,Low,Close,Volume
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0
