date,Close,High,Low,Open,Volume
2022-02-02 00:00:00+00:00,30.7238820474,31.081346949,30.5881358823,30.9682251447,186378
2022-02-03 00:00:00+00:00,30.5971856266,30.9319356699,30.4614394614,30.6695835813,79990
2022-02-04 00:00:00+00:00,30.5700363936,30.7690402717,30.370942018,30.660533837,104569
2022-02-07 00:00:00+00:00,30.8053297465,30.8867774456,30.4433399727,30.6695835813,69378
2022-02-08 00:00:00+00:00,30.7872302578,30.9410759117,30.6786333257,30.7962800022,63060
2022-02-09 00:00:00+00:00,31.2578169637,31.3121154298,30.9320261673,31.2306677307,83772
2022-02-10 00:00:00+00:00,30.9410759117,31.1826135882,30.7872302578,31.0496728438,33031
2022-02-11 00:00:00+00:00,30.8234292352,31.1224327883,30.7692212666,30.8777277013,35370
2022-02-14 00:00:00+00:00,30.8234292352,30.9048769343,30.7237010525,30.7238820474,103624
2022-02-15 00:00:00+00:00,31.1311205429,31.239717475,30.922976423,30.922976423,83363
2022-02-16 00:00:00+00:00,31.3845133845,31.502160061,30.9908495056,31.1998081025,111252
2022-02-17 00:00:00+00:00,31.2035184976,31.3664138958,31.1311205429,31.2578169637,94850
2022-02-18 00:00:00+00:00,31.2216179863,31.2849661967,31.0677723325,31.2596269126,100566
2022-02-22 00:00:00+00:00,30.950125656,31.0948310681,30.7781805135,30.8867774456,89104
2022-02-23 00:00:00+00:00,30.9139266786,31.1854190089,30.9137456837,31.1579982836,525669
2022-02-24 00:00:00+00:00,30.660533837,30.7600810248,30.0279567074,30.0361014773,629224
2022-02-25 00:00:00+00:00,30.7148323031,30.7510312804,30.4704892058,30.5519369049,53036
2022-02-28 00:00:00+00:00,30.5609866492,30.7238820474,30.3618922737,30.3618922737,105060
2022-03-01 00:00:00+00:00,30.3528425293,30.6695835813,30.2261461085,30.4523897171,188884
2022-03-02 00:00:00+00:00,30.2261461085,30.398091251,30.1900376286,30.2261461085,121282
2022-03-03 00:00:00+00:00,30.2351958528,30.3679556024,30.1175491764,30.2170963642,55864
2022-03-04 00:00:00+00:00,29.9003553121,29.9818030112,29.6017137488,29.9003553121,74035
2022-03-07 00:00:00+00:00,28.8234357352,29.7193604252,28.7781870135,29.6017137488,637064
2022-03-08 00:00:00+00:00,29.0858783212,29.3618955237,28.8143859909,28.9410824117,298463
2022-03-09 00:00:00+00:00,29.6741117035,29.68768632,29.3867823206,29.5836142601,76149
2022-03-10 00:00:00+00:00,29.4478680949,29.5655147714,29.2850631942,29.502166561,44842
2022-03-11 00:00:00+00:00,29.3030721854,29.7167359994,29.3030721854,29.5112163053,49578
2022-03-14 00:00:00+00:00,28.9682316447,29.5043384996,28.5971921266,29.1944752533,274388
2022-03-15 00:00:00+00:00,29.1401767872,29.239723975,28.8867839456,28.8867839456,65325
2022-03-16 00:00:00+00:00,29.475017328,29.5383655384,29.2849726967,29.3573706515,54772
2022-03-17 00:00:00+00:00,29.4207188619,29.6113064778,29.3121219298,29.4116691175,135619
2022-03-18 00:00:00+00:00,29.6560122148,29.6650619592,29.3121219298,29.3121219298,36466
2022-03-21 00:00:00+00:00,29.818907613,30.0273232253,29.764609147,29.8551065904,99627
2022-03-22 00:00:00+00:00,29.6831614479,30.1799019149,29.6288629818,29.8913055678,469363
2022-03-23 00:00:00+00:00,29.7193604252,29.9339298636,29.5926640044,29.8460568461,93562
2022-03-24 00:00:00+00:00,29.6741117035,29.9094050565,29.5836142601,29.6379127261,124942
2022-03-25 00:00:00+00:00,29.7193604252,29.9637035225,29.529315794,29.8279573574,234009
2022-03-28 00:00:00+00:00,29.6741117035,29.8279573574,29.4212618466,29.7284101696,79988
2022-03-29 00:00:00+00:00,30.0180019886,30.054200966,29.8743825459,29.9637035225,47057
2022-03-30 00:00:00+00:00,29.7012609366,30.0179114911,29.6288629818,29.8460568461,53300
2022-03-31 00:00:00+00:00,29.4207188619,29.8379120761,29.3555607026,29.8370071017,194656
2022-04-01 00:00:00+00:00,29.7736588913,29.9365542895,29.5655147714,29.7374599139,206871
2022-04-04 00:00:00+00:00,30.370942018,30.4070504979,30.1175491764,30.1175491764,116884
2022-04-05 00:00:00+00:00,30.2261461085,30.4342902284,30.1537481537,30.4342902284,74792
2022-04-06 00:00:00+00:00,30.0180019886,30.2351958528,29.8098578687,30.1356486651,71426
2022-04-07 00:00:00+00:00,29.9546537782,30.1537481537,29.7736588913,30.0723004547,84480
2022-04-08 00:00:00+00:00,29.8370071017,29.9908527556,29.8008081243,29.9003553121,80093
2022-04-11 00:00:00+00:00,29.7555594026,29.8641563347,29.6831614479,29.8008081243,81056
2022-04-12 00:00:00+00:00,29.6650619592,29.88379428,29.5655147714,29.8460568461,238863
2022-04-13 00:00:00+00:00,30.108499432,30.108499432,29.7374599139,29.7374599139,85771
2022-04-14 00:00:00+00:00,30.1265989207,30.1989968755,29.9996310076,30.0089522442,156235
2022-04-18 00:00:00+00:00,29.6650619592,30.0903999433,29.5564650271,29.9456040338,158395
2022-04-19 00:00:00+00:00,29.6560122148,29.7012609366,29.4931168166,29.6560122148,50777
2022-04-20 00:00:00+00:00,29.3121219298,29.5926640044,29.3121219298,29.529315794,29111
2022-04-21 00:00:00+00:00,29.1039778099,29.3754701402,29.081353449,29.3754701402,60649
2022-04-22 00:00:00+00:00,28.8505849682,29.4840670723,28.8505849682,29.4840670723,38555
2022-04-25 00:00:00+00:00,28.3166500519,28.4342967284,28.2171028642,28.398097751,156926
2022-04-26 00:00:00+00:00,28.1628043981,28.3166500519,28.0723069547,28.3166500519,88010
2022-04-27 00:00:00+00:00,28.398097751,28.5066946832,28.2352023528,28.5066946832,67139
2022-04-28 00:00:00+00:00,28.5066946832,28.5066946832,28.3275097452,28.5066946832,33024
2022-04-29 00:00:00+00:00,28.5247941719,28.7775535314,28.4704957058,28.5971921266,114776
2022-05-02 00:00:00+00:00,28.5066946832,28.6062418709,28.3211749241,28.5881423823,54226
2022-05-03 00:00:00+00:00,28.4976449388,28.660540337,28.4875997226,28.5338439162,90236
2022-05-04 00:00:00+00:00,28.5519434049,28.5971921266,28.2985505633,28.4342967284,90222
2022-05-05 00:00:00+00:00,28.2352023528,28.5881423823,28.1718541424,28.5700428936,38507
2022-05-06 00:00:00+00:00,27.9365607895,28.2352023528,27.8279638574,28.1537546538,68993
2022-05-09 00:00:00+00:00,27.3664268958,27.6922176922,27.2759294524,27.6922176922,76029
2022-05-10 00:00:00+00:00,27.212581242,27.5428969105,26.922989423,27.5383720384,167493
2022-05-11 00:00:00+00:00,27.0044371221,27.2216309863,27.0044371221,27.212581242,103192
2022-05-12 00:00:00+00:00,26.4252534841,26.7238950474,26.3166565519,26.5157509275,338794
2022-05-13 00:00:00+00:00,26.3347560406,26.502176311,26.2533083415,26.3619052737,79308
2022-05-16 00:00:00+00:00,26.1684217396,26.4343032284,26.0904129434,26.2533083415,62330
2022-05-17 00:00:00+00:00,26.6152981153,26.6686011095,26.475027078,26.4886016945,55300
2022-05-18 00:00:00+00:00,25.9908657556,26.6967458144,25.9184678008,26.6786463257,50842
2022-05-19 00:00:00+00:00,26.3890545067,26.4705022058,26.1809103868,26.1809103868,78799
2022-05-20 00:00:00+00:00,26.3890545067,26.7591890504,26.2171093642,26.3528555293,44685
2022-05-23 00:00:00+00:00,26.5609996492,26.606248371,26.2442585972,26.3619052737,64607
2022-05-24 00:00:00+00:00,26.3076068076,26.5790086405,26.1537611538,26.5519499049,76185
2022-05-25 00:00:00+00:00,26.4795519501,26.5790991379,26.2895073189,26.2895073189,70593
2022-05-26 00:00:00+00:00,26.68769607,26.8250711892,26.4071539954,26.4071539954,53282
2022-05-27 00:00:00+00:00,27.0134868664,27.0225366108,26.7691437691,26.8234422352,109627
2022-05-31 00:00:00+00:00,27.0858848212,27.3121284298,27.0134868664,27.1220837986,172795
2022-06-01 00:00:00+00:00,26.9320391673,27.3384631858,26.8609986742,27.1673325203,34894
2022-06-02 00:00:00+00:00,27.1220837986,27.1220837986,26.977287889,27.0406360995,28273
2022-06-03 00:00:00+00:00,26.8686909569,27.0315863551,26.7148453031,26.7148453031,36068
2022-06-06 00:00:00+00:00,26.7691437691,27.0225366108,26.6424473483,27.0225366108,57540
2022-06-07 00:00:00+00:00,26.8415417239,26.8867904456,26.6152981153,26.6152981153,38269
2022-06-08 00:00:00+00:00,26.8777407013,26.9410889117,26.7057955587,26.7600940248,49123
2022-06-09 00:00:00+00:00,26.3230710107,26.933085999,26.3230710107,26.6650491102,586139
2022-06-10 00:00:00+00:00,26.0827620759,26.3045857081,25.9718502599,26.276857754,109650
2022-06-13 00:00:00+00:00,25.2971367122,25.7500266278,25.1215263368,25.6113868577,198816
2022-06-14 00:00:00+00:00,25.3803205743,25.5836589037,25.2601661069,25.5836589037,85851
2022-06-15 00:00:00+00:00,25.4172911796,25.6020517799,25.1122836855,25.4080485283,101975
2022-06-16 00:00:00+00:00,25.2971367122,25.3803205743,25.1584969421,25.1862248962,64428
2022-06-17 00:00:00+00:00,25.2324381529,25.3202433406,25.0285452643,25.3156220149,47769
2022-06-21 00:00:00+00:00,25.0475851261,25.1110821408,24.8997027047,25.0753130801,64508
2022-06-22 00:00:00+00:00,24.7333349806,24.9921292181,24.6593937699,24.8165188426,128424
2022-06-23 00:00:00+00:00,24.7148496779,24.8997027047,24.6039378619,24.7795482373,67514
2022-06-24 00:00:00+00:00,24.8627320993,24.898686013,24.5484819538,24.5484819538,44997
2022-06-27 00:00:00+00:00,24.79803354,24.9551586127,24.7934122143,24.9274306587,50611
2022-06-28 00:00:00+00:00,24.881217402,25.0568277774,24.7887908886,24.8072761913,85297
2022-06-29 00:00:00+00:00,24.93667331,25.1491618643,24.8904600533,25.0660704288,54908
2022-06-30 00:00:00+00:00,24.7887908886,24.9181880074,24.6501511186,24.8719747507,30074
2022-07-01 00:00:00+00:00,24.881217402,25.0290998234,24.7425776319,24.7425776319,107826
2022-07-05 00:00:00+00:00,24.6409084672,24.6962719487,24.4098421838,24.5669672565,190071
2022-07-06 00:00:00+00:00,24.4652980918,24.5854525592,24.4167741723,24.4837833945,36783
2022-07-07 00:00:00+00:00,24.6778790726,24.898686013,24.5762099078,24.5762099078,26536
2022-07-08 00:00:00+00:00,24.7610629346,24.9274306587,24.6409084672,24.7610629346,43242
2022-07-11 00:00:00+00:00,24.5762099078,24.7424852054,24.5669672565,24.5762099078,104490
2022-07-12 00:00:00+00:00,24.6224231645,24.7703055859,24.5484819538,24.6316658159,39494
2022-07-13 00:00:00+00:00,24.4190848351,24.4834136884,24.238853134,24.3543862757,203227
2022-07-14 00:00:00+00:00,24.2434744597,24.3821142298,24.1787759003,24.3266583217,41279
2022-07-15 00:00:00+00:00,24.4791620688,24.4929336193,24.1140773409,24.2342318083,149904
2022-07-18 00:00:00+00:00,24.4005995324,24.4930260458,24.2712024137,24.4098421838,170281
2022-07-19 00:00:00+00:00,24.7056070266,24.8350041453,24.5115113485,24.5299966512,40845
2022-07-20 00:00:00+00:00,24.7795482373,24.8350041453,24.5854525592,24.6593937699,45673
2022-07-21 00:00:00+00:00,24.79803354,24.853489448,24.6131805132,24.8072761913,45941
2022-07-22 00:00:00+00:00,24.6039378619,24.8719747507,24.5207539998,24.7240923293,52262
2022-07-25 00:00:00+00:00,24.6686364212,24.767440364,24.5669672565,24.6871217239,38842
2022-07-26 00:00:00+00:00,24.4468127891,24.6871217239,24.4005995324,24.6316658159,39574
2022-07-27 00:00:00+00:00,24.8350041453,24.8442467967,24.6039378619,24.7148496779,23102
2022-07-28 00:00:00+00:00,24.9828865667,25.1307689881,24.7703980125,24.8997027047,50668
2022-07-29 00:00:00+00:00,25.1307689881,25.139919213,24.9551586127,24.9551586127,26095
2022-08-01 00:00:00+00:00,25.2601661069,25.3756992486,25.1400116395,25.1400116395,36020
2022-08-02 00:00:00+00:00,25.1584969421,25.4172911796,25.1584969421,25.2416808042,146086
2022-08-03 00:00:00+00:00,25.4635044363,25.481989739,25.2047101988,25.2047101988,19884
2022-08-04 00:00:00+00:00,25.5559309497,25.7130560224,25.509717693,25.6391148117,27041
2022-08-05 00:00:00+00:00,25.454261785,25.6344934861,25.3618352716,25.3618352716,32615
2022-08-08 00:00:00+00:00,25.6760854171,25.8701810952,25.5115662233,25.5282029957,56103
2022-08-09 00:00:00+00:00,25.6391148117,25.6853280684,25.5573173474,25.6298721604,31072
2022-08-10 00:00:00+00:00,25.9903355626,26.0550341219,25.8239678385,25.8239678385,33888
2022-08-11 00:00:00+00:00,25.9810929112,26.1381255575,25.8979090492,26.0735194246,36398
2022-08-12 00:00:00+00:00,26.165945938,26.2219564051,25.9256370032,25.9256370032,22144
2022-08-15 00:00:00+00:00,26.165945938,26.2861004054,26.0642767733,26.11049003,35543
2022-08-16 00:00:00+00:00,25.9256370032,25.9903355626,25.7222986738,25.7315413251,42474
2022-08-17 00:00:00+00:00,25.9810929112,26.1058687043,25.8794237465,25.9903355626,45043
2022-08-18 00:00:00+00:00,26.0180635166,26.2676151027,25.7315413251,26.0827620759,123536
2022-08-19 00:00:00+00:00,25.5013993068,25.8979090492,25.3988058769,25.7407839764,58443
2022-08-22 00:00:00+00:00,25.454261785,25.4912323903,25.3433499689,25.3988058769,35770
2022-08-23 00:00:00+00:00,25.5189603443,25.6936464546,25.454261785,25.454261785,18427
2022-08-24 00:00:00+00:00,25.6298721604,25.6668427657,25.5189603443,25.565173601,47343
2022-08-25 00:00:00+00:00,25.7962398845,25.7962398845,25.6113868577,25.6113868577,12561
2022-08-26 00:00:00+00:00,25.3341073176,25.6853280684,25.2786514095,25.6760854171,82174
2022-08-29 00:00:00+00:00,25.4727470876,25.554914258,25.3248646662,25.3248646662,30135
2022-08-30 00:00:00+00:00,25.1954675475,25.4265338309,25.1461117894,25.4265338309,18859
2022-08-31 00:00:00+00:00,25.1954675475,25.3479712946,25.0937983828,25.2786514095,19377
2022-09-01 00:00:00+00:00,25.1122836855,25.2601661069,24.8997027047,25.0290998234,73821
2022-09-02 00:00:00+00:00,25.2416808042,25.2971367122,25.1030410341,25.1584969421,84576
2022-09-06 00:00:00+00:00,25.2324381529,25.4357764823,25.1492542908,25.2231955015,55950
2022-09-07 00:00:00+00:00,25.0753130801,25.1677395935,24.8627320993,24.8627320993,54267
2022-09-08 00:00:00+00:00,24.9274306587,25.0475851261,24.7795482373,24.8904600533,62468
2022-09-09 00:00:00+00:00,25.2139528502,25.2416808042,25.0753130801,25.0753130801,20923
2022-09-12 00:00:00+00:00,25.3433499689,25.4082333813,25.2416808042,25.3248646662,27240
2022-09-13 00:00:00+00:00,24.7610629346,25.0198571721,24.6779714991,24.9828865667,40764
2022-09-14 00:00:00+00:00,24.6778790726,24.8627320993,24.5762099078,24.8072761913,41572
2022-09-15 00:00:00+00:00,24.5854525592,24.8350041453,24.5022686971,24.6593937699,54532
2022-09-16 00:00:00+00:00,24.4837833945,24.6409084672,24.3636289271,24.6409084672,45456
2022-09-19 00:00:00+00:00,24.5022686971,24.5484819538,24.2157465057,24.2619597624,29291
2022-09-20 00:00:00+00:00,24.3451436244,24.5022686971,24.2619597624,24.3636289271,39576
2022-09-21 00:00:00+00:00,24.0586214329,24.4652980918,24.0450347355,24.4652980918,146587
2022-09-22 00:00:00+00:00,24.0308934789,24.2065038543,24.0031655249,24.0308934789,14650
2022-09-23 00:00:00+00:00,23.6057315174,23.8922537088,23.4393637933,23.7813418928,97983
2022-09-26 00:00:00+00:00,23.1066283451,23.513305004,23.0142018317,23.5040623526,111918
2022-09-27 00:00:00+00:00,22.8663194103,23.2360254638,22.8524554333,23.1251136478,52651
2022-09-28 00:00:00+00:00,23.0234444831,23.1528416018,22.8212152718,22.829348805,68711
2022-09-29 00:00:00+00:00,22.6075251728,22.829348805,22.5244337373,22.829348805,23967
2022-09-30 00:00:00+00:00,22.5058560081,22.8524554333,22.5058560081,22.6814663836,26953
2022-10-03 00:00:00+00:00,22.5797972188,22.6352531269,22.3210029814,22.3210029814,122507
2022-10-04 00:00:00+00:00,22.7646502456,22.912532667,22.7184369889,22.7461649429,19688
2022-10-05 00:00:00+00:00,22.912532667,23.0326871344,22.6075251728,22.7738928969,61405
2022-10-06 00:00:00+00:00,22.6075251728,22.8201061536,22.5890398702,22.7407117786,40158
2022-10-07 00:00:00+00:00,22.3302456327,22.4966133568,22.256304422,22.4966133568,17825
2022-10-10 00:00:00+00:00,22.4041868434,22.4900510743,22.228576468,22.3025176787,54396
2022-10-11 00:00:00+00:00,21.8681130658,22.5289626365,21.7664439011,22.1546352573,99457
2022-10-12 00:00:00+00:00,21.9697822305,22.0551843289,21.9050836712,21.9143263225,94514
2022-10-13 00:00:00+00:00,22.284032376,22.4226721461,21.7895505294,22.2932750274,116949
2022-10-14 00:00:00+00:00,21.9882675332,22.3764588894,21.9605395792,22.1546352573,58821
2022-10-17 00:00:00+00:00,22.0529660926,22.2746972982,22.0067528359,22.0622087439,33489
2022-10-18 00:00:00+00:00,22.0899366979,22.339488284,22.0344807899,22.2747897247,39124
2022-10-19 00:00:00+00:00,22.0252381386,22.1176646519,21.9512969278,21.9512969278,53601
2022-10-20 00:00:00+00:00,21.9328116252,22.2470617707,21.9328116252,22.0344807899,42674
2022-10-21 00:00:00+00:00,21.9882675332,22.200848514,21.7942642816,22.200848514,59458
2022-10-24 00:00:00+00:00,21.4984070123,21.8773557171,21.4521937556,21.8311424605,68914
2022-10-25 00:00:00+00:00,21.8588704145,21.9420542765,21.6387104596,21.7572012497,66477
2022-10-26 00:00:00+00:00,21.8773557171,22.0252381386,21.8034145064,21.8773557171,63033
2022-10-27 00:00:00+00:00,21.8865983685,22.0298594642,21.7849292038,21.7849292038,39579
2022-10-28 00:00:00+00:00,21.9975101845,21.9975101845,21.7895505294,21.8126571578,39010
2022-10-31 00:00:00+00:00,21.7572012497,21.8890014578,21.7202306444,21.8126571578,65338
2022-11-01 00:00:00+00:00,21.7387159471,21.9790248819,21.7109879931,21.9605395792,40876
2022-11-02 00:00:00+00:00,21.5538629203,21.9605395792,21.4521937556,21.7849292038,46592
2022-11-03 00:00:00+00:00,21.6093188283,21.7479585984,21.5261349663,21.5261349663,35569
2022-11-04 00:00:00+00:00,21.7849292038,21.9512969278,21.5353776176,21.9512969278,221686
2022-11-07 00:00:00+00:00,21.7849292038,21.9328116252,21.655532085,21.8034145064,49450
2022-11-08 00:00:00+00:00,21.9143263225,21.9604471527,21.7572012497,21.8034145064,72974
2022-11-09 00:00:00+00:00,21.7294732957,21.9143263225,21.7202306444,21.9143263225,120538
2022-11-10 00:00:00+00:00,22.256304422,22.3025176787,22.0391021156,22.17312056,64812
2022-11-11 00:00:00+00:00,22.4596427514,22.5890398702,22.256304422,22.3025176787,95645
2022-11-14 00:00:00+00:00,23.0881430424,23.3839078852,22.7646502456,22.7646502456,1420139
2022-11-15 00:00:00+00:00,22.7554075943,23.4670917473,22.6722237322,23.4486064446,1099295
2022-11-16 00:00:00+00:00,22.7738928969,23.0881430424,22.6999516862,23.0049591804,499142
2022-11-17 00:00:00+00:00,22.940260621,23.0696577397,22.6814663836,22.7554075943,338646
2022-11-18 00:00:00+00:00,22.9587459237,23.0973856938,22.9310179697,23.0326871344,221700
2022-11-21 00:00:00+00:00,22.8478341076,22.9910952034,22.7461649429,22.9587459237,297007
2022-11-22 00:00:00+00:00,22.8940473643,22.9217753183,22.8108635023,22.884804713,362501
2022-11-23 00:00:00+00:00,23.0142018317,23.0604150884,22.912532667,22.912532667,633825
2022-11-25 00:00:00+00:00,23.3469372799,23.5225476553,23.1620842531,23.2175401612,758609
2022-11-28 00:00:00+00:00,23.5780035633,23.9615735939,23.48557705,23.8090698468,2042561
2022-11-29 00:00:00+00:00,23.9199816628,23.9939228736,23.8645257548,23.8830110575,1074172
2022-11-30 00:00:00+00:00,24.3266583217,24.4283274864,23.9661949195,24.169533249,1260573
2022-12-01 00:00:00+00:00,24.1048346896,24.4375701378,24.0493787816,24.3543862757,1093323
2022-12-02 00:00:00+00:00,24.3266583217,24.4098421838,24.280445065,24.4098421838,432250
2022-12-05 00:00:00+00:00,24.5392393025,24.7425776319,24.4930260458,24.6409084672,1332897
2022-12-06 00:00:00+00:00,24.3174156704,24.5161326742,24.224989157,24.4930260458,765429
2022-12-07 00:00:00+00:00,24.3174156704,24.4652980918,24.2896877164,24.4098421838,672904
2022-12-08 00:00:00+00:00,24.3728715784,24.4745407431,24.3543862757,24.4745407431,455920
2022-12-09 00:00:00+00:00,24.4745407431,24.5669672565,24.4005995324,24.5022686971,614441
2022-12-12 00:00:00+00:00,24.308173019,24.4745407431,24.2307196008,24.4468127891,1360711
2022-12-13 00:00:00+00:00,24.4556413697,24.8542738863,24.4000182278,24.7522981262,628990
2022-12-14 00:00:00+00:00,24.3722066569,24.5205350352,24.2516898495,24.474182417,476066
2022-12-15 00:00:00+00:00,23.9921151875,24.3073129914,23.9355649933,24.2980424677,445989
2022-12-16 00:00:00+00:00,23.9364920457,23.9643036166,23.8345162856,23.9643036166,218262
2022-12-19 00:00:00+00:00,23.7603520965,23.9086804748,23.7138140678,23.9086804748,463098
2022-12-20 00:00:00+00:00,23.5934826709,23.6453976033,23.5471300527,23.6398352891,479097
2022-12-21 00:00:00+00:00,23.6769173837,23.6861879073,23.5100479581,23.6769173837,337514
2022-12-22 00:00:00+00:00,23.6027531945,23.6605085568,23.4266132453,23.5934826709,233615
2022-12-23 00:00:00+00:00,23.8067047147,23.8067047147,23.6027531945,23.6398352891,405023
2022-12-27 00:00:00+00:00,23.7788931438,23.927221522,23.6769173837,23.8159752383,723577
2022-12-28 00:00:00+00:00,23.5007774345,23.8530573329,23.5007774345,23.8345162856,481099
2022-12-29 00:00:00+00:00,23.8345162856,23.8345162856,23.5916285662,23.6769173837,575212
2022-12-30 00:00:00+00:00,23.6120237182,23.8067047147,23.4544248163,23.6583763364,663551
2023-01-03 00:00:00+00:00,23.9643036166,24.1249617913,23.8901394275,24.0384678057,475242
2023-01-04 00:00:00+00:00,24.1219025185,24.1311730422,23.955033093,24.0940909476,588058
2023-01-05 00:00:00+00:00,24.0940909476,24.1311730422,23.9921151875,24.1219025185,373205
2023-01-06 00:00:00+00:00,24.2980424677,24.3351245623,23.9643036166,24.1497140895,450021
2023-01-09 00:00:00+00:00,24.2331488022,24.4185592751,24.2331488022,24.344395086,447847
2023-01-10 00:00:00+00:00,24.316583515,24.4556413697,24.2053372313,24.4556413697,294161
2023-01-11 00:00:00+00:00,24.3722066569,24.4185592751,24.2609603732,24.3629361332,295038
2023-01-12 00:00:00+00:00,24.576158177,24.6132402716,24.344395086,24.4556413697,375294
2023-01-13 00:00:00+00:00,24.6503223662,24.7152160317,24.5205350352,24.576158177,401078
2023-01-17 00:00:00+00:00,24.6781339371,24.8079212681,24.6132402716,24.8079212681,461074
2023-01-18 00:00:00+00:00,24.6503223662,24.993331741,24.6317813189,24.9377085991,418288
2023-01-19 00:00:00+00:00,24.7801096972,24.9377085991,24.6966749844,24.6966749844,409376
2023-01-20 00:00:00+00:00,24.993331741,25.0118727882,24.8450033627,24.8913559809,321014
2023-01-23 00:00:00+00:00,24.9377085991,25.1509306429,24.9377085991,25.1323895956,372253
2023-01-24 00:00:00+00:00,25.0582254065,25.1138485483,24.9469791227,25.0674959301,215215
2023-01-25 00:00:00+00:00,25.0118727882,25.1138485483,24.9469791227,25.0674959301,419767
2023-01-26 00:00:00+00:00,24.9747906937,25.0767664537,24.8542738863,25.0582254065,283293
2023-01-27 00:00:00+00:00,24.7430276026,24.9191675518,24.6792463999,24.9191675518,510191
2023-01-30 00:00:00+00:00,24.3351245623,24.5854287007,24.2980424677,24.576158177,372373
2023-01-31 00:00:00+00:00,24.4185592751,24.4371003224,24.2887719441,24.3258540387,231150
2023-02-01 00:00:00+00:00,24.5112645115,24.5483466061,24.1219025185,24.316583515,1802450
2023-02-02 00:00:00+00:00,24.6225107952,24.7244865553,24.5206277404,24.6688634135,845887
2023-02-03 00:00:00+00:00,24.2238782786,24.555763025,24.1960667077,24.555763025,309617
2023-02-06 00:00:00+00:00,24.344395086,24.3629361332,24.2424193259,24.3536656096,507832
2023-02-07 00:00:00+00:00,24.2795014205,24.2887719441,24.0755499003,24.2053372313,546296
2023-02-08 00:00:00+00:00,23.9179509984,24.2238782786,23.8803126724,24.214607755,817510
2023-02-09 00:00:00+00:00,23.8345162856,24.1033614712,23.746446311,24.1033614712,250477
2023-02-10 00:00:00+00:00,23.6769173837,23.8345162856,23.6027531945,23.7881636674,359025
2023-02-13 00:00:00+00:00,23.5934826709,23.5981179327,23.4544248163,23.5564005763,909927
2023-02-14 00:00:00+00:00,23.4451542926,23.5193184818,23.3617195798,23.4544248163,526523
2023-02-15 00:00:00+00:00,23.4451542926,23.4915069108,23.3895311508,23.4173427217,341582
2023-02-16 00:00:00+00:00,23.4915069108,23.5749416236,23.278284867,23.3153669616,694847
2023-02-17 00:00:00+00:00,23.4451542926,23.4915069108,23.3617195798,23.4915069108,179401
2023-02-21 00:00:00+00:00,23.4544248163,23.5934826709,23.4544248163,23.5285890054,356946
2023-02-22 00:00:00+00:00,23.1577680597,23.3524490562,23.1291221416,23.278284867,301618
2023-02-23 00:00:00+00:00,23.148497536,23.3048912699,23.0882391324,23.2504732961,129065
2023-02-24 00:00:00+00:00,22.9445460159,22.9908986341,22.8672298487,22.9538165395,256551
2023-02-27 00:00:00+00:00,22.9445460159,23.0836038705,22.8981933977,22.9538165395,365802
2023-02-28 00:00:00+00:00,22.9352754923,23.0743333469,22.9352754923,23.0372512523,142628
2023-03-01 00:00:00+00:00,23.2875553907,23.306096438,23.1021449178,23.176309107,179190
2023-03-02 00:00:00+00:00,23.1948501543,23.2875553907,23.0836038705,23.1670385833,186760
2023-03-03 00:00:00+00:00,23.2875553907,23.3431785325,23.1392270124,23.176309107,150506
