date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,249.9681191742,250.2912398578,240.4899124539,247.1971145235,126840033
2023-03-10 00:00:00+00:00,243.4077901426,254.6974309984,242.4384280917,251.0794584952,117910562
2023-03-17 00:00:00+00:00,273.6048867595,277.423585748,240.6074108844,242.2425973743,237347572
2023-03-24 00:00:00+00:00,274.7211218485,275.200907106,263.9005934761,271.2059604719,177709524
2023-03-31 00:00:00+00:00,282.2899790744,283.2397580536,266.3739354364,274.6525810974,131625277
2023-04-07 00:00:00+00:00,285.5211859109,285.9911796325,276.1506860852,280.5470856899,102542745
2023-04-14 00:00:00+00:00,280.1750073269,283.8566248133,275.7688161863,283.1790505312,122993610
2023-04-21 00:00:00+00:00,279.802928964,285.6729547168,277.1599976025,283.8859994209,106024017
2023-04-28 00:00:00+00:00,300.8547310802,302.4899175701,269.6295231971,276.2094353004,219796618
2023-05-05 00:00:00+00:00,304.1740617394,305.466544474,297.0751982351,300.57077654,120776259
2023-05-12 00:00:00+00:00,302.5290837136,306.4750726684,299.7091213836,303.6649018743,124192361
2023-05-19 00:00:00+00:00,312.3787800573,313.0656718901,301.1778517638,302.6514779119,122204598
2023-05-26 00:00:00+00:00,326.6563174382,327.1567672021,306.7560797692,312.6339113095,158230100
2023-06-02 00:00:00+00:00,329.1193152957,331.1799907939,318.6393084759,328.9524987077,127697548
2023-06-09 00:00:00+00:00,320.6705457527,332.2200431561,316.460880092,328.9426859672,128227063
2023-06-16 00:00:00+00:00,335.91954444,344.8883892277,319.0710690565,322.4270262965,158712883
2023-06-23 00:00:00+00:00,328.7464311579,335.6742259283,325.8516727198,332.9560968186,98196871
2023-06-30 00:00:00+00:00,334.1630638962,336.3120540587,322.3387116323,327.470774897,109964013
2023-07-07 00:00:00+00:00,330.9052340608,336.5671853108,328.4595066266,332.838343933,80091428
2023-07-14 00:00:00+00:00,338.7750519161,344.8491382658,320.8766133026,328.3342960582,138404817
2023-07-21 00:00:00+00:00,337.3325790674,359.9116948841,333.466359323,339.2048499486,228153310
2023-07-28 00:00:00+00:00,332.0336992146,345.3005243273,322.8882250985,339.3736290847,194860778
2023-08-04 00:00:00+00:00,321.6420070591,332.2005158026,319.8462755534,330.6108518468,113690368
2023-08-11 00:00:00+00:00,314.9987817623,324.9096496349,313.232488478,322.2209587467,106911584
2023-08-18 00:00:00+00:00,311.212712874,319.0205646821,306.3655512705,315.3716659,102513461
2023-08-25 00:00:00+00:00,317.6045311048,327.4380976137,311.7633925985,312.6385800178,106273900
2023-09-01 00:00:00+00:00,323.1899968819,326.4645745294,316.367468438,320.2399269292,90668160
2023-09-08 00:00:00+00:00,328.7066276934,330.5651717636,323.1899968819,323.5243381432,74018792
2023-09-15 00:00:00+00:00,324.7240332573,335.1869480228,324.1635199663,331.6271969465,108640058
2023-09-22 00:00:00+00:00,311.733891899,324.9010374544,309.7573450307,322.3443101621,111793469
2023-09-29 00:00:00+00:00,310.4948625189,314.1529492602,304.2997156183,311.3208821056,107374481
2023-10-06 00:00:00+00:00,321.8132975706,323.7111759069,306.0353401071,311.0160415439,104962901
2023-10-13 00:00:00+00:00,322.2754751966,328.273950767,317.801202435,319.3450723769,100910313
2023-10-20 00:00:00+00:00,321.2331171466,331.2731885522,320.0334220325,325.5402192775,113729959
2023-10-27 00:00:00+00:00,324.3208570304,340.4380725385,318.9910639826,320.0530891655,178267212
2023-11-03 00:00:00+00:00,346.9282264344,348.4917635093,326.3072374652,327.8609409736,119237928
2023-11-10 00:00:00+00:00,363.5174531349,363.9402964948,347.4690725924,347.5674082575,129342555
2023-11-17 00:00:00+00:00,364.4323339328,370.837120118,359.8101985611,362.0915859911,142038149
2023-11-24 00:00:00+00:00,371.9012999764,374.2266315023,365.5654884118,365.7822657903,114489942
2023-12-01 00:00:00+00:00,369.0240729517,378.6706662982,365.8709474452,371.2608213579,135190626
2023-12-08 00:00:00+00:00,368.7481744699,368.9748053657,357.5841394734,363.6933201423,119519918
2023-12-15 00:00:00+00:00,365.2994434471,372.1043809661,358.79612209,363.0824020754,205282326
2023-12-22 00:00:00+00:00,369.0930475722,370.5218075673,363.2794724195,364.0381932445,103468302
2023-12-29 00:00:00+00:00,370.5316610845,371.6352550118,367.3505515891,369.5068952949,60603657
2024-01-05 00:00:00+00:00,362.3630953192,370.3937118436,361.1314056682,368.3835943332,89318051
2024-01-12 00:00:00+00:00,382.7795829739,384.9572102768,363.6046384874,363.8903904864,118990164
2024-01-19 00:00:00+00:00,392.8301705259,392.8301705259,379.1731956758,387.8935584048,102159580
2024-01-26 00:00:00+00:00,398.0131205772,401.0480038773,387.8245837843,394.160395349,109649099
2024-02-02 00:00:00+00:00,405.1963346218,409.236276677,391.3915570136,400.1119197425,164773339
2024-02-09 00:00:00+00:00,414.3896661767,414.6557111413,397.008061822,403.8956703503,109333537
2024-02-16 00:00:00+00:00,398.8704304752,414.5768830037,397.481030648,414.3945929353,113551067
2024-02-23 00:00:00+00:00,405.069772908,410.5188764476,392.118280437,398.0609621958,86244735
2024-03-01 00:00:00+00:00,410.1635001298,410.528748012,398.6631276232,406.1704523367,93983165
2024-03-08 00:00:00+00:00,401.002688382,411.9897395408,393.2732534698,408.1299578669,103579947
2024-03-15 00:00:00+00:00,411.0716840531,422.3252674502,396.1063924479,398.5742835437,133587381
2024-03-22 00:00:00+00:00,423.2334513734,425.2867367652,408.4655910559,408.9295545819,96748672
2024-03-29 00:00:00+00:00,415.316456738,421.9205333104,413.6284192284,419.7784038393,73362236
2024-04-05 00:00:00+00:00,420.054807642,423.1643504228,412.2069139572,418.5049720338,85744235
2024-04-12 00:00:00+00:00,416.4813013352,423.8553599296,414.3095571709,419.7093028886,80153656
2024-04-19 00:00:00+00:00,393.9938776698,421.3381110118,392.6612164781,421.1209365954,104490345
2024-04-26 00:00:00+00:00,401.1014040259,407.695609034,383.0463127687,394.9415478506,121367810
2024-05-03 00:00:00+00:00,401.4370372149,401.9207438697,384.1716711084,400.0451466369,107082034
2024-05-10 00:00:00+00:00,409.4132612367,410.0450413572,401.1508605634,403.5100657354,76899183
2024-05-17 00:00:00+00:00,415.548351937,420.7005542015,405.5436079984,412.6412627901,85671354
2024-05-24 00:00:00+00:00,425.3879704652,428.7898084288,415.3307925323,415.548351937,84866064
2024-05-31 00:00:00+00:00,410.5247075024,426.1593174453,400.0225216963,424.8638500813,107655251
2024-06-07 00:00:00+00:00,419.1479711775,421.5510136924,404.3869611348,410.9153255244,77304531
2024-06-14 00:00:00+00:00,437.6602987,438.4810909994,419.1875274328,419.9885416045,80462918
2024-06-21 00:00:00+00:00,444.7903137341,445.9374451404,435.8308218882,437.6751322958,92266084
2024-06-28 00:00:00+00:00,441.9917086652,451.1094255327,441.4576992175,444.8100918618,92336873
2024-07-05 00:00:00+00:00,462.373069255,463.1543052989,440.7160194289,443.6827385832,57575717
2024-07-12 00:00:00+00:00,448.5184908046,462.5115161489,445.6457177569,461.3742738064,87822377
2024-07-19 00:00:00+00:00,432.2608698393,452.187333492,427.2075582132,448.2712642084,95094386
2024-07-26 00:00:00+00:00,420.5522182438,443.4157338593,412.6409671658,436.8889517199,109249239
2024-08-02 00:00:00+00:00,403.9583691076,427.3558941709,399.8544076109,426.7922175316,150439080
2024-08-09 00:00:00+00:00,401.5157703373,405.5307302594,381.302523833,384.8526977542,125786365
2024-08-16 00:00:00+00:00,414.5648249605,417.4080420314,399.7588792542,402.5442329775,97971871
2024-08-23 00:00:00+00:00,412.9005027727,422.8070833953,408.2443633187,415.0502522653,85544521
2024-08-30 00:00:00+00:00,413.2472365619,418.1114162893,403.5089704272,412.4794688859,82881966
2024-09-06 00:00:00+00:00,397.9513231215,415.9616667967,397.0597219494,414.0100508979,69005355
2024-09-13 00:00:00+00:00,426.571720744,427.8001490255,398.3971237075,403.4396236694,87449658
2024-09-20 00:00:00+00:00,431.2080468387,437.7266420743,424.2238376577,426.5816274237,128480635
2024-09-27 00:00:00+00:00,424.0257040639,432.3869417217,422.1236215635,430.2272855494,74929184
2024-10-04 00:00:00+00:00,412.1773151554,426.4033071893,410.4238328504,424.213930978,85407142
2024-10-11 00:00:00+00:00,412.4348888273,416.4570007812,404.3609448805,412.1178750773,83116599
2024-10-18 00:00:00+00:00,414.2577178902,420.0828455475,406.6493878887,413.8713573823,83027540
2024-10-25 00:00:00+00:00,424.1544908998,428.4837099241,409.888971214,412.2367552335,89823386
2024-11-01 00:00:00+00:00,406.5404144122,434.4079043783,402.5083957786,427.626782131,140477096
2024-11-08 00:00:00+00:00,418.5968435941,422.8666225402,401.7864960296,405.9757336699,100773335
2024-11-15 00:00:00+00:00,411.1272071083,425.3185257633,409.7798986706,418.5720768949,123901235
2024-11-22 00:00:00+00:00,413.9390225936,416.6986160775,406.7484546856,410.9984202724,107661985
2024-11-29 00:00:00+00:00,420.3516031354,425.8920330172,411.8048046114,415.3088927403,85754344
2024-12-06 00:00:00+00:00,440.3139862154,442.8254148177,418.2173851532,418.4754766302,105037416
2024-12-13 00:00:00+00:00,443.9868264639,452.8163344211,437.2665214688,439.3511064746,97826667
2024-12-20 00:00:00+00:00,433.395149315,451.9479558672,425.483652888,443.9868264639,158004248
2024-12-27 00:00:00+00:00,427.3697059885,437.7032916605,423.2203891673,433.5341216487,52634702
2025-01-03 00:00:00+00:00,420.2424105875,424.4115805993,411.8048046114,422.9325179046,59964624
2025-01-10 00:00:00+00:00,415.8747086705,431.1318855944,411.9735567309,424.8582773862,73968420
2025-01-17 00:00:00+00:00,425.8807166986,431.2907111186,407.7051207665,412.1869785291,95676004
2025-01-24 00:00:00+00:00,440.8003893835,443.9868264639,422.4709312247,427.0421283447,87828237
2025-01-31 00:00:00+00:00,412.013263112,445.0886785384,410.1272100114,420.8975658751,171530526
2025-02-07 00:00:00+00:00,406.7422410257,415.5769108125,405.1043528068,408.5786611499,101744032
2025-02-14 00:00:00+00:00,405.4319304506,412.4127093055,401.3990525919,410.6731727511,104730440
2025-02-21 00:00:00+00:00,406.0217717327,417.0622696779,403.5160975643,405.0050868542,96570775
2025-02-28 00:00:00+00:00,394.8619170529,407.1755534999,384.4977739367,406.320163569,129423076
2025-03-07 00:00:00+00:00,391.2016438602,399.9942566382,378.957632175,396.6821072547,121122493
2025-03-14 00:00:00+00:00,386.4771064512,388.1381543403,374.889556806,383.7716871349,127629375
2025-03-21 00:00:00+00:00,389.1626329784,390.5998869902,379.0570961204,384.6270770658,119293124
2025-03-28 00:00:00+00:00,376.769425375,394.2352941965,374.909449595,393.2804403202,88311199
2025-04-04 00:00:00+00:00,357.9110613172,383.0157611494,357.5529911135,370.5380091924,150374585
2025-04-11 00:00:00+00:00,386.3676961112,391.1170995066,342.9417375265,348.9990918046,198357200
2025-04-18 00:00:00+00:00,365.8084985861,392.5344607293,364.9232694716,391.1121263093,79539080
2025-04-25 00:00:00+00:00,389.7494702566,390.0578084875,353.7634147918,360.8701136944,102043252
2025-05-02 00:00:00+00:00,432.9466617667,437.0843618976,382.3791918985,389.8539073993,157710015
2025-05-09 00:00:00+00:00,436.3781678848,441.2916867902,428.7993136332,430.5495806813,97363061
2025-05-16 00:00:00+00:00,452.6624927044,454.5756984762,437.4225393121,443.549518352,112185654
2025-05-23 00:00:00+00:00,448.5869658257,458.6213315147,447.3214599245,449.2795064567,90904344
2025-05-30 00:00:00+00:00,458.730942262,460.8832987554,453.6993107281,454.8646722647,86813240
2025-06-06 00:00:00+00:00,468.715484884,471.6600281423,455.2732214139,455.5223367488,81973027
2025-06-13 00:00:00+00:00,473.279277819,478.7149744261,465.3075871029,468.0378911732,84010090
2025-06-20 00:00:00+00:00,475.7106434875,481.749199205,472.4023918403,473.5283931539,86142890
2025-06-27 00:00:00+00:00,494.1850367222,497.533146823,470.8379475372,476.5177771725,120782782
2025-07-04 00:00:00+00:00,497.0747746068,498.9879803787,486.9706566241,495.2811441957,78618836
2025-07-11 00:00:00+00:00,501.5389214079,504.9866776426,492.3615124709,495.6199410511,77445981
2025-07-18 00:00:00+00:00,508.2451062228,512.8188637713,499.2570249404,499.74030869,80853219
2025-07-25 00:00:00+00:00,511.8921547255,516.4559476605,498.9281926983,504.9119430422,79564733
2025-08-01 00:00:00+00:00,522.2553526565,553.4844510371,507.632282499,512.2608454211,137752650
2025-08-08 00:00:00+00:00,520.1926776837,536.3453159974,515.7196623767,526.4006318289,97486428
2025-08-15 00:00:00+00:00,518.3292949788,530.814955563,517.2431521187,520.451757632,103984799
2025-08-22 00:00:00+00:00,506.2670524054,520.9699175285,501.456202904,519.7392877742,115732039
2025-08-29 00:00:00+00:00,505.728077565,510.1197244127,497.5636068344,505.6681914716,108729343
2025-09-05 00:00:00+00:00,494.0602703718,510.9980537823,491.4352632787,499.514895377,81627481
2025-09-12 00:00:00+00:00,508.9319835607,511.5769526849,494.0902134184,497.1593757041,95299865
2025-09-19 00:00:00+00:00,516.9467390579,518.31413819,504.9695203822,507.8240908332,124060082
2025-09-26 00:00:00+00:00,510.4890219886,516.7570997622,504.0812099971,514.6111814161,85342202
2025-10-03 00:00:00+00:00,516.3678401552,520.6097717695,507.9139199733,510.5289460508,96313547
2025-10-10 00:00:00+00:00,509.9899712104,530.0218694455,508.6624961405,517.6254481162,91844678
2025-10-17 00:00:00+00:00,512.6049972879,516.2081439062,505.0393874911,515.4296246923,79090522
2025-10-24 00:00:00+00:00,522.6159558977,524.3476620979,512.0660224475,513.6330418909,78770410
2025-10-31 00:00:00+00:00,516.8269668711,552.6687937581,514.1221116535,530.7704456127,159773915
2025-11-07 00:00:00+00:00,495.8768152042,523.9633929987,492.3135926482,518.8181794759,117643516
2025-11-14 00:00:00+00:00,509.2114519965,512.5251491634,496.4956381691,499.0857117078,124435211
2025-11-21 00:00:00+00:00,472.12,511.1477690157,468.27,507.4847363041,134724970
2025-11-28 00:00:00+00:00,492.01,492.63,464.89,475.0,102536648
2025-12-05 00:00:00+00:00,483.16,493.4999,475.2,488.435,123068682
2025-12-12 00:00:00+00:00,478.53,492.3,475.08,484.885,116434737
2025-12-19 00:00:00+00:00,485.92,489.6,470.88,480.1,168370080
2025-12-26 00:00:00+00:00,487.71,489.1625,482.69,486.12,46344656
2026-01-02 00:00:00+00:00,472.94,489.68,470.16,484.855,66011041
2026-01-09 00:00:00+00:00,479.28,489.7,469.5,474.055,110505773
2026-01-16 00:00:00+00:00,459.86,480.99,455.9,476.67,137722486
2026-01-23 00:00:00+00:00,465.95,471.1,438.68,451.215,127303945
2026-01-30 00:00:00+00:00,430.29,483.74,421.02,465.305,282677444
