date,Close,High,Low,Open,Volume
2022-08-12 00:00:00+00:00,6.01,6.64,5.07,5.61,52084854
2022-08-19 00:00:00+00:00,5.45,6.48,5.42,5.99,24944801
2022-08-26 00:00:00+00:00,5.18,5.66,5.16,5.6,28207936
2022-09-02 00:00:00+00:00,6.45,6.75,4.99,5.06,62979810
2022-09-09 00:00:00+00:00,7.4,7.69,5.86,6.48,65495065
2022-09-16 00:00:00+00:00,7.38,8.25,6.82,7.35,55638135
2022-09-23 00:00:00+00:00,7.04,7.5,6.66,7.33,36254975
2022-09-30 00:00:00+00:00,6.89,7.715,6.79,7.0,32582124
2022-10-07 00:00:00+00:00,6.81,7.67,6.7,6.96,21023535
2022-10-14 00:00:00+00:00,6.45,6.965,6.175,6.75,20337294
2022-10-21 00:00:00+00:00,6.72,7.19,6.195,6.62,18552192
2022-10-28 00:00:00+00:00,6.59,7.39,6.4,6.77,15291529
2022-11-04 00:00:00+00:00,7.02,7.09,6.2,6.58,24924275
2022-11-11 00:00:00+00:00,7.46,7.595,6.52,7.05,20575569
2022-11-18 00:00:00+00:00,7.57,8.25,6.685,7.46,30523903
2022-11-25 00:00:00+00:00,6.9,7.44,6.61,7.39,28494809
2022-12-02 00:00:00+00:00,7.93,8.02,6.67,6.82,37360779
2022-12-09 00:00:00+00:00,7.63,7.92,7.13,7.88,20397460
2022-12-16 00:00:00+00:00,7.13,8.07,6.955,7.58,27404936
2022-12-23 00:00:00+00:00,6.33,7.15,6.18,7.08,39943658
2022-12-30 00:00:00+00:00,6.28,6.445,5.985,6.22,14244348
2023-01-06 00:00:00+00:00,7.47,7.56,6.22,6.31,16153158
2023-01-13 00:00:00+00:00,7.5,7.78,7.15,7.57,21051956
2023-01-20 00:00:00+00:00,8.15,8.15,7.42,7.48,23227278
2023-01-27 00:00:00+00:00,8.38,8.82,8.07,8.21,23279955
2023-02-03 00:00:00+00:00,7.86,8.31,7.515,8.31,18020919
2023-02-10 00:00:00+00:00,7.16,7.9552,7.08,7.76,15746406
2023-02-17 00:00:00+00:00,9.51,9.71,7.07,7.2,57808252
2023-02-24 00:00:00+00:00,9.57,10.23,8.56,9.46,53788583
2023-03-03 00:00:00+00:00,9.16,9.61,8.883,9.57,27575510
2023-03-10 00:00:00+00:00,8.03,9.18,7.87,9.17,14530070
2023-03-17 00:00:00+00:00,7.6,8.22,7.385,8.0,15416151
2023-03-24 00:00:00+00:00,7.23,8.035,7.02,7.59,13786391
2023-03-31 00:00:00+00:00,8.1,8.11,7.245,7.34,9871698
2023-04-07 00:00:00+00:00,7.33,8.1069,7.305,8.085,9391136
2023-04-14 00:00:00+00:00,7.49,7.74,7.25,7.3,13255744
2023-04-21 00:00:00+00:00,7.7,7.79,7.37,7.49,9127583
2023-04-28 00:00:00+00:00,7.37,7.71,6.93,7.7,9578416
2023-05-05 00:00:00+00:00,5.83,7.65,5.7,7.38,24405671
2023-05-12 00:00:00+00:00,5.72,6.035,5.5703,5.885,15160331
2023-05-19 00:00:00+00:00,8.3,8.95,5.71,5.71,57344277
2023-05-26 00:00:00+00:00,8.14,8.965,7.965,8.46,22679400
2023-06-02 00:00:00+00:00,8.23,8.38,7.9873,8.1,8445761
2023-06-09 00:00:00+00:00,7.19,8.2,6.82,8.13,29219166
2023-06-16 00:00:00+00:00,7.35,7.545,7.16,7.19,9934060
2023-06-23 00:00:00+00:00,7.19,7.49,7.1,7.22,6542067
2023-06-30 00:00:00+00:00,8.0,8.215,7.13,7.16,7812166
2023-07-07 00:00:00+00:00,8.34,8.59,7.45,8.01,11151328
2023-07-14 00:00:00+00:00,8.43,8.93,8.29,8.34,9748525
2023-07-21 00:00:00+00:00,9.59,9.76,8.3,8.4,16179693
2023-07-28 00:00:00+00:00,9.58,9.7201,9.28,9.48,7805564
2023-08-04 00:00:00+00:00,9.06,10.145,8.96,9.56,17672965
2023-08-11 00:00:00+00:00,8.41,9.4,8.26,9.16,14226464
2023-08-18 00:00:00+00:00,8.35,8.54,8.125,8.33,10890640
2023-08-25 00:00:00+00:00,8.24,8.5293,7.93,8.37,15274323
2023-09-01 00:00:00+00:00,8.46,8.61,8.17,8.27,15528733
2023-09-08 00:00:00+00:00,8.64,8.68,8.2,8.36,10029885
2023-09-15 00:00:00+00:00,8.52,8.79,8.44,8.73,10886018
2023-09-22 00:00:00+00:00,8.22,8.72,7.56,8.43,34550499
2023-09-29 00:00:00+00:00,8.22,8.43,8.0001,8.19,7999717
2023-10-06 00:00:00+00:00,8.11,8.275,7.85,8.24,11791735
2023-10-13 00:00:00+00:00,7.14,8.02,7.08,8.0,16752675
2023-10-20 00:00:00+00:00,7.32,7.96,7.09,7.13,14546812
2023-10-27 00:00:00+00:00,6.57,7.29,6.53,7.25,9082231
2023-11-03 00:00:00+00:00,7.57,7.7,6.54,6.65,23464287
2023-11-10 00:00:00+00:00,6.81,7.645,6.7,7.61,9056040
2023-11-17 00:00:00+00:00,6.9,7.11,6.53,6.71,11008587
2023-11-24 00:00:00+00:00,6.93,7.235,6.79,6.9,5397241
2023-12-01 00:00:00+00:00,7.36,7.38,6.685,6.88,7121321
2023-12-08 00:00:00+00:00,7.3,7.55,7.03,7.3,8456766
2023-12-15 00:00:00+00:00,7.28,7.8,7.03,7.28,9025671
2023-12-22 00:00:00+00:00,7.45,7.6,7.23,7.28,9623500
2023-12-29 00:00:00+00:00,8.02,8.1,7.41,7.43,8320750
2024-01-05 00:00:00+00:00,8.2,8.255,7.56,7.93,7064903
2024-01-12 00:00:00+00:00,8.53,8.945,8.08,8.2,17692664
2024-01-19 00:00:00+00:00,8.15,8.57,7.951,8.43,13471405
2024-01-26 00:00:00+00:00,8.18,8.36,7.935,8.19,8856745
2024-02-02 00:00:00+00:00,7.92,8.425,7.77,8.22,9549812
2024-02-09 00:00:00+00:00,8.21,8.3,7.68,7.87,7544174
2024-02-16 00:00:00+00:00,8.51,8.62,8.1,8.23,8164240
2024-02-23 00:00:00+00:00,9.18,9.48,8.4,8.49,16762183
2024-03-01 00:00:00+00:00,9.89,9.9,8.825,9.18,19047048
2024-03-08 00:00:00+00:00,9.23,9.88,9.125,9.79,10571606
2024-03-15 00:00:00+00:00,9.2,9.425,9.035,9.21,5616569
2024-03-22 00:00:00+00:00,9.56,9.625,9.16,9.29,6914481
2024-03-29 00:00:00+00:00,10.61,10.8,9.47,9.64,15433322
2024-04-05 00:00:00+00:00,10.41,11.46,9.945,10.59,19070689
2024-04-12 00:00:00+00:00,8.76,10.46,8.36,10.45,33267042
2024-04-19 00:00:00+00:00,8.69,8.98,8.425,8.8,13015297
2024-04-26 00:00:00+00:00,8.71,8.82,8.42,8.76,13253800
2024-05-03 00:00:00+00:00,7.82,9.005,7.74,8.76,16717149
2024-05-10 00:00:00+00:00,6.88,8.08,6.81,7.87,24120534
2024-05-17 00:00:00+00:00,6.77,7.3,6.72,6.95,13318920
2024-05-24 00:00:00+00:00,6.36,6.815,6.26,6.78,12720127
2024-05-31 00:00:00+00:00,6.56,6.57,6.085,6.3,8863658
2024-06-07 00:00:00+00:00,6.27,6.61,6.16,6.56,7774392
2024-06-14 00:00:00+00:00,6.32,6.46,6.05,6.21,9616709
2024-06-21 00:00:00+00:00,6.8,6.83,6.2,6.29,11506017
2024-06-28 00:00:00+00:00,6.97,7.0,6.6,6.85,13148936
2024-07-05 00:00:00+00:00,7.23,7.27,6.93,6.98,7988409
2024-07-12 00:00:00+00:00,7.42,7.62,7.07,7.26,19396738
2024-07-19 00:00:00+00:00,7.6,7.68,7.26,7.4,16628941
2024-07-26 00:00:00+00:00,5.99,7.715,3.96,7.65,80746967
2024-08-02 00:00:00+00:00,5.63,6.45,5.18,6.04,17498416
2024-08-09 00:00:00+00:00,5.42,5.58,4.99,5.39,14159152
2024-08-16 00:00:00+00:00,5.73,5.88,5.35,5.42,4782565
2024-08-23 00:00:00+00:00,5.87,5.941,5.72,5.75,4175309
2024-08-30 00:00:00+00:00,5.93,6.05,5.83,5.91,13981850
2024-09-06 00:00:00+00:00,6.21,6.33,5.84,5.88,15735399
2024-09-13 00:00:00+00:00,6.32,6.45,6.03,6.25,8211348
2024-09-20 00:00:00+00:00,8.03,8.34,6.585,6.79,24627529
2024-09-27 00:00:00+00:00,8.26,8.275,7.82,8.03,8992520
2024-10-04 00:00:00+00:00,8.32,8.49,7.99,8.26,7085959
2024-10-11 00:00:00+00:00,7.95,8.325,7.85,8.3,5994830
2024-10-18 00:00:00+00:00,8.16,8.51,8.07,8.37,10389869
2024-10-25 00:00:00+00:00,8.04,8.345,7.985,8.12,5117305
2024-11-01 00:00:00+00:00,9.78,9.8,8.05,8.06,15283798
2024-11-08 00:00:00+00:00,9.34,9.85,9.17,9.73,12880058
2024-11-15 00:00:00+00:00,8.48,9.49,8.47,9.38,6671166
2024-11-22 00:00:00+00:00,7.97,8.51,7.96,8.4,5392055
2024-11-29 00:00:00+00:00,8.37,8.49,7.74,8.03,6457907
2024-12-06 00:00:00+00:00,8.15,8.39,7.7,8.35,5661651
2024-12-13 00:00:00+00:00,7.81,8.515,7.415,8.16,9841137
2024-12-20 00:00:00+00:00,7.47,7.83,7.33,7.78,5234621
2024-12-27 00:00:00+00:00,7.65,7.765,7.4,7.41,3410413
2025-01-03 00:00:00+00:00,7.8,8.275,7.48,7.58,5957982
2025-01-10 00:00:00+00:00,7.88,8.03,7.72,7.89,4185178
2025-01-17 00:00:00+00:00,7.44,7.8,7.3,7.8,12393841
2025-01-24 00:00:00+00:00,7.72,8.0199,7.305,7.5,33515141
2025-01-31 00:00:00+00:00,7.43,8.005,7.255,7.73,13753208
2025-02-07 00:00:00+00:00,6.45,7.465,6.25,7.24,15819589
2025-02-14 00:00:00+00:00,6.16,6.45,6.12,6.43,14624188
2025-02-21 00:00:00+00:00,7.31,7.49,6.13,6.19,19599923
2025-02-28 00:00:00+00:00,7.44,7.885,7.05,7.27,9747293
2025-03-07 00:00:00+00:00,7.15,7.475,6.94,7.42,6112833
2025-03-14 00:00:00+00:00,7.15,7.3,6.6659,7.09,6180327
2025-03-21 00:00:00+00:00,7.16,7.22,6.91,7.15,7909266
2025-03-28 00:00:00+00:00,6.48,7.45,6.45,7.18,9666981
2025-04-04 00:00:00+00:00,5.33,6.52,5.095,6.44,9959977
2025-04-11 00:00:00+00:00,4.32,5.4507,4.25,5.13,21085343
2025-04-18 00:00:00+00:00,5.1,5.265,4.28,4.46,17338567
2025-04-25 00:00:00+00:00,5.44,5.48,4.59,5.08,12280039
2025-05-02 00:00:00+00:00,5.42,5.595,5.0,5.46,10274284
2025-05-09 00:00:00+00:00,4.59,5.385,4.52,5.37,11335576
2025-05-16 00:00:00+00:00,4.67,4.945,4.465,4.73,8261562
2025-05-23 00:00:00+00:00,4.45,4.79,4.41,4.66,5068706
2025-05-30 00:00:00+00:00,4.53,4.69,4.46,4.58,3799225
2025-06-06 00:00:00+00:00,4.76,4.795,4.4119,4.52,6296977
2025-06-13 00:00:00+00:00,5.98,6.04,4.76,4.82,24183842
2025-06-20 00:00:00+00:00,6.18,6.31,5.675,6.04,14789126
2025-06-27 00:00:00+00:00,6.46,6.81,5.925,6.1,11866951
2025-07-04 00:00:00+00:00,7.06,7.235,6.4,6.5,8788277
2025-07-11 00:00:00+00:00,6.42,7.08,6.4,6.98,7692456
2025-07-18 00:00:00+00:00,6.31,6.5293,6.23,6.37,5474010
2025-07-25 00:00:00+00:00,6.77,6.895,6.29,6.32,5426159
2025-08-01 00:00:00+00:00,5.71,7.1,5.5,6.8,10560278
2025-08-08 00:00:00+00:00,5.75,6.1052,5.645,5.71,6758302
2025-08-15 00:00:00+00:00,8.34,8.685,5.75,5.75,61884887
2025-08-22 00:00:00+00:00,7.49,8.4376,7.445,8.2,12403307
2025-08-29 00:00:00+00:00,7.42,7.55,7.02,7.47,10169713
2025-09-05 00:00:00+00:00,7.35,7.735,7.28,7.35,8351665
