date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,83.3051456885,83.5167387388,82.7088380013,82.9348578505,9607358
2021-06-22 00:00:00+00:00,84.0890017612,84.423222602,83.3099546215,83.367661817,6740562
2021-06-23 00:00:00+00:00,84.738207711,84.9065203646,84.2092250852,84.2525054819,5317846
2021-06-24 00:00:00+00:00,85.0267436887,85.5701531133,84.858431035,85.3826047278,7958954
2021-06-25 00:00:00+00:00,85.5653441803,85.9596766832,85.3826047278,85.9115873535,9949186
2021-06-28 00:00:00+00:00,85.5845799122,85.6615228396,85.1325402138,85.5749620463,5584124
2021-06-29 00:00:00+00:00,85.7961729625,85.974103482,85.5461084485,85.6374781748,4629288
2021-06-30 00:00:00+00:00,85.8634980239,86.2530215938,85.6999943032,85.6999943032,5798622
2021-07-01 00:00:00+00:00,86.349200253,86.3684359849,86.0029570798,86.0750910742,6210874
2021-07-02 00:00:00+00:00,87.1090116609,87.1234384598,86.479041443,86.5607933033,5803436
2021-07-06 00:00:00+00:00,87.2099992531,87.4648727,86.418929781,87.2388528509,7792080
2021-07-07 00:00:00+00:00,87.1619099235,87.6620389515,86.5463665044,87.4456369682,6694162
2021-07-08 00:00:00+00:00,86.9455079402,87.2340439179,85.4258851245,85.8057908284,11283586
2021-07-09 00:00:00+00:00,87.7582176107,87.8159248062,87.219617119,87.3206047112,5632882
2021-07-12 00:00:00+00:00,88.3593342308,88.3833788957,87.7894756749,87.8592052029,10814550
2021-07-13 00:00:00+00:00,87.3013689794,88.3304806331,87.2268305185,88.1862126442,12392854
2021-07-14 00:00:00+00:00,87.1426741916,87.8832498677,87.094584862,87.7822622755,7483946
2021-07-15 00:00:00+00:00,86.6713987614,87.3831208397,86.0654732083,86.9887883369,6667504
2021-07-16 00:00:00+00:00,85.603815644,87.0320687335,85.5361058679,86.9310811413,8424760
2021-07-19 00:00:00+00:00,84.6227933199,84.6420290518,83.5648280684,84.2236518841,16088838
2021-07-20 00:00:00+00:00,86.1856965323,86.4117163815,84.4544806663,84.8728578339,9838022
2021-07-21 00:00:00+00:00,86.979170471,87.0272598006,86.479041443,86.5030861078,8185482
2021-07-22 00:00:00+00:00,87.3542672419,87.4552548341,86.4694235771,86.9070364765,8061776
2021-07-23 00:00:00+00:00,88.1333143817,88.2775823705,87.4456369682,87.6524210855,7008924
2021-07-26 00:00:00+00:00,88.7873292644,88.7969471303,87.9553838621,88.1814037113,6895026
2021-07-27 00:00:00+00:00,87.8880588006,88.7296220689,86.9455079402,88.7296220689,7359780
2021-07-28 00:00:00+00:00,87.6043317559,88.1017677814,87.1859545883,87.7870712085,5973764
2021-07-29 00:00:00+00:00,88.590163013,88.8161828622,87.9409570632,87.9986642587,7248510
2021-07-30 00:00:00+00:00,86.7675774207,87.5682647587,86.6040737,86.7675774207,9327180
2021-08-02 00:00:00+00:00,87.0176419346,87.7053193481,86.9262722084,87.474490566,7302902
2021-08-03 00:00:00+00:00,87.6620389515,87.6860836163,86.6040737,87.3735029738,8446218
2021-08-04 00:00:00+00:00,86.8108578173,87.6091406889,86.8108578173,87.474490566,7912932
2021-08-05 00:00:00+00:00,87.6428032196,87.7053193481,87.0080240687,87.0753491302,5401208
2021-08-06 00:00:00+00:00,87.0464955324,87.8159248062,86.9503168732,87.7630265436,5822274
2021-08-09 00:00:00+00:00,86.9262722084,87.1378652587,86.7146791581,87.0657312643,5560652
2021-08-10 00:00:00+00:00,87.2677064486,87.59471389,86.8300935492,87.0224508676,5201048
2021-08-11 00:00:00+00:00,87.5225798956,87.6524210855,87.1378652587,87.4600637671,5500730
2021-08-12 00:00:00+00:00,87.5610513593,87.6043317559,86.8589471469,87.4648727,5231222
2021-08-13 00:00:00+00:00,87.3109868453,87.6668478844,87.1330563257,87.6187585548,4935588
2021-08-16 00:00:00+00:00,86.9070364765,86.974361538,85.9885302809,86.8012399514,6657592
2021-08-17 00:00:00+00:00,84.8440042361,85.8105997614,84.1322821579,85.8105997614,11065248
2021-08-18 00:00:00+00:00,85.1469670127,86.0221928117,84.7189719791,84.8199595713,9998146
2021-08-19 00:00:00+00:00,84.6035575881,85.2142920742,84.0938106942,84.4160092026,11334598
2021-08-20 00:00:00+00:00,85.4162672585,85.5115322205,84.6612647836,84.738207711,6618448
2021-08-23 00:00:00+00:00,86.5175129067,86.7146791581,85.7865550966,85.8731158899,6890366
2021-08-24 00:00:00+00:00,87.1282473928,87.3783119067,86.729105957,86.8829918117,5791652
2021-08-25 00:00:00+00:00,87.4648727,87.5754781582,86.9647436721,87.1282473928,7266698
2021-08-26 00:00:00+00:00,86.6569719625,87.2099992531,86.479041443,87.1667188564,7394276
2021-08-27 00:00:00+00:00,87.4456369682,87.5971183565,86.7050612922,86.849329281,7964892
2021-08-30 00:00:00+00:00,88.1044607839,88.4026146275,87.6428032196,87.6957014822,7366682
2021-08-31 00:00:00+00:00,88.3160538342,88.3593342308,87.8207337392,88.1862126442,9555766
2021-09-01 00:00:00+00:00,88.3112449012,88.7825203314,88.2463243063,88.6190166108,8198336
2021-09-02 00:00:00+00:00,88.3064359683,88.8185873286,88.1717858454,88.5468826163,6715286
2021-09-03 00:00:00+00:00,88.2535377057,88.2775823705,87.6957014822,88.0756071861,6889698
2021-09-07 00:00:00+00:00,88.5132200856,88.7248131359,88.2535377057,88.2920091694,8750540
2021-09-08 00:00:00+00:00,88.6142076778,88.8233962616,87.8880588006,88.4891754208,7385516
2021-09-09 00:00:00+00:00,88.4987932867,89.2345600298,88.465130756,88.6815327393,8714798
2021-09-10 00:00:00+00:00,87.9553838621,89.0518205773,87.9169123984,88.9700687169,9627266
2021-09-13 00:00:00+00:00,88.1717858454,88.4218503593,87.3061779123,88.3497163649,11534650
2021-09-14 00:00:00+00:00,87.8784409347,88.4555128901,87.5129620297,88.340098499,8462474
2021-09-15 00:00:00+00:00,88.4458950241,88.5877585465,87.0320687335,87.6764657503,10294618
2021-09-16 00:00:00+00:00,88.8498453929,89.0710563091,88.1001808336,88.2631555716,12171410
2021-09-17 00:00:00+00:00,88.5372647504,89.2513912952,88.335289566,88.7440488677,14925098
2021-09-20 00:00:00+00:00,86.5198654367,87.3097372877,85.4313834956,86.8618221527,16191900
2021-09-21 00:00:00+00:00,86.6499053146,87.3530839137,86.3753766834,87.0400249483,12503694
2021-09-22 00:00:00+00:00,87.8298967993,88.2344653084,86.9918620306,87.1893299933,12367470
2021-09-23 00:00:00+00:00,88.7209107776,89.1013978278,88.2055675577,88.2055675577,8275192
2021-09-24 00:00:00+00:00,89.05323491,89.1302955784,88.0466299292,88.1525883482,8033032
2021-09-27 00:00:00+00:00,89.5300477957,89.7708623844,88.6631152763,88.6968293187,9487922
2021-09-28 00:00:00+00:00,87.8058153405,89.1351118702,87.3338187466,89.0002557005,14941794
2021-09-29 00:00:00+00:00,87.8925085924,88.7738899871,87.6805917543,88.1044254305,12192218
2021-09-30 00:00:00+00:00,86.428355893,87.9719774067,86.428355893,87.9069574677,16496802
2021-10-01 00:00:00+00:00,87.0785552825,87.4879400833,85.9708081744,86.8666384444,15519788
2021-10-04 00:00:00+00:00,86.3898255588,87.5987147942,86.0960317605,87.3434513301,18494116
2021-10-05 00:00:00+00:00,86.7365985665,87.5361030011,86.4861513943,86.6884356488,10968634
2021-10-06 00:00:00+00:00,87.0111271977,87.1122693249,85.8455845882,86.1971738878,10272534
2021-10-07 00:00:00+00:00,88.3645051863,88.6968293187,87.6709591708,87.7624687145,7537796
2021-10-08 00:00:00+00:00,87.9599366772,88.4800961889,87.8780597171,88.3982192287,7399588
2021-10-11 00:00:00+00:00,87.6035310859,88.6197686503,87.5987147942,87.9262226348,6637088
2021-10-12 00:00:00+00:00,88.2970771015,88.6534826928,87.8973248842,88.1381394729,10282210
2021-10-13 00:00:00+00:00,88.7305433612,88.9713579499,88.0321810539,88.5667894408,10831974
2021-10-14 00:00:00+00:00,89.6600876736,89.8045764269,89.1495607455,89.245886581,7514600
2021-10-15 00:00:00+00:00,91.0327308294,91.0688530177,90.0839213498,90.2187775195,8717576
2021-10-18 00:00:00+00:00,92.1452942293,92.2079060223,90.8208139913,90.8400791584,7867108
2021-10-19 00:00:00+00:00,91.8852144734,92.3620273591,91.7890812896,92.3620273591,5808810
2021-10-20 00:00:00+00:00,91.8177863886,92.2271711894,91.65884876,91.8852144734,9606942
2021-10-21 00:00:00+00:00,93.1663480854,93.219327295,91.65884876,91.6636650518,7130276
2021-10-22 00:00:00+00:00,92.834023953,93.3445508811,92.4246391522,93.1085525842,7376708
2021-10-25 00:00:00+00:00,95.1362114212,95.5407799303,93.2674902127,93.6431609711,11077132
2021-10-26 00:00:00+00:00,95.1506602965,97.1012584652,94.7749895381,95.5504125138,15031450
2021-10-27 00:00:00+00:00,95.3625771346,96.2632236964,95.333679384,95.588942848,9831044
2021-10-28 00:00:00+00:00,96.6292618713,96.913423086,95.8923692298,96.1620815692,9001554
2021-10-29 00:00:00+00:00,96.8797090436,96.9326882531,95.2614350073,95.5263310549,8508374
2021-11-01 00:00:00+00:00,98.6569207084,98.6761858754,97.0097489215,97.5925202262,11211942
2021-11-02 00:00:00+00:00,97.9922724435,98.5894926235,97.4961943907,97.809253356,13541188
2021-11-03 00:00:00+00:00,99.7550352329,99.817647026,97.8766814409,97.9681909846,12816320
