date,Open,High,Low,Close,Volume
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0
