date,Close,High,Low,Open,Volume
2022-09-09 00:00:00+00:00,1.74,1.76,1.51,1.6,10081009
2022-09-16 00:00:00+00:00,1.81,1.985,1.74,1.77,15552942
2022-09-23 00:00:00+00:00,1.36,1.82,1.305,1.76,9790488
2022-09-30 00:00:00+00:00,1.37,1.47,1.3,1.35,8926952
2022-10-07 00:00:00+00:00,1.56,1.695,1.37,1.45,10095883
2022-10-14 00:00:00+00:00,1.46,1.7,1.43,1.61,9928351
2022-10-21 00:00:00+00:00,1.67,1.74,1.49,1.5,6764027
2022-10-28 00:00:00+00:00,1.55,1.68,1.47,1.67,9108865
2022-11-04 00:00:00+00:00,1.27,1.59,1.23,1.52,15111421
2022-11-11 00:00:00+00:00,1.13,1.3,0.95005,1.29,14135633
2022-11-18 00:00:00+00:00,1.06,1.34,1.04,1.11,11557085
2022-11-25 00:00:00+00:00,1.05,1.125,1.0,1.04,5212731
2022-12-02 00:00:00+00:00,1.09,1.15,0.995,1.05,10868049
2022-12-09 00:00:00+00:00,1.02,1.1,0.9798,1.08,8576495
2022-12-16 00:00:00+00:00,1.02,1.23,0.97,1.03,13903543
2022-12-23 00:00:00+00:00,1.03,1.11,0.951,1.0,6559925
2022-12-30 00:00:00+00:00,1.05,1.06,0.9901,1.04,5031446
2023-01-06 00:00:00+00:00,1.16,1.19,1.005,1.05,6146447
2023-01-13 00:00:00+00:00,1.41,1.44,1.15,1.16,13279592
2023-01-20 00:00:00+00:00,1.51,1.52,1.28,1.43,12243796
2023-01-27 00:00:00+00:00,1.79,1.86,1.48,1.53,27261948
2023-02-03 00:00:00+00:00,2.04,2.14,1.7,1.74,15279895
2023-02-10 00:00:00+00:00,1.79,2.04,1.74,2.0,13636383
2023-02-17 00:00:00+00:00,1.85,1.8675,1.67,1.79,8324360
2023-02-24 00:00:00+00:00,1.57,1.83,1.54,1.82,13888630
2023-03-03 00:00:00+00:00,1.59,1.85,1.52,1.57,13991668
2023-03-10 00:00:00+00:00,1.24,1.63,1.175,1.57,10135024
2023-03-17 00:00:00+00:00,1.09,1.29,1.03,1.24,18592062
2023-03-24 00:00:00+00:00,1.1,1.18,1.0205,1.1,10396985
2023-03-31 00:00:00+00:00,1.2,1.21,1.04,1.07,7219282
2023-04-07 00:00:00+00:00,1.04,1.21,1.03,1.2,6978803
2023-04-14 00:00:00+00:00,1.21,1.23,1.025,1.03,11350565
2023-04-21 00:00:00+00:00,1.26,1.27,1.15,1.2,6415045
2023-04-28 00:00:00+00:00,1.27,1.325,1.16,1.25,7216925
2023-05-05 00:00:00+00:00,1.3,1.39,1.18,1.26,10852227
2023-05-12 00:00:00+00:00,1.08,1.31,0.99,1.29,26607353
2023-05-19 00:00:00+00:00,1.25,1.31,1.05,1.1,15234064
2023-05-26 00:00:00+00:00,1.27,1.325,1.225,1.26,6779880
2023-06-02 00:00:00+00:00,1.36,1.37,1.18,1.26,9614827
2023-06-09 00:00:00+00:00,1.34,1.48,1.31,1.32,8975376
2023-06-16 00:00:00+00:00,1.26,1.38,1.215,1.33,13940814
2023-06-23 00:00:00+00:00,1.27,1.34,1.19,1.28,10874042
2023-06-30 00:00:00+00:00,1.37,1.41,1.24,1.25,9199694
2023-07-07 00:00:00+00:00,1.52,1.54,1.35,1.37,6579177
2023-07-14 00:00:00+00:00,1.69,1.71,1.495,1.51,10970519
2023-07-21 00:00:00+00:00,1.53,1.755,1.53,1.7,10550517
2023-07-28 00:00:00+00:00,1.68,1.7,1.38,1.59,10291450
2023-08-04 00:00:00+00:00,1.68,1.875,1.59,1.68,22605228
2023-08-11 00:00:00+00:00,1.53,1.64,1.465,1.55,22041053
2023-08-18 00:00:00+00:00,1.47,1.515,1.4,1.5,13012668
2023-08-25 00:00:00+00:00,1.39,1.46,1.33,1.46,12405337
2023-09-01 00:00:00+00:00,1.52,1.54,1.37,1.39,11890973
2023-09-08 00:00:00+00:00,1.43,1.5,1.31,1.48,16254304
2023-09-15 00:00:00+00:00,1.51,1.55,1.38,1.46,24346084
2023-09-22 00:00:00+00:00,1.5,1.55,1.37,1.52,16103332
2023-09-29 00:00:00+00:00,1.58,1.71,1.445,1.48,17277688
2023-10-06 00:00:00+00:00,1.16,1.59,1.13,1.56,26326257
2023-10-13 00:00:00+00:00,1.11,1.18,1.05,1.14,24814957
2023-10-20 00:00:00+00:00,1.1,1.28,1.09,1.13,24549645
2023-10-27 00:00:00+00:00,1.2,1.245,1.08,1.11,11059133
2023-11-03 00:00:00+00:00,1.13,1.26,1.04,1.2,25245320
2023-11-10 00:00:00+00:00,1.32,1.34,1.09,1.13,29189286
2023-11-17 00:00:00+00:00,1.35,1.49,1.31,1.31,13583449
2023-11-24 00:00:00+00:00,1.34,1.43,1.31,1.35,12878796
2023-12-01 00:00:00+00:00,1.58,1.6,1.26,1.33,23599345
2023-12-08 00:00:00+00:00,1.65,1.7,1.46,1.58,13079637
2023-12-15 00:00:00+00:00,1.66,1.81,1.57,1.67,21648841
2023-12-22 00:00:00+00:00,1.83,1.95,1.61,1.68,14327022
2023-12-29 00:00:00+00:00,1.82,1.91,1.8,1.84,5331638
2024-01-05 00:00:00+00:00,1.7,1.88,1.605,1.83,9712012
2024-01-12 00:00:00+00:00,1.67,1.81,1.61,1.74,9910026
2024-01-19 00:00:00+00:00,1.66,1.69,1.4525,1.64,11138509
2024-01-26 00:00:00+00:00,1.91,1.92,1.68,1.68,9626408
2024-02-02 00:00:00+00:00,1.69,1.94,1.66,1.94,7464030
2024-02-09 00:00:00+00:00,1.68,1.7,1.57,1.63,8620119
2024-02-16 00:00:00+00:00,1.8,1.87,1.68,1.69,7940858
2024-02-23 00:00:00+00:00,1.88,1.93,1.58,1.79,23432356
2024-03-01 00:00:00+00:00,1.79,2.055,1.65,1.99,12771870
2024-03-08 00:00:00+00:00,1.79,1.82,1.69,1.81,8157012
2024-03-15 00:00:00+00:00,1.56,1.81,1.54,1.78,9085352
2024-03-22 00:00:00+00:00,1.58,1.655,1.53,1.55,19052542
2024-03-29 00:00:00+00:00,1.65,1.7,1.52,1.6,9827388
2024-04-05 00:00:00+00:00,1.61,1.71,1.54,1.64,12084183
2024-04-12 00:00:00+00:00,1.52,1.715,1.5,1.6,15451495
2024-04-19 00:00:00+00:00,1.49,1.57,1.4,1.54,7869856
2024-04-26 00:00:00+00:00,1.44,1.53,1.33,1.5,5954753
2024-05-03 00:00:00+00:00,1.5,1.6,1.38,1.45,9712635
2024-05-10 00:00:00+00:00,1.57,1.63,1.46,1.52,6942697
2024-05-17 00:00:00+00:00,1.55,1.62,1.48,1.6,5387070
2024-05-24 00:00:00+00:00,1.43,1.5775,1.43,1.55,8720338
2024-05-31 00:00:00+00:00,1.44,1.48,1.34,1.45,6061437
2024-06-07 00:00:00+00:00,1.38,1.49,1.33,1.47,12376116
2024-06-14 00:00:00+00:00,1.37,1.47,1.345,1.35,5161301
2024-06-21 00:00:00+00:00,1.33,1.39,1.33,1.36,8491703
2024-06-28 00:00:00+00:00,1.41,1.43,1.29,1.34,14142862
2024-07-05 00:00:00+00:00,1.57,1.61,1.39,1.41,5278953
2024-07-12 00:00:00+00:00,1.72,1.72,1.53,1.6,7434118
2024-07-19 00:00:00+00:00,1.68,1.88,1.64,1.75,14634187
2024-07-26 00:00:00+00:00,1.65,1.74,1.62,1.71,10477408
2024-08-02 00:00:00+00:00,1.45,1.74,1.43,1.66,11677305
2024-08-09 00:00:00+00:00,1.34,1.49,1.31,1.39,13631335
2024-08-16 00:00:00+00:00,1.44,1.48,1.3,1.35,7597112
2024-08-23 00:00:00+00:00,1.48,1.49,1.375,1.43,6806713
2024-08-30 00:00:00+00:00,1.5,1.55,1.45,1.47,5635732
2024-09-06 00:00:00+00:00,1.5,1.58,1.43,1.49,6290728
2024-09-13 00:00:00+00:00,1.69,1.72,1.48,1.49,7519890
2024-09-20 00:00:00+00:00,1.65,1.77,1.64,1.71,13752415
2024-09-27 00:00:00+00:00,1.6,1.705,1.56,1.67,7000248
2024-10-04 00:00:00+00:00,1.61,1.62,1.5,1.6,8552833
2024-10-11 00:00:00+00:00,1.59,1.625,1.47,1.61,7568372
2024-10-18 00:00:00+00:00,1.58,1.61,1.53,1.61,3073845
2024-10-25 00:00:00+00:00,1.62,1.65,1.52,1.57,5147492
2024-11-01 00:00:00+00:00,1.45,1.65,1.35,1.64,8093939
2024-11-08 00:00:00+00:00,1.58,1.69,1.4005,1.43,12945870
2024-11-15 00:00:00+00:00,1.57,1.6788,1.56,1.6,6606333
2024-11-22 00:00:00+00:00,1.58,1.63,1.52,1.56,4245001
2024-11-29 00:00:00+00:00,1.51,1.62,1.51,1.59,4682893
2024-12-06 00:00:00+00:00,1.56,1.59,1.4949,1.5,4392809
2024-12-13 00:00:00+00:00,1.5,1.58,1.475,1.55,4753399
2024-12-20 00:00:00+00:00,1.38,1.515,1.37,1.5,14763182
2024-12-27 00:00:00+00:00,1.35,1.415,1.34,1.39,3464513
2025-01-03 00:00:00+00:00,1.47,1.48,1.33,1.34,4484666
2025-01-10 00:00:00+00:00,1.43,1.51,1.37,1.47,5258657
2025-01-17 00:00:00+00:00,1.49,1.54,1.4,1.41,5978157
2025-01-24 00:00:00+00:00,1.43,1.5,1.34,1.49,3349631
2025-01-31 00:00:00+00:00,1.36,1.47,1.35,1.4,4487640
2025-02-07 00:00:00+00:00,1.36,1.405,1.3196,1.35,4380076
2025-02-14 00:00:00+00:00,1.39,1.47,1.325,1.37,4732117
2025-02-21 00:00:00+00:00,1.35,1.52,1.35,1.39,5676706
2025-02-28 00:00:00+00:00,1.25,1.41,1.185,1.34,8771222
2025-03-07 00:00:00+00:00,1.28,1.34,1.2,1.26,9142577
2025-03-14 00:00:00+00:00,1.15,1.31,1.09,1.29,10811100
2025-03-21 00:00:00+00:00,1.18,1.18,1.1,1.13,12189993
2025-03-28 00:00:00+00:00,1.1,1.19,1.09,1.17,4698652
2025-04-04 00:00:00+00:00,0.93,1.15,0.9249,1.09,12438792
2025-04-11 00:00:00+00:00,1.03,1.06,0.8114,0.9128,20534259
2025-04-18 00:00:00+00:00,0.9575,1.03,0.89,1.03,10956620
2025-04-25 00:00:00+00:00,1.02,1.05,0.904,0.96,7509144
2025-05-02 00:00:00+00:00,1.08,1.17,0.97,1.02,8648213
2025-05-09 00:00:00+00:00,1.12,1.14,1.05,1.06,7925421
2025-05-16 00:00:00+00:00,1.18,1.22,1.125,1.16,10860789
2025-05-23 00:00:00+00:00,1.08,1.2,1.05,1.16,7442040
2025-05-30 00:00:00+00:00,1.07,1.1,1.03,1.09,7410566
2025-06-06 00:00:00+00:00,1.14,1.17,1.03,1.06,9098808
2025-06-13 00:00:00+00:00,1.1,1.19,1.08,1.15,10096784
2025-06-20 00:00:00+00:00,1.12,1.17,1.08,1.11,14481519
2025-06-27 00:00:00+00:00,1.2,1.22,1.09,1.12,68020816
2025-07-04 00:00:00+00:00,1.24,1.24,1.15,1.22,6176277
2025-07-11 00:00:00+00:00,1.22,1.28,1.18,1.23,6756227
2025-07-18 00:00:00+00:00,1.18,1.26,1.17,1.21,6038795
2025-07-25 00:00:00+00:00,1.12,1.22,1.11,1.17,11661271
2025-08-01 00:00:00+00:00,1.02,1.135,0.99975,1.12,20383606
2025-08-08 00:00:00+00:00,1.07,1.25,1.035,1.06,20578894
2025-08-15 00:00:00+00:00,1.18,1.22,1.02,1.07,24717770
2025-08-22 00:00:00+00:00,1.28,1.28,1.155,1.17,13540520
2025-08-29 00:00:00+00:00,1.24,1.3158,1.22,1.26,9710961
2025-09-05 00:00:00+00:00,1.32,1.345,1.225,1.23,7423804
2025-09-12 00:00:00+00:00,1.31,1.43,1.24,1.35,25253516
