date,Close,High,Low,Open,Volume
2023-07-07 00:00:00+00:00,10.31,11.4099,8.75,9.5,345535
2023-07-14 00:00:00+00:00,9.65,10.75,9.3,10.23,53946
2023-07-21 00:00:00+00:00,9.12,10.24,9.098,9.7,21200
2023-07-28 00:00:00+00:00,8.12,9.3876,8.09,9.04,21199
2023-08-04 00:00:00+00:00,9.2,10.05,7.99,8.99,59405
2023-08-11 00:00:00+00:00,8.0,9.75,7.56,8.36,50656
2023-08-18 00:00:00+00:00,7.97,8.84,6.9943,8.3,52957
2023-08-25 00:00:00+00:00,7.71,8.98,7.66,7.988,25475
2023-09-01 00:00:00+00:00,7.8201,12.39,7.5001,7.71,135183
2023-09-08 00:00:00+00:00,7.34,8.445,7.31,7.65,23064
2023-09-15 00:00:00+00:00,8.61,10.64,7.05,7.65,243338
2023-09-22 00:00:00+00:00,7.8712,9.54,7.4,8.44,71795
2023-09-29 00:00:00+00:00,7.2,7.8559,6.9,7.6,12983
2023-10-06 00:00:00+00:00,5.3,7.0001,5.2806,6.9,35821
2023-10-13 00:00:00+00:00,5.15,5.6,5.11,5.2564,9538
2023-10-20 00:00:00+00:00,2.79,5.596,2.6105,5.4,361892
2023-10-27 00:00:00+00:00,2.77,2.9,2.7,2.9,44225
2023-11-03 00:00:00+00:00,2.77,2.9499,2.7115,2.7801,41686
2023-11-10 00:00:00+00:00,2.78,2.9,2.62,2.8,19995
2023-11-17 00:00:00+00:00,2.75,2.8116,2.75,2.75,40347
2023-11-24 00:00:00+00:00,2.33,2.76,2.16,2.72,12206
2023-12-01 00:00:00+00:00,2.9492,3.4,2.25,2.36,898283
2023-12-08 00:00:00+00:00,2.4,3.55,2.32,3.28,743214
2023-12-15 00:00:00+00:00,2.03,2.35,1.8,2.35,314658
2023-12-22 00:00:00+00:00,2.35,2.44,2.05,2.23,251407
2023-12-29 00:00:00+00:00,2.54,2.8799,2.3701,2.46,184522
2024-01-05 00:00:00+00:00,2.9,3.28,2.44,2.6,499318
2024-01-12 00:00:00+00:00,2.62,3.1,2.44,2.8,182624
2024-01-19 00:00:00+00:00,2.11,2.78,2.11,2.5301,67384
2024-01-26 00:00:00+00:00,1.93,2.2781,1.48,2.225,155397
2024-02-02 00:00:00+00:00,1.78,2.15,1.64,1.81,66699
2024-02-09 00:00:00+00:00,1.75,1.9699,1.6201,1.71,186598
2024-02-16 00:00:00+00:00,2.05,2.0836,1.69,1.75,32009
2024-02-23 00:00:00+00:00,1.82,2.25,1.8,2.02,47743
2024-03-01 00:00:00+00:00,1.72,1.9774,1.55,1.62,59377
2024-03-08 00:00:00+00:00,1.3702,1.7128,1.3,1.65,63351
2024-03-15 00:00:00+00:00,1.36,1.51,1.3,1.47,69384
2024-03-22 00:00:00+00:00,1.43,1.488,1.365,1.488,10488
2024-03-29 00:00:00+00:00,1.32,1.395,1.22,1.33,8824
2024-04-05 00:00:00+00:00,1.31,1.44,1.21,1.305,31161
2024-04-12 00:00:00+00:00,1.21,1.32,1.2,1.28,11824
2024-04-19 00:00:00+00:00,1.2611,1.73,1.2,1.23,122053
2024-04-26 00:00:00+00:00,1.63,2.08,1.13,1.24,4058871
2024-05-03 00:00:00+00:00,1.465,1.6499,1.2701,1.5,361291
2024-05-10 00:00:00+00:00,2.44,2.9,1.31,1.44,28041412
2024-05-17 00:00:00+00:00,2.25,2.6,1.87,2.39,253577
2024-05-24 00:00:00+00:00,1.85,2.57,1.85,2.35,201770
2024-05-31 00:00:00+00:00,1.65,1.95,1.56,1.8788,37963
2024-06-07 00:00:00+00:00,1.69,2.2999,1.57,1.65,347373
2024-06-14 00:00:00+00:00,1.6,1.69,1.51,1.63,62118
2024-06-21 00:00:00+00:00,1.63,1.69,1.52,1.58,62277
2024-06-28 00:00:00+00:00,1.6,1.66,1.49,1.6,25196
2024-07-05 00:00:00+00:00,1.41,1.6899,1.41,1.65,20119
2024-07-12 00:00:00+00:00,1.52,1.57,1.32,1.46,43701
2024-07-19 00:00:00+00:00,1.1389,1.57,1.08,1.5529,144891
2024-07-26 00:00:00+00:00,3.76,5.27,1.01,1.07,150644700
2024-08-02 00:00:00+00:00,3.68,8.0,3.5,3.84,44348969
2024-08-09 00:00:00+00:00,2.32,3.63,2.1,3.21,2704475
2024-08-16 00:00:00+00:00,1.92,2.4294,1.76,2.16,609182
2024-08-23 00:00:00+00:00,1.59,2.2,1.52,1.9,566225
2024-08-30 00:00:00+00:00,1.38,1.83,1.17,1.77,709528
2024-09-06 00:00:00+00:00,1.19,1.49,1.13,1.43,539593
2024-09-13 00:00:00+00:00,0.99,1.2747,0.96,1.19,894567
2024-09-20 00:00:00+00:00,0.612,1.34,0.5416,0.97,16374297
2024-09-27 00:00:00+00:00,0.5148,1.03,0.45,0.6,19029437
2024-10-04 00:00:00+00:00,0.414,0.532399,0.3811,0.506,1088505
2024-10-11 00:00:00+00:00,0.398,0.43,0.335,0.4247,747828
2024-10-18 00:00:00+00:00,1.77,3.5,0.25,0.4148,319413408
2024-10-25 00:00:00+00:00,0.95,2.2,0.9101,1.86,19975115
2024-11-01 00:00:00+00:00,0.7604,0.99,0.661,0.9456,11354647
2024-11-08 00:00:00+00:00,0.7022,0.7694,0.601,0.6922,1668200
2024-11-15 00:00:00+00:00,0.5796,0.7011,0.5536,0.6981,810283
2024-11-22 00:00:00+00:00,0.59,0.59,0.5049,0.567,525417
2024-11-29 00:00:00+00:00,0.853,1.91,0.59,0.622,119765769
2024-12-06 00:00:00+00:00,0.801,0.9199,0.73,0.8347,2224481
2024-12-13 00:00:00+00:00,0.796,0.9,0.74,0.839,769452
2024-12-20 00:00:00+00:00,0.635,0.8,0.616,0.8,939933
2024-12-27 00:00:00+00:00,0.83,0.85,0.62,0.65,1039690
2025-01-03 00:00:00+00:00,0.7405,0.89,0.7101,0.83,1180021
2025-01-10 00:00:00+00:00,0.7709,1.44,0.6505,0.74,45820067
2025-01-17 00:00:00+00:00,0.765,0.795,0.67,0.7259,1697580
2025-01-24 00:00:00+00:00,0.75,0.795,0.6955,0.743,458479
2025-01-31 00:00:00+00:00,0.681,0.75,0.63,0.749,564587
2025-02-07 00:00:00+00:00,0.6599,0.788,0.6401,0.697,822452
2025-02-14 00:00:00+00:00,0.651,0.7,0.5857,0.64,429129
2025-02-21 00:00:00+00:00,0.681,0.86,0.65,0.66,1648763
2025-02-28 00:00:00+00:00,0.5989,0.69,0.58,0.67,455942
2025-03-07 00:00:00+00:00,0.59,0.627,0.54,0.5821,232729
2025-03-14 00:00:00+00:00,0.509,0.568,0.4301,0.564,699683
2025-03-21 00:00:00+00:00,0.4701,0.6669,0.45,0.4937,25764396
2025-03-28 00:00:00+00:00,0.529,0.5455,0.415,0.4486,1418366
2025-04-04 00:00:00+00:00,0.568,0.6,0.44,0.54,9817992
2025-04-11 00:00:00+00:00,0.5781,0.6,0.4696,0.4696,1303733
2025-04-18 00:00:00+00:00,0.623,0.69,0.5781,0.5781,799915
2025-04-25 00:00:00+00:00,0.6395,0.6799,0.561,0.634,474414
2025-05-02 00:00:00+00:00,0.58,0.674,0.564,0.674,199858
2025-05-09 00:00:00+00:00,0.5719,0.5979,0.55,0.595,123044
2025-05-16 00:00:00+00:00,0.5534,0.579,0.5351,0.57,289575
2025-05-23 00:00:00+00:00,0.4955,0.59,0.4801,0.56,481719
2025-05-30 00:00:00+00:00,0.47,0.51495,0.4537,0.51,237788
2025-06-06 00:00:00+00:00,0.4,0.50839,0.3941,0.4701,411202
2025-06-13 00:00:00+00:00,0.3572,0.49,0.3501,0.49,745163
2025-06-20 00:00:00+00:00,0.2978,0.415,0.293,0.373,979642
2025-06-27 00:00:00+00:00,0.278,0.3298,0.2699,0.2978,1904051
2025-07-04 00:00:00+00:00,0.2707,0.2898,0.26,0.278,1038553
2025-07-11 00:00:00+00:00,0.2551,0.41,0.228,0.2607,24955667
2025-07-18 00:00:00+00:00,0.2717,0.280899,0.25,0.2551,1228239
2025-07-25 00:00:00+00:00,0.2576,0.29,0.255,0.2699,895906
2025-08-01 00:00:00+00:00,0.2326,0.2777,0.201,0.2565,10761362
2025-08-08 00:00:00+00:00,0.35,0.6923,0.1909,0.22,742369985
2025-08-15 00:00:00+00:00,0.2366,0.3461,0.22,0.3001,18756285
2025-08-22 00:00:00+00:00,0.2442,0.35,0.225,0.2251,109082011
2025-08-29 00:00:00+00:00,0.2636,0.3838,0.2316,0.254,64564025
