date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,198.83,199.285,198.555,199.285,367.0
2026-01-13 14:35:00+00:00,199.285,201.1,199.285,201.1,257.0
2026-01-13 14:40:00+00:00,200.945,201.68,200.8,200.8,486.0
2026-01-13 14:45:00+00:00,200.84,202.005,200.84,202.005,557.0
2026-01-13 14:50:00+00:00,201.26,201.34,201.1,201.34,167.0
2026-01-13 14:55:00+00:00,201.3,201.3,200.955,201.25,265.0
2026-01-13 15:00:00+00:00,201.32,201.775,201.13,201.285,281.0
2026-01-13 15:05:00+00:00,201.53,201.74,201.53,201.54,307.0
2026-01-13 15:10:00+00:00,201.54,201.54,200.65,201.02,470.0
2026-01-13 15:15:00+00:00,201.02,201.535,201.02,201.475,311.0
2026-01-13 15:20:00+00:00,201.6,202.18,201.6,202.02,803.0
2026-01-13 15:25:00+00:00,202.09,202.48,202.09,202.48,460.0
2026-01-13 15:30:00+00:00,202.74,203.37,202.74,203.22,435.0
2026-01-13 15:35:00+00:00,203.33,204.53,203.22,204.53,477.0
2026-01-13 15:40:00+00:00,204.605,204.605,204.12,204.18,284.0
2026-01-13 15:45:00+00:00,203.75,204.21,203.75,203.8,360.0
2026-01-13 15:50:00+00:00,203.81,204.05,203.56,204.05,764.0
2026-01-13 15:55:00+00:00,204.22,204.22,203.96,204.0,540.0
2026-01-13 16:00:00+00:00,203.995,204.29,203.91,204.03,2369.0
2026-01-13 16:05:00+00:00,203.81,203.87,203.53,203.68,1291.0
2026-01-13 16:10:00+00:00,203.82,204.76,203.82,204.59,1410.0
2026-01-13 16:15:00+00:00,204.59,205.35,204.49,204.61,839.0
2026-01-13 16:20:00+00:00,204.61,204.61,204.085,204.44,710.0
2026-01-13 16:25:00+00:00,204.355,205.25,204.34,205.25,830.0
2026-01-13 16:30:00+00:00,205.28,205.53,205.17,205.53,689.0
2026-01-13 16:35:00+00:00,205.69,205.71,205.13,205.135,819.0
2026-01-13 16:40:00+00:00,205.165,205.33,205.165,205.28,464.0
2026-01-13 16:45:00+00:00,205.18,205.73,205.15,205.73,862.0
2026-01-13 16:50:00+00:00,205.755,205.9,205.755,205.84,357.0
2026-01-13 16:55:00+00:00,205.875,206.23,205.875,206.22,566.0
2026-01-13 17:00:00+00:00,206.18,206.25,205.79,206.225,259.0
2026-01-13 17:05:00+00:00,206.17,206.4,206.07,206.075,417.0
2026-01-13 17:10:00+00:00,206.075,206.51,205.93,206.49,421.0
2026-01-13 17:15:00+00:00,206.38,206.765,206.34,206.62,722.0
2026-01-13 17:20:00+00:00,206.62,207.365,206.62,207.175,244.0
2026-01-13 17:25:00+00:00,207.18,207.22,206.97,207.22,330.0
2026-01-13 17:30:00+00:00,207.175,207.18,206.73,206.8,166.0
2026-01-13 17:35:00+00:00,206.72,206.72,206.23,206.32,87.0
2026-01-13 17:40:00+00:00,206.39,206.47,206.195,206.195,509.0
2026-01-13 17:45:00+00:00,206.09,206.135,205.96,205.99,102.0
2026-01-13 17:50:00+00:00,205.955,206.4,205.955,206.28,636.0
2026-01-13 17:55:00+00:00,206.045,206.43,205.91,206.43,387.0
2026-01-13 18:00:00+00:00,206.35,206.64,206.31,206.385,498.0
2026-01-13 18:05:00+00:00,206.52,206.875,206.52,206.65,442.0
2026-01-13 18:10:00+00:00,206.63,207.23,206.63,207.2,395.0
2026-01-13 18:15:00+00:00,207.03,207.15,207.03,207.035,155.0
2026-01-13 18:20:00+00:00,207.17,207.48,207.17,207.48,289.0
2026-01-13 18:25:00+00:00,207.44,207.71,207.2,207.2,406.0
2026-01-13 18:30:00+00:00,206.985,207.16,206.91,206.92,212.0
2026-01-13 18:35:00+00:00,206.94,207.26,206.94,207.075,114.0
2026-01-13 18:40:00+00:00,207.07,207.205,206.975,207.205,35.0
2026-01-13 18:45:00+00:00,207.15,207.33,207.115,207.115,329.0
2026-01-13 18:50:00+00:00,207.31,207.35,207.18,207.29,304.0
2026-01-13 18:55:00+00:00,207.36,207.38,207.185,207.185,343.0
2026-01-13 19:00:00+00:00,207.25,207.57,207.25,207.57,1039.0
2026-01-13 19:05:00+00:00,207.7,207.82,207.63,207.71,338.0
2026-01-13 19:10:00+00:00,207.71,207.77,207.31,207.45,529.0
2026-01-13 19:15:00+00:00,207.45,207.5,207.42,207.42,218.0
2026-01-13 19:20:00+00:00,207.155,207.42,206.9,207.37,548.0
2026-01-13 19:25:00+00:00,207.37,207.37,207.05,207.05,40.0
2026-01-13 19:30:00+00:00,207.09,207.36,207.015,207.36,253.0
2026-01-13 19:35:00+00:00,207.38,207.38,207.3,207.3,14.0
2026-01-13 19:40:00+00:00,206.995,207.125,206.995,207.125,78.0
2026-01-13 19:45:00+00:00,207.125,207.125,206.775,206.89,35.0
2026-01-13 19:50:00+00:00,206.925,207.21,206.925,207.2,381.0
2026-01-13 19:55:00+00:00,206.92,207.07,206.92,207.07,155.0
2026-01-13 20:00:00+00:00,207.235,207.455,206.685,206.685,675.0
2026-01-13 20:05:00+00:00,207.02,207.36,207.02,207.275,163.0
2026-01-13 20:10:00+00:00,207.32,207.79,207.32,207.78,570.0
2026-01-13 20:15:00+00:00,207.78,207.81,207.73,207.81,171.0
2026-01-13 20:20:00+00:00,207.81,208.04,207.81,207.87,351.0
2026-01-13 20:25:00+00:00,207.86,208.27,207.82,208.27,308.0
2026-01-13 20:30:00+00:00,208.27,208.27,207.84,207.84,270.0
2026-01-13 20:35:00+00:00,207.815,208.04,207.75,207.82,487.0
2026-01-13 20:40:00+00:00,207.75,207.99,207.735,207.95,125.0
2026-01-13 20:45:00+00:00,207.85,208.05,207.735,207.83,743.0
2026-01-13 20:50:00+00:00,207.42,208.82,207.42,208.56,937.0
2026-01-13 20:55:00+00:00,208.54,208.8,208.11,208.8,4753.0
2026-01-14 14:30:00+00:00,207.3,207.71,207.3,207.71,284.0
2026-01-14 14:35:00+00:00,207.71,207.71,206.47,206.855,318.0
2026-01-14 14:40:00+00:00,206.745,207.035,206.745,207.035,201.0
2026-01-14 14:45:00+00:00,207.83,207.92,207.83,207.84,250.0
2026-01-14 14:50:00+00:00,209.12,209.44,209.12,209.43,144.0
2026-01-14 14:55:00+00:00,209.96,210.84,209.74,209.91,584.0
2026-01-14 15:00:00+00:00,209.9,211.045,209.76,210.93,405.0
2026-01-14 15:05:00+00:00,211.15,211.27,210.99,211.26,359.0
2026-01-14 15:10:00+00:00,210.745,211.54,210.745,211.29,653.0
2026-01-14 15:15:00+00:00,211.29,211.29,210.32,210.45,66.0
2026-01-14 15:20:00+00:00,210.45,210.485,210.19,210.42,595.0
2026-01-14 15:25:00+00:00,210.43,210.43,209.495,209.665,663.0
2026-01-14 15:30:00+00:00,209.35,209.83,209.28,209.315,989.0
2026-01-14 15:35:00+00:00,209.305,209.305,208.32,208.35,510.0
2026-01-14 15:40:00+00:00,208.18,208.44,208.08,208.32,1205.0
2026-01-14 15:45:00+00:00,207.94,207.94,206.94,207.04,1841.0
2026-01-14 15:50:00+00:00,207.04,208.485,207.04,208.48,813.0
2026-01-14 15:55:00+00:00,208.515,208.66,207.92,207.92,1132.0
2026-01-14 16:00:00+00:00,208.165,208.265,208.165,208.19,291.0
2026-01-14 16:05:00+00:00,208.19,208.5,207.99,208.405,1664.0
2026-01-14 16:10:00+00:00,208.41,208.715,208.405,208.715,185.0
2026-01-14 16:15:00+00:00,208.8,209.25,208.77,209.16,1674.0
2026-01-14 16:20:00+00:00,209.25,209.34,209.15,209.34,494.0
2026-01-14 16:25:00+00:00,209.35,209.89,209.35,209.755,618.0
2026-01-14 16:30:00+00:00,209.765,209.99,209.765,209.99,547.0
