date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,7.695,7.715,7.39,7.455,39829.0
2023-12-15 17:00:00+00:00,7.32,7.335,7.175,7.29,16070.0
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0
2023-12-21 17:00:00+00:00,7.515,7.595,7.385,7.46,60111.0
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0
