date,Close,High,Low,Open,Volume
2022-04-18 00:00:00+00:00,94.0194557464,95.163673051,93.6761905551,95.0228463058,285495
2022-04-19 00:00:00+00:00,93.1480902607,93.8170173002,92.6992050104,93.1832969469,290230
2022-04-20 00:00:00+00:00,95.8149967474,96.255080326,94.0748182606,94.3099109083,209431
2022-04-21 00:00:00+00:00,94.9084245753,95.1196646931,93.3857353931,95.0668546636,163747
2022-04-22 00:00:00+00:00,94.1866875063,95.7665875537,93.8434223149,94.274704222,348219
2022-04-25 00:00:00+00:00,95.2956981246,96.2286753113,95.0844580068,95.4189215266,175634
2022-04-26 00:00:00+00:00,96.3254936986,96.9812182308,95.7357817032,96.4575187722,420841
2022-04-27 00:00:00+00:00,94.8644162175,96.1846669535,94.6012462374,96.1406585956,253848
2022-04-28 00:00:00+00:00,94.873217889,94.9612346048,93.8346206434,94.1954891779,103265
2022-04-29 00:00:00+00:00,93.1568919322,95.0315599606,93.0161532038,93.3153220205,168618
2022-05-02 00:00:00+00:00,91.1237057988,92.2811256107,90.8781391619,91.8894512257,226090
2022-05-03 00:00:00+00:00,92.0390796424,93.2801153343,91.8982528972,93.0952802312,341735
2022-05-04 00:00:00+00:00,92.2151130739,92.769618383,91.3432194878,91.9774679414,173672
2022-05-05 00:00:00+00:00,88.9672962633,90.2127327909,87.7614672578,90.1115135679,357405
2022-05-06 00:00:00+00:00,87.1981602771,88.6228868547,86.8724984289,87.5942354979,260245
2022-05-09 00:00:00+00:00,87.9110956745,88.0831683538,85.939873309,86.1419596883,264569
2022-05-10 00:00:00+00:00,88.993701278,90.4987871171,88.8440728613,89.407379842,343616
2022-05-11 00:00:00+00:00,91.2997392303,91.4273634681,87.8012508133,88.1663441501,218142
2022-05-12 00:00:00+00:00,91.2381275292,92.3295348043,91.0973007841,91.6518060932,251662
2022-05-13 00:00:00+00:00,89.3545698125,90.5547657483,89.2049413958,90.4019687298,168612
2022-05-16 00:00:00+00:00,89.0641146506,90.2171336267,89.0025909663,89.407379842,126589
2022-05-17 00:00:00+00:00,87.7790706009,88.5888243857,87.5854338263,87.9903107187,135927
2022-05-18 00:00:00+00:00,90.1203152394,90.3491587003,87.8582856451,87.8582856451,157613
2022-05-19 00:00:00+00:00,90.5780021612,92.0991070425,90.1748856032,91.9510629267,214026
2022-05-20 00:00:00+00:00,91.8894512257,92.3119314612,90.4459770876,90.6484155338,478329
2022-05-23 00:00:00+00:00,89.8122567344,91.5373843627,89.7946533912,91.0444907546,153226
2022-05-24 00:00:00+00:00,92.0038729561,92.8400317556,91.2205241861,91.2205241861,296441
2022-05-25 00:00:00+00:00,92.7608167114,93.0600735449,91.9554637625,93.0600735449,270100
2022-05-26 00:00:00+00:00,92.0654846571,92.4615598779,91.1061024556,92.4527582064,148906
2022-05-27 00:00:00+00:00,92.4175515201,92.9896601723,91.8190378531,92.5495765937,698470
2022-05-31 00:00:00+00:00,89.3985781704,90.5163904602,89.0729163222,90.5163904602,485266
2022-06-01 00:00:00+00:00,89.8474634207,90.789242279,89.3369664694,90.4723821024,257119
2022-06-02 00:00:00+00:00,89.7946533912,90.2435386415,88.9256643568,90.2435386415,146269
2022-06-03 00:00:00+00:00,89.5834132735,89.6010166166,88.2984572405,88.5624193709,367399
2022-06-06 00:00:00+00:00,87.5942354979,89.0113046212,87.3917970517,88.6680394298,278150
2022-06-07 00:00:00+00:00,88.5800227141,89.2929581115,88.1927491649,88.2191541796,322146
2022-06-08 00:00:00+00:00,87.7614672578,88.685642773,87.6646488705,88.33357591,109378
2022-06-09 00:00:00+00:00,88.1223357923,88.2279558512,87.2333669634,87.4622104243,200518
2022-06-10 00:00:00+00:00,87.6382438557,88.3071708953,86.7316716837,88.148740807,400735
2022-06-13 00:00:00+00:00,84.1791869274,85.5258426781,83.2638130838,85.446627634,313432
2022-06-14 00:00:00+00:00,82.7709194757,84.9009239964,82.4188526128,84.5048487756,185991
2022-06-15 00:00:00+00:00,84.5576588051,84.8164279493,82.9645562503,83.8799300939,157832
2022-06-16 00:00:00+00:00,85.2177841731,85.3410075751,81.706005232,82.1812074803,505827
2022-06-17 00:00:00+00:00,85.8779095411,86.5768502807,84.8129072807,85.631462737,145001
2022-06-21 00:00:00+00:00,83.7831117066,84.5840638198,83.3342264564,83.712698334,325785
2022-06-22 00:00:00+00:00,86.6260516248,86.8196883994,85.9043145558,86.2035713893,189544
2022-06-23 00:00:00+00:00,87.5414254684,88.6064277288,86.9781184877,87.3389870223,236284
2022-06-24 00:00:00+00:00,85.9483229137,87.7562742715,85.8799339255,87.0221268456,157252
2022-06-27 00:00:00+00:00,85.094560771,85.569851036,84.4960471041,84.663278864,120511
2022-06-28 00:00:00+00:00,85.4202226193,85.631462737,84.2319969569,84.6192705061,147905
2022-06-29 00:00:00+00:00,87.2773753212,87.3389870223,85.569851036,85.569851036,157352
2022-06-30 00:00:00+00:00,88.1311374639,89.1521313664,87.9198973461,88.1399391354,406563
2022-07-01 00:00:00+00:00,89.2453410683,90.8762024008,88.3767301412,89.3162480828,725802
2022-07-05 00:00:00+00:00,89.9455478361,91.1332403282,89.4314719813,90.1937223867,807400
2022-07-06 00:00:00+00:00,87.9690148081,90.681208111,87.9436655505,90.6103010966,168229
2022-07-07 00:00:00+00:00,87.0472236202,88.363435076,86.7724589392,88.3235498804,229639
2022-07-08 00:00:00+00:00,85.8683945049,86.8610927073,85.3543186501,86.8610927073,537146
2022-07-11 00:00:00+00:00,87.8537909096,88.160906916,87.0051225804,87.0826771274,133955
2022-07-12 00:00:00+00:00,88.4742272861,89.5644226334,88.2792329964,88.8819426192,306640
2022-07-13 00:00:00+00:00,89.9810013433,90.1671322562,86.6926885479,87.1979010259,195752
2022-07-14 00:00:00+00:00,88.9528496337,89.6441930246,87.9938322632,88.6603581991,216872
2022-07-15 00:00:00+00:00,89.7239634159,90.3089462851,89.2187509379,89.4669254885,111493
2022-07-18 00:00:00+00:00,88.29695975,88.7578553439,87.664114646,88.7578553439,268567
2022-07-19 00:00:00+00:00,87.747430388,88.5007287828,87.0383602434,88.2260527355,242555
2022-07-20 00:00:00+00:00,88.1817358515,88.9439862569,87.5258459678,88.8819426192,252675
2022-07-21 00:00:00+00:00,89.8835041984,90.2823561547,88.5451343006,88.7135384599,168513
2022-07-22 00:00:00+00:00,92.0373047625,92.8133820357,91.3040375993,91.5586824149,284483
2022-07-25 00:00:00+00:00,90.6280278502,90.7964320095,89.6530564014,89.9632745897,116363
2022-07-26 00:00:00+00:00,90.8052953863,92.4893369796,90.6570997261,92.1170751537,261982
2022-07-27 00:00:00+00:00,89.9898647201,91.6295894294,89.6707831551,91.2661909803,197617
2022-07-28 00:00:00+00:00,90.5128039517,91.8330039271,90.0962252418,91.0002896761,210705
2022-07-29 00:00:00+00:00,90.2291758939,92.2588891827,90.1494055026,90.6191644734,382321
2022-08-01 00:00:00+00:00,93.1806803706,93.3996057777,91.1467126609,91.2396008499,251495
2022-08-02 00:00:00+00:00,91.0534699369,94.0492912976,90.617391798,93.4997619356,196477
2022-08-03 00:00:00+00:00,92.9856860808,92.9856860808,89.6182233306,90.5571208357,202037
2022-08-04 00:00:00+00:00,92.8084185447,93.021139588,91.9043541104,92.5602439941,162901
2022-08-05 00:00:00+00:00,90.1050886186,90.8496122704,89.4230517733,90.8496122704,632743
2022-08-08 00:00:00+00:00,91.9929878784,92.1492492116,91.0889234441,91.1598304586,317377
2022-08-09 00:00:00+00:00,91.647316183,92.001585354,91.0472655732,91.3902782556,128737
2022-08-10 00:00:00+00:00,90.5748475894,92.2145722986,90.1050886186,91.0268798065,156915
2022-08-11 00:00:00+00:00,87.7208402575,90.3266730388,87.3131249244,90.087361865,371799
2022-08-12 00:00:00+00:00,88.8198989816,88.846489112,87.747430388,88.3146865036,158549
2022-08-15 00:00:00+00:00,88.5894511846,90.0120231621,88.5628610542,89.6707831551,120377
2022-08-16 00:00:00+00:00,89.1655706771,89.1744340539,87.4638023301,88.5096807934,76705
2022-08-17 00:00:00+00:00,87.9424246777,88.4121836485,87.7031135039,88.4121836485,171275
2022-08-18 00:00:00+00:00,88.1810267814,88.8730792424,87.9691034419,88.3058231268,57844
2022-08-19 00:00:00+00:00,86.3736069829,86.6040547799,86.0811155483,86.6040547799,219337
2022-08-22 00:00:00+00:00,85.8772578817,86.3647436061,85.4620973121,86.0190719106,278531
2022-08-23 00:00:00+00:00,85.5227228094,86.9231363449,85.2302313748,85.6645368383,106572
2022-08-24 00:00:00+00:00,84.5832048679,85.3365918965,84.2907134333,84.9377399402,166214
2022-08-25 00:00:00+00:00,86.2849732148,86.462240751,84.3793472014,84.7693357809,103694
2022-08-26 00:00:00+00:00,87.2510812868,87.5081192142,85.6734002152,85.8063508673,165891
2022-08-29 00:00:00+00:00,86.3558802293,86.7192786784,85.8329409977,86.7192786784,163468
2022-08-30 00:00:00+00:00,86.9319997217,87.2510812868,85.9924817802,86.3381534757,105994
2022-08-31 00:00:00+00:00,85.5847664471,87.1358573883,85.3580412684,86.4533773742,118843
2022-09-01 00:00:00+00:00,83.617096796,84.1488994044,82.8283448939,83.8652713466,281320
2022-09-02 00:00:00+00:00,84.0602656363,84.2552599261,83.3024469193,83.4841461439,136953
2022-09-06 00:00:00+00:00,81.2860286958,82.8193928833,81.2062583045,82.8193928833,482213
2022-09-07 00:00:00+00:00,83.0143871731,83.1872230208,81.9774607205,82.0128255939,489902
2022-09-08 00:00:00+00:00,81.9507819563,83.2359715933,81.8355580578,82.5269014487,161097
2022-09-09 00:00:00+00:00,82.0305523475,82.5224697603,81.3457678554,82.0305523475,141836
2022-09-12 00:00:00+00:00,81.1442146668,82.5180380719,80.621364069,82.3141804054,295832
2022-09-13 00:00:00+00:00,81.6139736376,81.6361320796,80.1041860323,80.4617346527,218342
2022-09-14 00:00:00+00:00,82.1723663764,82.2698635213,81.1796681741,81.5076131159,152371
2022-09-15 00:00:00+00:00,82.2078198837,82.3584972894,81.6848806521,81.9241918259,86147
2022-09-16 00:00:00+00:00,81.2239850581,82.1181225104,80.8074063482,81.2062583045,149682
2022-09-19 00:00:00+00:00,81.596246884,82.0216889707,81.0112640147,81.2062583045,122875
2022-09-20 00:00:00+00:00,80.4971881599,81.2062583045,79.6285772329,79.9299320443,260963
2022-09-21 00:00:00+00:00,82.4116775502,82.4116775502,80.4351445223,80.9403570003,307218
2022-09-22 00:00:00+00:00,79.8324348994,80.3731008846,79.256315407,80.2490136094,766683
2022-09-23 00:00:00+00:00,80.3199206238,80.9226302467,79.0524577404,79.7792546386,631652
2022-09-26 00:00:00+00:00,78.5826987697,80.1249263341,78.0383101662,79.9033419139,347785
2022-09-27 00:00:00+00:00,75.5425605249,77.5811371905,75.4583584452,77.3418260167,566375
2022-09-28 00:00:00+00:00,78.6713325377,78.7688296826,76.9695641908,77.6077273209,764537
2022-09-29 00:00:00+00:00,78.290207335,78.6819685899,77.235465495,77.3861429007,704923
2022-09-30 00:00:00+00:00,76.8543402923,79.2917689142,76.49980522,78.6713325377,455105
2022-10-03 00:00:00+00:00,78.1239303861,78.9635884534,77.4852543031,78.1864581146,353533
2022-10-04 00:00:00+00:00,77.9274146683,78.8653305945,77.5343832325,78.3115135714,414519
2022-10-05 00:00:00+00:00,76.8644432852,77.087756601,75.8590867377,77.0341614052,314745
2022-10-06 00:00:00+00:00,76.4535467842,77.2485421884,75.9711900222,77.0966891336,198338
2022-10-07 00:00:00+00:00,75.4352380644,76.0783804138,74.9439487697,75.2208572812,207286
2022-10-10 00:00:00+00:00,73.8541797888,74.7385005192,73.2802645673,74.7385005192,205906
2022-10-11 00:00:00+00:00,74.3008064203,75.202992216,73.304829032,74.1936160287,275641
2022-10-12 00:00:00+00:00,74.5955799971,74.8278258455,73.5147435488,73.6397990056,148211
2022-10-13 00:00:00+00:00,73.559406212,74.6795458038,72.8001409384,72.8894662647,211133
2022-10-14 00:00:00+00:00,72.9698590584,74.4973221382,72.6214902858,74.4973221382,199264
2022-10-17 00:00:00+00:00,72.2909865784,73.9077749846,72.2195263174,73.5058110162,251754
2022-10-18 00:00:00+00:00,72.4875022963,72.6481985583,71.1476224017,72.2105937848,297649
2022-10-19 00:00:00+00:00,70.7903210965,71.6389116964,70.5938053786,71.4691935764,639730
2022-10-20 00:00:00+00:00,69.0931398967,70.5018002926,68.9680844399,70.1695100787,263665
2022-10-21 00:00:00+00:00,67.127982718,67.9140455895,66.3955150423,67.0833200549,452164
2022-10-24 00:00:00+00:00,66.3151222487,67.4138237622,65.8149004213,66.6545584886,301859
2022-10-25 00:00:00+00:00,69.0574097662,69.1378025599,68.360672221,68.4410650147,195386
2022-10-26 00:00:00+00:00,70.4330197913,70.6563331071,69.7452147788,69.763079844,572773
2022-10-27 00:00:00+00:00,71.3977333154,71.817562349,70.2291793967,70.9421741512,163457
2022-10-28 00:00:00+00:00,70.7992536291,71.5495863701,70.4687499218,70.8796464228,156728
2022-10-31 00:00:00+00:00,69.8613377029,70.7233271018,69.1020724294,70.3347619324,183499
2022-11-01 00:00:00+00:00,71.1297573365,71.7103719575,70.6161367102,71.5629851691,219098
2022-11-02 00:00:00+00:00,70.995769347,72.0676732627,70.4330197913,71.335205587,560092
2022-11-03 00:00:00+00:00,70.3972896608,70.9421741512,69.8077425072,69.932797964,197661
2022-11-04 00:00:00+00:00,68.7269060589,70.0310558229,68.5661204715,69.6737545177,760498
2022-11-07 00:00:00+00:00,67.6728672085,69.2449929514,67.637137078,69.2360604188,122594
2022-11-08 00:00:00+00:00,68.4946602105,69.2271278862,68.0391010463,68.1016287747,184439
2022-11-09 00:00:00+00:00,68.8340964504,69.2669669817,67.8827817253,67.8827817253,145082
2022-11-10 00:00:00+00:00,72.0944708606,72.3356492416,70.5402101829,70.6384680418,495784
2022-11-11 00:00:00+00:00,72.0230105995,72.3445817742,71.4807165435,71.5227887722,212007
2022-11-14 00:00:00+00:00,71.6567767617,72.1034033932,71.0850946733,71.8800900774,185734
2022-11-15 00:00:00+00:00,73.219969972,73.3271603636,72.1302009911,72.1748636542,302757
2022-11-16 00:00:00+00:00,75.444170597,75.4799007275,73.7782532614,74.0596280393,367290
2022-11-17 00:00:00+00:00,74.6491751929,74.7652981171,73.9614595057,74.4455134489,315004
2022-11-18 00:00:00+00:00,73.9881677782,75.104734357,73.7827195277,74.863555976,465088
2022-11-21 00:00:00+00:00,74.3276040182,75.1136668897,74.1400208329,75.1136668897,204360
2022-11-22 00:00:00+00:00,75.8193369675,76.0961561537,74.8903535739,74.9796789002,202021
2022-11-23 00:00:00+00:00,77.7219664178,77.8559544072,76.5964673063,76.6947251653,336050
2022-11-25 00:00:00+00:00,77.427192841,77.4361253736,76.9359035463,77.2217445905,439653
2022-11-28 00:00:00+00:00,77.838089342,78.4187039629,77.2842723189,78.150727984,181129
2022-11-29 00:00:00+00:00,76.6232649042,77.5343832325,76.4714118495,76.8197806221,185278
2022-11-30 00:00:00+00:00,76.9001734158,77.1770819273,75.9711900222,76.2213009358,234276
2022-12-01 00:00:00+00:00,80.5357141964,80.6697021858,77.7130338851,78.1149978535,377801
2022-12-02 00:00:00+00:00,82.0542447435,82.1614351351,79.5710006723,80.2409406196,555072
2022-12-05 00:00:00+00:00,80.8215552405,80.9723363913,79.9550995754,80.9287456321,338345
2022-12-06 00:00:00+00:00,82.2060977983,82.6348593645,81.3217770678,81.6969434383,199721
2022-12-07 00:00:00+00:00,84.823329859,85.1270359684,83.5886751988,83.6531680844,337274
2022-12-08 00:00:00+00:00,84.7429370653,84.993047979,83.9836717917,84.2248501728,282464
2022-12-09 00:00:00+00:00,81.7148085036,83.590640356,81.6165506447,83.3405294423,309924
2022-12-12 00:00:00+00:00,81.9023916888,83.4834499644,81.6701458404,83.1976089202,241592
2022-12-13 00:00:00+00:00,82.8492401477,84.3320405643,82.6437918972,84.3320405643,483526
2022-12-14 00:00:00+00:00,83.349461975,83.5102475623,81.8755940909,82.9296329413,323266
2022-12-15 00:00:00+00:00,83.8228862044,84.653611739,83.6234227507,83.9122115307,349350
2022-12-16 00:00:00+00:00,82.5008713751,83.2779123886,81.6522807752,81.9917170151,283464
2022-12-19 00:00:00+00:00,80.7054323163,81.2235192089,80.214232347,81.1788565458,442307
2022-12-20 00:00:00+00:00,78.6330847461,78.9635884534,78.2757834409,78.5884220829,414968
2022-12-21 00:00:00+00:00,78.8831956597,79.5084729439,77.9632341241,79.481675346,271234
2022-12-22 00:00:00+00:00,78.8296004639,79.2190588866,78.5258943545,78.659882344,219052
2022-12-23 00:00:00+00:00,77.1604674166,77.9708819419,76.9893799057,77.8538220661,911932
2022-12-27 00:00:00+00:00,75.1794541325,76.0078778695,74.8785202054,75.3505416434,441723
2022-12-28 00:00:00+00:00,74.4680902714,75.8547095242,74.1619336729,75.7377396944,402542
2022-12-29 00:00:00+00:00,75.5576475776,75.9448456286,74.6481823881,74.7472330523,176228
2022-12-30 00:00:00+00:00,74.5851501473,75.3505416434,74.2519797313,74.7382284465,456375
2023-01-03 00:00:00+00:00,76.3500528913,77.2144950516,75.7573697351,77.1064397816,419393
2023-01-04 00:00:00+00:00,77.8087990369,78.4347992347,77.0884305699,78.1950966273,359165
2023-01-05 00:00:00+00:00,78.3310661754,78.3310661754,76.6472048839,76.8813246357,383407
2023-01-06 00:00:00+00:00,80.177010372,80.2940702479,77.5476654676,77.6557207376,275144
2023-01-09 00:00:00+00:00,80.7082821164,80.8253419922,79.1955083358,79.3035636058,284760
2023-01-10 00:00:00+00:00,78.8173148906,79.7808077152,78.4301168396,79.5286787517,329457
2023-01-11 00:00:00+00:00,80.5912222405,80.7623097514,79.6457386276,80.0329366786,158762
2023-01-12 00:00:00+00:00,82.824364488,82.9504289698,79.430438502,80.7443005397,343243
2023-01-13 00:00:00+00:00,81.8968900868,82.8964013347,81.4016367658,82.1760328678,290225
2023-01-17 00:00:00+00:00,81.167517014,81.7348071818,80.6812682989,80.726291328,322289
2023-01-18 00:00:00+00:00,83.5897559842,83.8328803418,82.0318691283,83.5897559842,334434
2023-01-19 00:00:00+00:00,82.9594335756,83.3736454441,82.221055897,83.157534904,234951
2023-01-20 00:00:00+00:00,81.0864755615,82.1940420795,81.0324479265,81.9329085102,224262
2023-01-23 00:00:00+00:00,80.5912222405,81.0414525323,80.3390932771,80.5371946055,250395
2023-01-24 00:00:00+00:00,82.1580236561,82.3921434079,80.238691922,81.0954801674,161068
2023-01-25 00:00:00+00:00,82.4461710429,82.8603829114,81.6537657292,82.383138802,141357
2023-01-26 00:00:00+00:00,82.0679775977,82.7134277441,81.4916828242,82.1039960211,184044
2023-01-27 00:00:00+00:00,81.9239039044,82.1130006269,81.2125400432,81.3115907074,220814
2023-01-30 00:00:00+00:00,81.4916828242,82.3471203787,81.3567037827,81.6627703351,262087
2023-01-31 00:00:00+00:00,82.1760328678,82.3921434079,80.951406474,82.0319591744,228569
2023-02-01 00:00:00+00:00,83.6707974367,84.0850093052,81.577856902,83.0224658165,426779
2023-02-02 00:00:00+00:00,83.6978112542,84.922437648,83.436677685,84.3011198453,374723
2023-02-03 00:00:00+00:00,82.3201065612,82.5452217071,81.4916828242,82.2390651086,353423
2023-02-06 00:00:00+00:00,81.6177473059,81.941913116,81.0414525323,81.3836275541,285239
2023-02-07 00:00:00+00:00,80.6092314522,81.7618209993,80.5912222405,80.9964295031,241892
2023-02-08 00:00:00+00:00,81.0144387148,81.1044847732,79.9158768027,80.6002268463,212570
2023-02-09 00:00:00+00:00,79.9969182552,82.2930927437,79.8798583794,81.9779315394,265600
2023-02-10 00:00:00+00:00,78.7993056789,79.9969182552,78.520162898,79.9428906202,307684
2023-02-13 00:00:00+00:00,79.6637478393,79.9158768027,79.0649415511,79.0874530657,155260
2023-02-14 00:00:00+00:00,79.6907616568,80.3841163062,78.7047573176,79.9248814086,175651
2023-02-15 00:00:00+00:00,78.4931490805,79.5016649342,77.9799765938,79.2225221533,346372
2023-02-16 00:00:00+00:00,76.9263476649,77.7007437668,76.6652140956,77.5476654676,466942
2023-02-17 00:00:00+00:00,77.7097483727,77.7097483727,76.1969745921,76.3860713146,164189
2023-02-21 00:00:00+00:00,75.7557489061,76.5841726431,75.593666001,76.4040805263,356858
2023-02-22 00:00:00+00:00,76.809287789,77.107070104,76.3500528913,76.4851219788,115414
2023-02-23 00:00:00+00:00,77.8718312777,78.1418794068,77.0434075407,77.0794259641,138856
2023-02-24 00:00:00+00:00,76.530145008,77.5296562559,76.088919322,77.1424582049,162179
2023-02-27 00:00:00+00:00,76.6832233073,77.2595180808,76.3620290171,76.8453062123,283485
2023-02-28 00:00:00+00:00,76.9443568765,77.1198566443,75.7467443002,76.0438962928,157794
2023-03-01 00:00:00+00:00,76.142946957,76.7327486394,75.7467443002,76.6922279131,219117
2023-03-02 00:00:00+00:00,75.2875094025,75.3955646726,74.7068924182,74.8552883224,237451
2023-03-03 00:00:00+00:00,77.799794431,77.8538220661,76.368062103,76.755260154,185504
