date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 14:35:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 14:40:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 14:45:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 14:50:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 14:55:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 15:00:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 15:05:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 15:10:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 15:15:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 15:20:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 15:25:00+00:00,59.24,59.24,59.24,59.24,0.0
2026-01-13 15:30:00+00:00,59.24,59.49,59.24,59.49,0.0
2026-01-13 15:35:00+00:00,59.5,59.5,59.5,59.5,0.0
2026-01-13 15:40:00+00:00,59.5,59.5,59.5,59.5,0.0
2026-01-13 15:45:00+00:00,59.5,59.5,59.385,59.385,0.0
2026-01-13 15:50:00+00:00,59.385,59.385,59.385,59.385,0.0
2026-01-13 15:55:00+00:00,59.385,59.385,59.36,59.36,0.0
2026-01-13 16:00:00+00:00,59.36,59.36,59.36,59.36,0.0
2026-01-13 16:05:00+00:00,59.36,59.36,59.36,59.36,0.0
2026-01-13 16:10:00+00:00,59.36,59.36,59.36,59.36,0.0
2026-01-13 16:15:00+00:00,59.36,59.36,59.36,59.36,0.0
2026-01-13 16:20:00+00:00,59.36,59.36,58.79,58.79,0.0
2026-01-13 16:25:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 16:30:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 16:35:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 16:40:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 16:45:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 16:50:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 16:55:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 17:00:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 17:05:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 17:10:00+00:00,58.79,58.79,58.79,58.79,0.0
2026-01-13 17:15:00+00:00,58.79,58.79,58.685,58.685,0.0
2026-01-13 17:20:00+00:00,58.685,58.685,58.685,58.685,0.0
2026-01-13 17:25:00+00:00,58.685,58.685,58.685,58.685,0.0
2026-01-13 17:30:00+00:00,58.685,58.78,58.685,58.78,0.0
2026-01-13 17:35:00+00:00,58.78,58.78,58.78,58.78,0.0
2026-01-13 17:40:00+00:00,58.875,58.915,58.875,58.915,0.0
2026-01-13 17:45:00+00:00,58.915,58.915,58.915,58.915,0.0
2026-01-13 17:50:00+00:00,58.915,58.995,58.915,58.995,0.0
2026-01-13 17:55:00+00:00,58.995,59.08,58.995,59.08,0.0
2026-01-13 18:00:00+00:00,59.08,59.08,59.08,59.08,0.0
2026-01-13 18:05:00+00:00,59.08,59.195,59.08,59.195,0.0
2026-01-13 18:10:00+00:00,59.195,59.195,59.195,59.195,0.0
2026-01-13 18:15:00+00:00,59.195,59.315,59.195,59.315,0.0
2026-01-13 18:20:00+00:00,59.315,59.345,59.315,59.345,0.0
2026-01-13 18:25:00+00:00,59.345,59.42,59.335,59.42,0.0
2026-01-13 18:30:00+00:00,59.42,59.515,59.42,59.515,0.0
2026-01-13 18:35:00+00:00,59.515,59.575,59.515,59.575,0.0
2026-01-13 18:40:00+00:00,59.575,59.575,59.575,59.575,0.0
2026-01-13 18:45:00+00:00,59.645,59.845,59.645,59.845,0.0
2026-01-13 18:50:00+00:00,59.845,59.845,59.845,59.845,0.0
2026-01-13 18:55:00+00:00,59.91,59.91,59.91,59.91,0.0
