date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,23.4155982965,23.4929910195,23.4069991051,23.4929910195,601561
2021-06-22 00:00:00+00:00,23.4155982965,23.4671934452,23.3898007222,23.3983999136,395223
2021-06-23 00:00:00+00:00,23.3898007222,23.4499950623,23.3554039564,23.4241974879,560568
2021-06-24 00:00:00+00:00,23.3898007222,23.4155982965,23.3640031478,23.3640031478,295646
2021-06-25 00:00:00+00:00,23.3983999136,23.4069991051,23.3640031478,23.3983999136,253287
2021-06-28 00:00:00+00:00,23.3554039564,23.4241974879,23.3554039564,23.4069991051,281906
2021-06-29 00:00:00+00:00,23.3983999136,23.4241974879,23.3812015307,23.4241974879,190444
2021-06-30 00:00:00+00:00,23.4413958708,23.4499950623,23.407085097,23.4499950623,335420
2021-07-01 00:00:00+00:00,23.4413958708,23.4413958708,23.4155982965,23.4241974879,211948
2021-07-02 00:00:00+00:00,23.4585942537,23.4585942537,23.4241974879,23.4585942537,322980
2021-07-06 00:00:00+00:00,23.5101894024,23.5273877852,23.4672794371,23.484391828,277198
2021-07-07 00:00:00+00:00,23.5875821253,23.5875821253,23.5359869767,23.5359869767,238492
2021-07-08 00:00:00+00:00,23.639177274,23.639177274,23.5961813168,23.6047805082,380590
2021-07-09 00:00:00+00:00,23.5961813168,23.6477764654,23.5961813168,23.6477764654,313967
2021-07-12 00:00:00+00:00,23.639177274,23.639177274,23.5961813168,23.639177274,233634
2021-07-13 00:00:00+00:00,23.6047805082,23.6477764654,23.5961813168,23.639177274,362557
2021-07-14 00:00:00+00:00,23.6133796997,23.6477764654,23.6047805082,23.6477764654,180585
2021-07-15 00:00:00+00:00,23.639177274,23.6477764654,23.5961813168,23.6477764654,198283
2021-07-16 00:00:00+00:00,23.6477764654,23.6477764654,23.6047805082,23.639177274,199490
2021-07-19 00:00:00+00:00,23.6586802402,23.701758682,23.6586802402,23.701758682,307780
2021-07-20 00:00:00+00:00,23.6328331751,23.6931429936,23.6328331751,23.6931429936,273892
2021-07-21 00:00:00+00:00,23.6500645518,23.6586802402,23.6242174867,23.6500645518,177425
2021-07-22 00:00:00+00:00,23.6586802402,23.6586802402,23.60698611,23.6156017984,227828
2021-07-23 00:00:00+00:00,23.6328331751,23.6500645518,23.5983704217,23.6500645518,282684
2021-07-26 00:00:00+00:00,23.6586802402,23.6586802402,23.6156017984,23.6414488635,194591
2021-07-27 00:00:00+00:00,23.6586802402,23.6586802402,23.6156017984,23.6156017984,212669
2021-07-28 00:00:00+00:00,23.6242174867,23.6457567076,23.5983704217,23.6242174867,129651
2021-07-29 00:00:00+00:00,23.60698611,23.6242174867,23.5897547333,23.6242174867,282178
2021-07-30 00:00:00+00:00,23.5897547333,23.6414488635,23.5897547333,23.60698611,295125
2021-08-02 00:00:00+00:00,23.5639076682,23.6242174867,23.5639076682,23.5639076682,238076
2021-08-03 00:00:00+00:00,23.6156017984,23.6328331751,23.5811390449,23.5983704217,151996
2021-08-04 00:00:00+00:00,23.5983704217,23.6242174867,23.5983704217,23.6242174867,295725
2021-08-05 00:00:00+00:00,23.6156017984,23.6242174867,23.5907886159,23.5983704217,197271
2021-08-06 00:00:00+00:00,23.5552919798,23.5983704217,23.5423684473,23.5983704217,330849
2021-08-09 00:00:00+00:00,23.5682155124,23.5897547333,23.5380606031,23.5380606031,308176
2021-08-10 00:00:00+00:00,23.5466762915,23.5725233566,23.5397837408,23.5725233566,270890
2021-08-11 00:00:00+00:00,23.5294449148,23.5466762915,23.512213538,23.5466762915,257260
2021-08-12 00:00:00+00:00,23.512213538,23.512213538,23.4778369415,23.512213538,238886
2021-08-13 00:00:00+00:00,23.512213538,23.512213538,23.4777507846,23.486366473,191220
2021-08-16 00:00:00+00:00,23.512213538,23.5208292264,23.486366473,23.4949821613,260739
2021-08-17 00:00:00+00:00,23.4949821613,23.5035978497,23.4777507846,23.4949821613,234478
2021-08-18 00:00:00+00:00,23.4949821613,23.512213538,23.4777507846,23.5035978497,295713
2021-08-19 00:00:00+00:00,23.4777507846,23.5208292264,23.4777507846,23.5208292264,203064
2021-08-20 00:00:00+00:00,23.4949821613,23.5035978497,23.4837817664,23.5035978497,174198
