date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,118.46,119.03,118.0,118.99,60.0
2026-01-13 14:35:00+00:00,118.99,118.99,118.99,118.99,0.0
2026-01-13 14:40:00+00:00,118.99,118.99,118.99,118.99,0.0
2026-01-13 14:45:00+00:00,118.46,118.46,117.61,117.895,25.0
2026-01-13 14:50:00+00:00,117.86,118.4,117.86,117.99,37.0
2026-01-13 14:55:00+00:00,117.52,117.74,117.52,117.74,5.0
2026-01-13 15:00:00+00:00,117.74,117.9,117.74,117.9,100.0
2026-01-13 15:05:00+00:00,117.9,117.9,117.28,117.28,1.0
2026-01-13 15:10:00+00:00,117.28,118.19,117.28,117.45,12.0
2026-01-13 15:15:00+00:00,117.45,117.45,117.45,117.45,0.0
2026-01-13 15:20:00+00:00,117.45,117.45,117.3,117.3,1.0
2026-01-13 15:25:00+00:00,117.3,117.3,116.375,116.375,10.0
2026-01-13 15:30:00+00:00,116.375,117.18,116.375,116.52,11.0
2026-01-13 15:35:00+00:00,116.52,116.52,116.52,116.52,0.0
2026-01-13 15:40:00+00:00,116.52,116.52,116.52,116.52,0.0
2026-01-13 15:45:00+00:00,116.52,116.52,116.52,116.52,0.0
2026-01-13 15:50:00+00:00,116.52,117.79,116.52,117.79,1.0
2026-01-13 15:55:00+00:00,117.79,117.79,117.56,117.56,2.0
2026-01-13 16:00:00+00:00,117.56,117.56,117.56,117.56,0.0
2026-01-13 16:05:00+00:00,117.215,117.215,117.215,117.215,1.0
2026-01-13 16:10:00+00:00,117.49,117.59,117.49,117.59,8.0
2026-01-13 16:15:00+00:00,117.59,117.59,117.59,117.59,0.0
2026-01-13 16:20:00+00:00,117.59,117.59,117.59,117.59,0.0
2026-01-13 16:25:00+00:00,117.59,117.59,117.59,117.59,0.0
2026-01-13 16:30:00+00:00,117.59,117.59,117.59,117.59,0.0
2026-01-13 16:35:00+00:00,117.59,117.59,117.59,117.59,0.0
2026-01-13 16:40:00+00:00,117.59,117.59,117.59,117.59,0.0
2026-01-13 16:45:00+00:00,117.59,117.67,117.59,117.67,3.0
2026-01-13 16:50:00+00:00,117.67,117.67,117.67,117.67,3.0
2026-01-13 16:55:00+00:00,117.67,117.67,117.67,117.67,0.0
2026-01-13 17:00:00+00:00,117.67,117.67,117.64,117.64,1.0
2026-01-13 17:05:00+00:00,117.64,117.64,117.64,117.64,0.0
2026-01-13 17:10:00+00:00,117.64,118.79,117.64,118.54,44.0
2026-01-13 17:15:00+00:00,118.54,118.8,118.25,118.25,302.0
2026-01-13 17:20:00+00:00,118.7,118.7,118.44,118.61,112.0
2026-01-13 17:25:00+00:00,118.44,118.44,118.33,118.33,7.0
2026-01-13 17:30:00+00:00,118.33,118.33,118.33,118.33,0.0
2026-01-13 17:35:00+00:00,118.33,118.33,118.33,118.33,0.0
2026-01-13 17:40:00+00:00,118.33,118.33,118.33,118.33,0.0
2026-01-13 17:45:00+00:00,118.33,118.33,118.33,118.33,0.0
2026-01-13 17:50:00+00:00,118.33,118.33,118.33,118.33,0.0
2026-01-13 17:55:00+00:00,118.33,118.33,117.87,117.87,1.0
2026-01-13 18:00:00+00:00,117.87,117.87,117.87,117.87,0.0
2026-01-13 18:05:00+00:00,117.87,118.1,117.87,118.1,2.0
2026-01-13 18:10:00+00:00,118.1,118.1,118.1,118.1,0.0
2026-01-13 18:15:00+00:00,118.1,118.1,118.1,118.1,0.0
2026-01-13 18:20:00+00:00,118.1,118.1,118.1,118.1,0.0
2026-01-13 18:25:00+00:00,118.1,118.1,118.1,118.1,0.0
2026-01-13 18:30:00+00:00,118.1,118.1,118.1,118.1,0.0
2026-01-13 18:35:00+00:00,118.1,118.1,118.1,118.1,0.0
2026-01-13 18:40:00+00:00,118.1,118.73,118.1,118.73,6.0
2026-01-13 18:45:00+00:00,118.73,118.73,118.73,118.73,0.0
2026-01-13 18:50:00+00:00,118.11,118.11,118.0,118.1,8.0
2026-01-13 18:55:00+00:00,118.1,118.1,118.1,118.1,0.0
2026-01-13 19:00:00+00:00,118.1,118.1,118.1,118.1,0.0
2026-01-13 19:05:00+00:00,118.1,118.19,118.1,118.19,3.0
2026-01-13 19:10:00+00:00,118.19,118.19,118.06,118.115,39.0
2026-01-13 19:15:00+00:00,118.115,118.115,118.115,118.115,0.0
2026-01-13 19:20:00+00:00,118.115,118.115,118.115,118.115,0.0
2026-01-13 19:25:00+00:00,118.115,118.115,118.115,118.115,0.0
2026-01-13 19:30:00+00:00,118.185,118.185,118.185,118.185,2.0
2026-01-13 19:35:00+00:00,118.185,118.185,118.165,118.165,3.0
2026-01-13 19:40:00+00:00,118.165,118.165,118.165,118.165,0.0
2026-01-13 19:45:00+00:00,118.165,118.165,118.165,118.165,0.0
2026-01-13 19:50:00+00:00,118.165,118.165,118.015,118.015,30.0
2026-01-13 19:55:00+00:00,118.015,118.015,118.015,118.015,0.0
2026-01-13 20:00:00+00:00,118.015,118.015,118.015,118.015,0.0
2026-01-13 20:05:00+00:00,118.015,118.015,118.015,118.015,0.0
2026-01-13 20:10:00+00:00,118.015,118.015,118.015,118.015,0.0
2026-01-13 20:15:00+00:00,118.015,118.015,118.015,118.015,0.0
2026-01-13 20:20:00+00:00,118.015,118.015,118.015,118.015,0.0
2026-01-13 20:25:00+00:00,118.015,118.015,118.015,118.015,0.0
2026-01-13 20:30:00+00:00,118.015,118.015,117.265,117.265,33.0
2026-01-13 20:35:00+00:00,117.265,117.265,117.265,117.265,0.0
2026-01-13 20:40:00+00:00,117.265,117.265,117.265,117.265,0.0
2026-01-13 20:45:00+00:00,117.265,117.265,117.265,117.265,0.0
2026-01-13 20:50:00+00:00,117.265,117.28,117.265,117.28,1.0
2026-01-13 20:55:00+00:00,117.16,117.57,117.05,117.57,6.0
2026-01-14 14:30:00+00:00,117.57,117.57,117.57,117.57,0.0
2026-01-14 14:35:00+00:00,117.57,117.57,117.57,117.57,0.0
2026-01-14 14:40:00+00:00,117.57,117.57,117.57,117.57,0.0
2026-01-14 14:45:00+00:00,117.57,117.57,117.57,117.57,0.0
2026-01-14 14:50:00+00:00,117.57,117.57,117.57,117.57,0.0
2026-01-14 14:55:00+00:00,117.57,118.11,117.57,117.67,27.0
2026-01-14 15:00:00+00:00,117.67,117.67,117.67,117.67,0.0
2026-01-14 15:05:00+00:00,117.67,117.67,117.67,117.67,0.0
2026-01-14 15:10:00+00:00,117.67,118.17,117.67,118.17,100.0
2026-01-14 15:15:00+00:00,118.17,119.01,118.17,119.01,100.0
2026-01-14 15:20:00+00:00,119.01,119.01,119.01,119.01,0.0
2026-01-14 15:25:00+00:00,118.955,118.955,118.955,118.955,100.0
2026-01-14 15:30:00+00:00,118.955,118.955,118.31,118.31,3.0
2026-01-14 15:35:00+00:00,118.31,118.31,117.53,117.53,50.0
2026-01-14 15:40:00+00:00,117.53,117.53,117.53,117.53,0.0
2026-01-14 15:45:00+00:00,117.53,117.53,117.53,117.53,0.0
2026-01-14 15:50:00+00:00,117.53,117.53,117.53,117.53,0.0
2026-01-14 15:55:00+00:00,117.53,117.75,117.4,117.4,432.0
2026-01-14 16:00:00+00:00,117.4,117.4,117.4,117.4,0.0
2026-01-14 16:05:00+00:00,117.4,117.72,117.4,117.72,6.0
2026-01-14 16:10:00+00:00,117.72,117.72,117.72,117.72,0.0
2026-01-14 16:15:00+00:00,117.72,117.72,117.72,117.72,0.0
2026-01-14 16:20:00+00:00,117.72,117.72,117.72,117.72,0.0
2026-01-14 16:25:00+00:00,118.12,118.13,118.12,118.13,10.0
2026-01-14 16:30:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 16:35:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 16:40:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 16:45:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 16:50:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 16:55:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:00:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:05:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:10:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:15:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:20:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:25:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:30:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:35:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:40:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:45:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:50:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 17:55:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:00:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:05:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:10:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:15:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:20:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:25:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:30:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:35:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:40:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:45:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:50:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 18:55:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 19:00:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 19:05:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 19:10:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 19:15:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 19:20:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 19:25:00+00:00,118.13,118.13,118.13,118.13,0.0
2026-01-14 19:30:00+00:00,118.13,118.93,118.13,118.93,1.0
2026-01-14 19:35:00+00:00,118.425,118.425,118.425,118.425,10.0
2026-01-14 19:40:00+00:00,118.425,119.2,118.425,119.2,113.0
2026-01-14 19:45:00+00:00,119.2,119.2,119.2,119.2,0.0
2026-01-14 19:50:00+00:00,119.2,119.2,119.2,119.2,0.0
2026-01-14 19:55:00+00:00,119.2,119.2,118.91,118.91,2.0
