date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,65.5358793203,66.1015632935,63.9872035249,63.9872035249,389039
2021-06-22 00:00:00+00:00,65.8975461229,66.5930592047,65.0814774402,66.120110309,285360
2021-06-23 00:00:00+00:00,65.7584435065,66.3983155418,64.4972464515,66.3612215107,321158
2021-06-24 00:00:00+00:00,66.3055804642,66.5652386814,65.2854946109,65.7584435065,185502
2021-06-25 00:00:00+00:00,64.9794688549,67.2607517632,64.9145543006,66.4446830805,191983
2021-06-28 00:00:00+00:00,64.4601524205,65.5358793203,64.1170326335,65.2947681187,288694
2021-06-29 00:00:00+00:00,64.5714345136,65.9717341849,64.4137848817,64.4137848817,145810
2021-06-30 00:00:00+00:00,66.4725036038,66.5652386814,64.0892121102,64.5621610058,390306
2021-07-01 00:00:00+00:00,66.9269054839,67.228294486,66.1108368013,66.7692558521,127495
2021-07-02 00:00:00+00:00,66.3426744952,67.3905808718,65.7120759677,66.9361789917,203730
2021-07-06 00:00:00+00:00,64.5528874981,65.7213494755,63.866647924,65.6471614134,204603
2021-07-07 00:00:00+00:00,69.0969062991,69.291649962,66.3983155418,66.3983155418,943572
2021-07-08 00:00:00+00:00,69.4678466094,69.6718637801,67.001093546,67.6966066278,606335
2021-07-09 00:00:00+00:00,69.5420346715,70.3210093231,69.0505387603,69.8016928887,335136
2021-07-12 00:00:00+00:00,69.0041712215,69.7924193809,68.4570342639,69.3843850396,188964
2021-07-13 00:00:00+00:00,67.613145058,69.0876327914,67.2329312399,68.5775898647,493243
2021-07-14 00:00:00+00:00,67.3256663175,68.0165426454,66.7043412978,67.613145058,237583
2021-07-15 00:00:00+00:00,65.6007938746,67.075281608,64.784725192,67.075281608,490859
2021-07-16 00:00:00+00:00,63.1247673035,66.2870334487,62.7167329621,66.2870334487,611441
2021-07-19 00:00:00+00:00,61.4648094149,62.0583139114,60.0181422048,61.845023233,479718
