date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,129.93,129.93,128.87,129.76,515.0
2026-01-13 14:35:00+00:00,129.76,130.36,129.76,130.03,634.0
2026-01-13 14:40:00+00:00,130.25,130.72,130.13,130.72,425.0
2026-01-13 14:45:00+00:00,131.0,131.23,131.0,131.08,1395.0
2026-01-13 14:50:00+00:00,131.25,131.27,131.01,131.21,1042.0
2026-01-13 14:55:00+00:00,131.24,131.55,131.24,131.46,475.0
2026-01-13 15:00:00+00:00,131.38,131.46,131.17,131.26,695.0
2026-01-13 15:05:00+00:00,131.155,131.16,130.855,130.95,548.0
2026-01-13 15:10:00+00:00,130.95,131.395,130.84,130.84,1903.0
2026-01-13 15:15:00+00:00,130.92,130.92,130.225,130.23,619.0
2026-01-13 15:20:00+00:00,130.23,130.62,130.23,130.31,569.0
2026-01-13 15:25:00+00:00,130.18,130.37,130.18,130.37,378.0
2026-01-13 15:30:00+00:00,130.61,131.005,130.61,130.995,308.0
2026-01-13 15:35:00+00:00,130.78,130.83,130.515,130.67,970.0
2026-01-13 15:40:00+00:00,130.65,130.71,130.47,130.71,458.0
2026-01-13 15:45:00+00:00,130.71,131.1,130.71,131.1,393.0
2026-01-13 15:50:00+00:00,131.23,131.375,131.16,131.175,608.0
2026-01-13 15:55:00+00:00,131.175,131.33,131.175,131.33,347.0
2026-01-13 16:00:00+00:00,131.35,131.35,130.83,130.83,700.0
2026-01-13 16:05:00+00:00,130.805,130.805,130.62,130.765,440.0
2026-01-13 16:10:00+00:00,130.66,131.155,130.65,131.1,158.0
2026-01-13 16:15:00+00:00,131.055,131.195,131.055,131.195,213.0
2026-01-13 16:20:00+00:00,131.35,131.475,131.2,131.45,694.0
2026-01-13 16:25:00+00:00,131.36,131.36,131.12,131.12,377.0
2026-01-13 16:30:00+00:00,131.12,131.39,131.09,131.39,594.0
2026-01-13 16:35:00+00:00,131.32,131.32,131.055,131.175,160.0
2026-01-13 16:40:00+00:00,131.215,131.535,131.215,131.485,528.0
2026-01-13 16:45:00+00:00,131.485,131.89,131.485,131.89,666.0
2026-01-13 16:50:00+00:00,131.85,131.85,131.62,131.715,177.0
2026-01-13 16:55:00+00:00,131.55,131.705,131.41,131.675,567.0
2026-01-13 17:00:00+00:00,131.92,131.92,131.68,131.68,342.0
2026-01-13 17:05:00+00:00,131.5,131.61,131.45,131.45,635.0
2026-01-13 17:10:00+00:00,131.45,131.49,131.33,131.33,178.0
2026-01-13 17:15:00+00:00,131.33,131.41,131.33,131.35,156.0
2026-01-13 17:20:00+00:00,131.35,131.37,131.25,131.295,306.0
2026-01-13 17:25:00+00:00,131.375,131.375,131.175,131.305,55.0
2026-01-13 17:30:00+00:00,131.32,131.325,131.24,131.315,171.0
2026-01-13 17:35:00+00:00,131.205,131.39,131.1,131.1,303.0
2026-01-13 17:40:00+00:00,131.1,131.22,130.92,130.92,564.0
2026-01-13 17:45:00+00:00,130.92,130.955,130.87,130.905,376.0
2026-01-13 17:50:00+00:00,130.81,130.86,130.735,130.745,549.0
2026-01-13 17:55:00+00:00,130.75,130.75,130.305,130.45,304.0
2026-01-13 18:00:00+00:00,130.45,130.56,130.29,130.29,559.0
2026-01-13 18:05:00+00:00,130.33,130.42,130.26,130.42,464.0
2026-01-13 18:10:00+00:00,130.42,130.71,130.42,130.71,380.0
2026-01-13 18:15:00+00:00,130.69,130.72,130.22,130.325,1230.0
2026-01-13 18:20:00+00:00,130.315,130.565,130.315,130.565,226.0
2026-01-13 18:25:00+00:00,130.565,130.69,130.485,130.485,264.0
2026-01-13 18:30:00+00:00,130.44,130.64,130.38,130.38,276.0
2026-01-13 18:35:00+00:00,130.315,130.665,130.315,130.665,145.0
2026-01-13 18:40:00+00:00,130.88,131.03,130.865,130.96,283.0
2026-01-13 18:45:00+00:00,130.995,131.11,130.995,131.085,278.0
2026-01-13 18:50:00+00:00,131.18,131.205,131.08,131.205,418.0
2026-01-13 18:55:00+00:00,131.16,131.16,130.755,130.765,99.0
2026-01-13 19:00:00+00:00,130.585,130.585,130.27,130.35,417.0
2026-01-13 19:05:00+00:00,130.35,130.9,130.35,130.9,559.0
2026-01-13 19:10:00+00:00,130.81,130.96,130.81,130.96,159.0
2026-01-13 19:15:00+00:00,131.21,131.22,131.04,131.22,299.0
2026-01-13 19:20:00+00:00,131.22,131.22,131.07,131.19,420.0
2026-01-13 19:25:00+00:00,131.19,131.22,131.18,131.18,137.0
2026-01-13 19:30:00+00:00,131.205,131.34,131.155,131.19,110.0
2026-01-13 19:35:00+00:00,131.19,131.22,131.08,131.22,240.0
2026-01-13 19:40:00+00:00,131.22,131.245,131.17,131.23,270.0
2026-01-13 19:45:00+00:00,131.3,131.3,131.105,131.16,888.0
2026-01-13 19:50:00+00:00,131.16,131.265,131.16,131.19,126.0
2026-01-13 19:55:00+00:00,131.19,131.35,131.19,131.285,361.0
2026-01-13 20:00:00+00:00,131.195,131.24,131.1,131.11,310.0
2026-01-13 20:05:00+00:00,131.08,131.165,130.99,131.12,574.0
2026-01-13 20:10:00+00:00,131.075,131.12,130.985,130.99,274.0
2026-01-13 20:15:00+00:00,130.9,131.085,130.775,131.06,316.0
2026-01-13 20:20:00+00:00,131.115,131.16,131.04,131.12,597.0
2026-01-13 20:25:00+00:00,131.115,131.15,130.93,130.93,663.0
2026-01-13 20:30:00+00:00,131.08,131.08,130.755,130.755,557.0
2026-01-13 20:35:00+00:00,130.665,130.97,130.665,130.95,395.0
2026-01-13 20:40:00+00:00,130.95,131.425,130.95,131.425,359.0
2026-01-13 20:45:00+00:00,131.445,131.6,131.31,131.54,1292.0
2026-01-13 20:50:00+00:00,131.3,131.515,131.18,131.405,1454.0
2026-01-13 20:55:00+00:00,131.31,131.405,130.735,130.815,6583.0
2026-01-14 14:30:00+00:00,132.505,132.505,131.905,131.905,1301.0
2026-01-14 14:35:00+00:00,131.96,131.97,131.44,131.67,1577.0
2026-01-14 14:40:00+00:00,131.67,131.88,131.67,131.78,244.0
