date,Close,High,Low,Open,Volume
2022-09-02 00:00:00+00:00,15.1,16.7,14.8,15.3,4409058
2022-09-09 00:00:00+00:00,15.6,16.2,13.5,15.1,3863972
2022-09-16 00:00:00+00:00,14.3,16.3,14.1,15.7,3988673
2022-09-23 00:00:00+00:00,12.0,14.7,11.2,14.4,4813956
2022-09-30 00:00:00+00:00,12.2,13.1,11.5,12.0,3359279
2022-10-07 00:00:00+00:00,11.6,13.7,11.4,12.4,10866656
2022-10-14 00:00:00+00:00,10.4,11.6,9.801,11.6,6391900
2022-10-21 00:00:00+00:00,11.0,11.7,10.4,10.7,4927548
2022-10-28 00:00:00+00:00,12.8,13.3,10.3,11.1,6132202
2022-11-04 00:00:00+00:00,13.1,14.7,12.1,12.8,8397893
2022-11-11 00:00:00+00:00,15.3,16.2,11.8,13.2,8009389
2022-11-18 00:00:00+00:00,13.5,16.2,13.3,16.0,7192043
2022-11-25 00:00:00+00:00,13.2,13.7,12.8,13.7,2812328
2022-12-02 00:00:00+00:00,14.0,14.3,12.2,13.2,6170385
2022-12-09 00:00:00+00:00,11.3,14.8,10.8,14.0,7751099
2022-12-16 00:00:00+00:00,10.4,11.9,10.0,11.3,5481927
2022-12-23 00:00:00+00:00,9.27,10.6,8.701,10.6,5209839
2022-12-30 00:00:00+00:00,9.226,9.3,8.213,9.225,2799687
2023-01-06 00:00:00+00:00,8.81,9.699,8.732,9.407,2254549
2023-01-13 00:00:00+00:00,10.3,10.4,8.501,9.0,4312116
2023-01-20 00:00:00+00:00,9.683,10.7,9.301,10.3,3318844
2023-01-27 00:00:00+00:00,10.2,10.4,9.52,9.702,3073866
2023-02-03 00:00:00+00:00,10.6,12.05,9.714,10.2,4927498
2023-02-10 00:00:00+00:00,9.1,11.0,9.0,10.6,5401897
2023-02-17 00:00:00+00:00,9.36,9.749,8.95,9.2,2558508
2023-02-24 00:00:00+00:00,8.57,9.29999,8.4,9.259,1948679
2023-03-03 00:00:00+00:00,8.508,8.699,8.058,8.6,2224781
2023-03-10 00:00:00+00:00,7.372,8.60189,7.305,8.52,2249163
2023-03-17 00:00:00+00:00,7.3,7.69,6.9,7.252,2184932
2023-03-24 00:00:00+00:00,7.045,7.365,6.559,7.2,1988706
2023-03-31 00:00:00+00:00,6.973,7.2,6.55,7.034,1687075
2023-04-07 00:00:00+00:00,6.546,7.1,6.3,7.0,1386092
2023-04-14 00:00:00+00:00,6.407,6.795,6.36,6.501,1309145
2023-04-21 00:00:00+00:00,6.175,6.65,6.1,6.488,1141641
2023-04-28 00:00:00+00:00,6.0,6.26,5.6,6.247,1641328
2023-05-05 00:00:00+00:00,6.56,6.67,5.8,6.1,1518400
2023-05-12 00:00:00+00:00,5.6,6.781,5.5,6.455,1384804
2023-05-19 00:00:00+00:00,6.679,6.679,5.528,5.6,1745702
2023-05-26 00:00:00+00:00,5.401,7.0,5.301,6.679,1972976
2023-06-02 00:00:00+00:00,5.153,5.6,4.9,5.589,1768704
2023-06-09 00:00:00+00:00,5.3,5.6,5.03,5.3,1335892
2023-06-16 00:00:00+00:00,5.4,5.86,5.15,5.32,1770951
2023-06-23 00:00:00+00:00,5.512,6.186,5.35,5.4,1744324
2023-06-30 00:00:00+00:00,5.346,5.749,5.115,5.565,1303545
2023-07-07 00:00:00+00:00,5.539,5.9,5.24,5.251,1386079
2023-07-14 00:00:00+00:00,5.34,5.967,5.287,5.5,2429035
2023-07-21 00:00:00+00:00,5.053,5.473,4.976,5.34,2133356
2023-07-28 00:00:00+00:00,5.32,5.326,4.82,5.018,3602570
2023-08-04 00:00:00+00:00,5.471,5.9,5.33,5.399,2614092
2023-08-11 00:00:00+00:00,5.321,5.649,5.2,5.487,1702557
2023-08-18 00:00:00+00:00,5.102,5.419,4.945,5.372,1806022
2023-08-25 00:00:00+00:00,4.429,5.148,4.34,5.087,1740250
2023-09-01 00:00:00+00:00,4.719,5.266,4.35,4.52,4191548
2023-09-08 00:00:00+00:00,5.29,5.29,4.51,4.75,5084589
2023-09-15 00:00:00+00:00,9.828,11.5,5.614,5.687,73760066
2023-09-22 00:00:00+00:00,7.511,9.8,7.0,9.343,15887720
2023-09-29 00:00:00+00:00,5.85,8.163,5.623,7.5,9990959
2023-10-06 00:00:00+00:00,5.672,5.835,5.21,5.835,4226541
2023-10-13 00:00:00+00:00,5.039,5.842,4.925,5.5,3914335
2023-10-20 00:00:00+00:00,4.462,5.36,4.44,5.121,4017113
2023-10-27 00:00:00+00:00,4.357,4.74,4.1,4.462,6113659
2023-11-03 00:00:00+00:00,4.9,4.97999,4.235,4.47,3317281
2023-11-10 00:00:00+00:00,4.7,5.2,4.3275,5.069,3938999
2023-11-17 00:00:00+00:00,4.623,4.935,4.499,4.698,3231848
2023-11-24 00:00:00+00:00,4.779,4.849,4.524,4.624,1635481
2023-12-01 00:00:00+00:00,4.683,4.8,4.433,4.8,2399468
2023-12-08 00:00:00+00:00,5.176,5.25,4.593,4.701,5081909
2023-12-15 00:00:00+00:00,4.8,5.2,4.51,5.196,3792939
2023-12-22 00:00:00+00:00,4.827,4.925,4.606,4.8,3037421
2023-12-29 00:00:00+00:00,4.762,5.177,4.7,4.8,3411068
2024-01-05 00:00:00+00:00,4.75,4.995,4.5,4.8,2723423
2024-01-12 00:00:00+00:00,4.581,4.845,4.381,4.766,3020410
2024-01-19 00:00:00+00:00,4.114,4.65,3.97,4.581,2617848
2024-01-26 00:00:00+00:00,3.991,4.275,3.812,4.15,2506029
2024-02-02 00:00:00+00:00,3.88,4.1,3.77,4.0,2725077
2024-02-09 00:00:00+00:00,4.343,4.392,3.7,4.0,2931027
2024-02-16 00:00:00+00:00,3.93,4.345,3.7,4.3,4322895
2024-02-23 00:00:00+00:00,3.26,3.7699,3.12,3.65,5864792
2024-03-01 00:00:00+00:00,3.17,3.4,2.98,3.23,6584220
2024-03-08 00:00:00+00:00,3.18,3.31,2.855,3.18,6297163
2024-03-15 00:00:00+00:00,3.18,3.26,2.84,3.18,5609748
2024-03-22 00:00:00+00:00,4.86,4.92,3.31,3.33,30171299
2024-03-29 00:00:00+00:00,4.39,4.99,3.92,4.77,36327240
2024-04-05 00:00:00+00:00,6.63,8.88,4.15,4.33,147720525
2024-04-12 00:00:00+00:00,6.6,7.45,5.94,6.59,65969085
2024-04-19 00:00:00+00:00,6.46,6.82,5.44,6.56,35072480
2024-04-26 00:00:00+00:00,6.7,7.58,6.15,6.54,33571012
2024-05-03 00:00:00+00:00,6.74,9.35,6.175,6.8,74723347
2024-05-10 00:00:00+00:00,6.46,7.0496,6.2812,6.88,18323038
2024-05-17 00:00:00+00:00,7.38,8.1409,6.455,6.5,27879504
2024-05-24 00:00:00+00:00,6.66,7.6199,6.32,7.38,10485893
2024-05-31 00:00:00+00:00,6.19,6.715,6.02,6.67,6745269
2024-06-07 00:00:00+00:00,5.68,6.34,5.68,6.3,6006984
2024-06-14 00:00:00+00:00,5.74,6.17,5.54,5.61,4728179
2024-06-21 00:00:00+00:00,5.09,5.82,5.08,5.62,5275967
2024-06-28 00:00:00+00:00,4.62,5.26,4.57,5.07,5911094
2024-07-05 00:00:00+00:00,4.82,4.9987,4.46,4.65,2959788
2024-07-12 00:00:00+00:00,6.01,6.24,4.76,4.83,8332013
2024-07-19 00:00:00+00:00,5.75,6.5386,5.59,5.85,8961197
2024-07-26 00:00:00+00:00,5.9,6.3,5.69,5.89,7251400
2024-08-02 00:00:00+00:00,5.9,6.29,5.7512,5.9,9413196
2024-08-09 00:00:00+00:00,6.46,7.11,5.1,5.23,12193406
2024-08-16 00:00:00+00:00,6.98,7.2,6.34,6.5,8780316
2024-08-23 00:00:00+00:00,6.51,7.05,6.085,6.97,5529357
2024-08-30 00:00:00+00:00,6.08,6.6,5.88,6.51,4836325
2024-09-06 00:00:00+00:00,5.41,6.28,5.275,6.12,4012034
2024-09-13 00:00:00+00:00,5.8,5.87,5.475,5.57,3343576
2024-09-20 00:00:00+00:00,5.72,6.13,5.635,5.8,3617905
2024-09-27 00:00:00+00:00,5.84,5.95,5.57,5.69,2683736
2024-10-04 00:00:00+00:00,5.5,6.23,5.21,5.84,4884795
2024-10-11 00:00:00+00:00,5.47,5.58,5.14,5.5,3220319
2024-10-18 00:00:00+00:00,5.59,5.66,5.38,5.5,2638976
2024-10-25 00:00:00+00:00,5.93,6.32,5.445,5.58,7417238
2024-11-01 00:00:00+00:00,5.54,6.29,5.42,5.97,4153874
2024-11-08 00:00:00+00:00,4.82,6.1497,4.69,5.62,10571897
2024-11-15 00:00:00+00:00,4.2,5.01,4.16,4.81,6864814
2024-11-22 00:00:00+00:00,4.34,4.45,4.11,4.2,4072623
2024-11-29 00:00:00+00:00,4.55,4.69,4.37,4.38,3258403
2024-12-06 00:00:00+00:00,4.49,4.64,4.29,4.59,3403458
2024-12-13 00:00:00+00:00,4.31,4.745,4.1718,4.51,3181400
2024-12-20 00:00:00+00:00,4.27,4.53,4.01,4.28,3140041
2024-12-27 00:00:00+00:00,4.3,4.415,4.185,4.33,2375225
2025-01-03 00:00:00+00:00,4.7,4.71,4.0638,4.25,3839147
2025-01-10 00:00:00+00:00,4.13,4.8483,4.1,4.72,3087752
2025-01-17 00:00:00+00:00,3.85,4.22,3.84,4.22,3485397
2025-01-24 00:00:00+00:00,3.87,3.95,3.8,3.86,2302629
2025-01-31 00:00:00+00:00,3.65,3.89,3.64,3.85,3449330
2025-02-07 00:00:00+00:00,6.03,6.65,3.4216,3.55,102033147
2025-02-14 00:00:00+00:00,6.31,6.9102,5.86,6.05,20242842
2025-02-21 00:00:00+00:00,5.89,6.4,5.67,6.33,8588094
2025-02-28 00:00:00+00:00,5.1,5.9088,4.965,5.9,7413009
2025-03-07 00:00:00+00:00,4.76,5.29,4.64,5.15,6915266
2025-03-14 00:00:00+00:00,4.41,4.685,4.27,4.642,3613743
2025-03-21 00:00:00+00:00,4.46,5.02,4.28,4.33,7188135
2025-03-28 00:00:00+00:00,4.43,4.8,4.32,4.57,5993540
2025-04-04 00:00:00+00:00,4.015,4.52,3.84,4.32,4022221
2025-04-11 00:00:00+00:00,4.28,4.29,3.75,3.8,5148887
2025-04-18 00:00:00+00:00,4.44,4.5,4.155,4.17,4056715
2025-04-25 00:00:00+00:00,4.81,5.0,4.14,4.39,6166587
2025-05-02 00:00:00+00:00,4.84,4.92,4.43,4.77,5911058
2025-05-09 00:00:00+00:00,4.85,4.9401,4.5415,4.82,2545514
2025-05-16 00:00:00+00:00,5.13,5.25,4.84,4.97,4924038
2025-05-23 00:00:00+00:00,5.5,5.7198,4.93,4.95,5448574
2025-05-30 00:00:00+00:00,5.3,5.72,5.26,5.69,2511937
2025-06-06 00:00:00+00:00,5.72,5.75,5.1501,5.31,3246118
2025-06-13 00:00:00+00:00,5.85,6.2499,5.69,5.78,4354237
2025-06-20 00:00:00+00:00,4.08,6.2132,4.05,5.98,14402001
2025-06-27 00:00:00+00:00,4.15,4.31,3.865,4.11,9263747
2025-07-04 00:00:00+00:00,4.54,4.61,4.13,4.16,4111030
2025-07-11 00:00:00+00:00,4.49,4.84,4.39,4.53,5678499
2025-07-18 00:00:00+00:00,4.53,4.6413,4.415,4.51,3033881
2025-07-25 00:00:00+00:00,4.84,5.1,4.54,4.55,5687694
2025-08-01 00:00:00+00:00,4.48,4.8701,4.2934,4.86,4584871
2025-08-08 00:00:00+00:00,4.48,4.65,4.14,4.5,5926604
2025-08-15 00:00:00+00:00,5.08,5.59,4.73,4.76,19080968
2025-08-22 00:00:00+00:00,4.99,5.29,4.58,5.08,7554826
2025-08-29 00:00:00+00:00,5.42,5.765,5.0,5.01,8939950
