date,Close,High,Low,Open,Volume
2023-03-10 00:00:00+00:00,10.8,13.64,10.8,13.32,31452
2023-03-17 00:00:00+00:00,10.86,11.2,10.16,11.0,16382
2023-03-24 00:00:00+00:00,10.56,11.2,10.2,10.76,21835
2023-03-31 00:00:00+00:00,10.48,11.12,9.96,10.4,15340
2023-04-07 00:00:00+00:00,9.8,10.59,9.28,10.52,22547
2023-04-14 00:00:00+00:00,10.48,10.8,9.68,9.68,20628
2023-04-21 00:00:00+00:00,12.36,12.6,10.36,10.36,31878
2023-04-28 00:00:00+00:00,12.6,13.52,12.04,12.48,22480
2023-05-05 00:00:00+00:00,12.52,12.92,10.8404,12.52,20347
2023-05-12 00:00:00+00:00,11.68,13.1996,11.548,13.1496,9490
2023-05-19 00:00:00+00:00,11.8404,11.9868,10.0,11.6,12074
2023-05-26 00:00:00+00:00,11.24,12.6,11.12,11.68,10708
2023-06-02 00:00:00+00:00,10.9968,11.4016,10.04,11.12,18628
2023-06-09 00:00:00+00:00,11.36,11.96,11.112,11.112,9558
2023-06-16 00:00:00+00:00,11.36,11.7912,10.8376,11.46,8495
2023-06-23 00:00:00+00:00,10.9,11.48,10.6,11.2,6705
2023-06-30 00:00:00+00:00,10.3,10.88,10.12,10.8556,7193
2023-07-07 00:00:00+00:00,10.96,11.4,10.24,10.68,7476
2023-07-14 00:00:00+00:00,11.48,11.82,11.0,11.08,9595
2023-07-21 00:00:00+00:00,12.5292,12.8,11.084,11.2,28292
2023-07-28 00:00:00+00:00,11.824,12.7532,11.692,12.7532,14451
2023-08-04 00:00:00+00:00,11.68,12.32,11.16,11.76,11911
2023-08-11 00:00:00+00:00,11.84,12.36,11.0404,11.6,23003
2023-08-18 00:00:00+00:00,10.92,11.92,10.7616,11.6,8838
2023-08-25 00:00:00+00:00,10.96,11.4912,10.64,11.3,5921
2023-09-01 00:00:00+00:00,10.04,10.92,10.04,10.92,9748
2023-09-08 00:00:00+00:00,9.92,10.64,9.8,10.36,5256
2023-09-15 00:00:00+00:00,10.6,10.96,9.84,9.96,9979
2023-09-22 00:00:00+00:00,10.0,10.8,9.5616,10.6,10491
2023-09-29 00:00:00+00:00,10.0,10.08,9.6,9.6,4175
2023-10-06 00:00:00+00:00,8.2096,10.046,8.16,9.6,17735
2023-10-13 00:00:00+00:00,7.08,8.32,6.96,8.1272,17832
2023-10-20 00:00:00+00:00,6.24,7.6,6.24,7.32,11367
2023-10-27 00:00:00+00:00,6.0796,6.604,5.72,6.24,14218
2023-11-03 00:00:00+00:00,5.886,6.4404,5.4404,5.84,11232
2023-11-10 00:00:00+00:00,5.8,6.35,5.8,6.12,4741
2023-11-17 00:00:00+00:00,6.64,6.68,5.8,5.84,12740
2023-11-24 00:00:00+00:00,8.36,8.68,6.32,6.36,12799
2023-12-01 00:00:00+00:00,8.32,8.96,7.76,8.32,22967
2023-12-08 00:00:00+00:00,8.8,9.6616,8.0,8.36,19291
2023-12-15 00:00:00+00:00,8.54,9.16,8.0172,8.6,27107
2023-12-22 00:00:00+00:00,7.88,8.76,7.68,8.76,14216
2023-12-29 00:00:00+00:00,7.44,7.9552,7.12,7.56,24320
2024-01-05 00:00:00+00:00,7.6,8.0,7.28,7.28,6483
2024-01-12 00:00:00+00:00,8.32,9.32,7.64,7.64,33597
2024-01-19 00:00:00+00:00,8.0,8.2156,7.6,8.0,14168
2024-01-26 00:00:00+00:00,7.68,8.2,7.44,7.88,13591
2024-02-02 00:00:00+00:00,7.16,7.76,7.0,7.52,12386
2024-02-09 00:00:00+00:00,7.16,7.44,6.76,7.24,9116
2024-02-16 00:00:00+00:00,7.2944,7.5544,7.08,7.53,5437
2024-02-23 00:00:00+00:00,7.56,7.56,6.72,7.32,14815
2024-03-01 00:00:00+00:00,7.6,8.0,7.4,7.52,18552
2024-03-08 00:00:00+00:00,7.6,7.92,7.32,7.84,17864
2024-03-15 00:00:00+00:00,8.68,9.56,7.4,7.76,73557
2024-03-22 00:00:00+00:00,8.28,8.8,7.84,8.56,21016
2024-03-29 00:00:00+00:00,8.76,8.76,7.88,7.96,21463
2024-04-05 00:00:00+00:00,8.08,9.04,7.8,8.48,18504
2024-04-12 00:00:00+00:00,7.9,8.36,7.8908,7.92,14848
2024-04-19 00:00:00+00:00,7.8,8.04,7.8,7.88,11720
2024-04-26 00:00:00+00:00,7.8248,8.08,7.8,7.8,11294
2024-05-03 00:00:00+00:00,7.8,8.6,7.74,7.92,51208
2024-05-10 00:00:00+00:00,8.23,8.34,7.8,7.8,44575
2024-05-17 00:00:00+00:00,8.52,8.83,8.0,8.17,64377
2024-05-24 00:00:00+00:00,8.37,8.55,8.36,8.52,31132
2024-05-31 00:00:00+00:00,9.69,11.1,8.36,8.36,190774
2024-06-07 00:00:00+00:00,7.3414,9.1,7.1801,9.03,48820
2024-06-14 00:00:00+00:00,6.445,7.305,6.4,7.23,24319
2024-06-21 00:00:00+00:00,4.5872,6.28,3.96,6.21,49137
2024-06-28 00:00:00+00:00,4.42,4.84,4.4,4.66,20463
2024-07-05 00:00:00+00:00,4.75,4.85,4.355,4.825,42732
2024-07-12 00:00:00+00:00,6.3185,7.54,4.7501,4.7501,154075
2024-07-19 00:00:00+00:00,5.85,6.44,5.655,6.0,9592
2024-07-26 00:00:00+00:00,5.35,5.753,5.35,5.58,8888
2024-08-02 00:00:00+00:00,5.9251,6.3623,5.15,5.15,19132
2024-08-09 00:00:00+00:00,6.14,6.7738,5.07,5.1642,27106
2024-08-16 00:00:00+00:00,5.65,6.6,5.47,5.51,17610
2024-08-23 00:00:00+00:00,6.18,6.4,5.66,6.22,18264
2024-08-30 00:00:00+00:00,4.01,5.86,3.49,5.73,186785
2024-09-06 00:00:00+00:00,4.0,4.04,3.71,3.98,26304
2024-09-13 00:00:00+00:00,4.16,4.31,3.925,3.925,26659
2024-09-20 00:00:00+00:00,4.1327,4.3,4.0499,4.14,20896
2024-09-27 00:00:00+00:00,3.8,4.02,3.5,4.02,34947
2024-10-04 00:00:00+00:00,3.7,3.9,3.7,3.8,23636
2024-10-11 00:00:00+00:00,3.7279,3.8999,3.68,3.8,20544
2024-10-18 00:00:00+00:00,3.7,3.99,3.51,3.7,19494
2024-10-25 00:00:00+00:00,3.69,3.9,3.6,3.7,18561
2024-11-01 00:00:00+00:00,3.56,3.82,3.5,3.7,15082
2024-11-08 00:00:00+00:00,3.35,3.9,3.3,3.6744,51715
2024-11-15 00:00:00+00:00,3.2285,3.3962,2.8104,3.2501,24295
2024-11-22 00:00:00+00:00,2.931,3.27,2.62,3.27,58921
2024-11-29 00:00:00+00:00,3.13,3.2,2.95,3.04,17918
2024-12-06 00:00:00+00:00,2.8134,3.1876,2.7544,2.9,21975
2024-12-13 00:00:00+00:00,2.9,3.005,2.637,2.87,14516
2024-12-20 00:00:00+00:00,2.5,2.9864,2.5,2.9,22645
2024-12-27 00:00:00+00:00,2.675,2.7947,2.5,2.5362,18811
2025-01-03 00:00:00+00:00,3.36,3.48,2.56,2.57,104024
2025-01-10 00:00:00+00:00,3.4,3.7064,3.216,3.37,30692
2025-01-17 00:00:00+00:00,3.0,3.41,2.75,3.36,23432
2025-01-24 00:00:00+00:00,2.8899,3.13,2.56,3.11,25887
2025-01-31 00:00:00+00:00,2.7,2.9199,2.61,2.75,19469
2025-02-07 00:00:00+00:00,2.76,3.0,2.38,2.6,90148
2025-02-14 00:00:00+00:00,2.76,2.96,2.64,2.64,33219
2025-02-21 00:00:00+00:00,2.72,2.86,2.69,2.69,14304
2025-02-28 00:00:00+00:00,2.83,2.98,2.63,2.86,21860
2025-03-07 00:00:00+00:00,2.75,2.9,2.6401,2.74,16648
2025-03-14 00:00:00+00:00,3.29,3.6517,1.96,2.8,751736
2025-03-21 00:00:00+00:00,3.2,4.6054,3.03,3.495,367183
2025-03-28 00:00:00+00:00,3.04,3.53,3.01,3.2,73272
2025-04-04 00:00:00+00:00,2.5604,3.1099,2.51,3.1,36700
2025-04-11 00:00:00+00:00,2.8485,3.08,2.3,2.56,48528
2025-04-18 00:00:00+00:00,2.8287,3.19,2.62,2.83,9923
2025-04-25 00:00:00+00:00,3.22,3.22,2.8396,2.92,18013
2025-05-02 00:00:00+00:00,3.66,3.78,3.12,3.16,18495
2025-05-09 00:00:00+00:00,3.55,3.8,3.2036,3.44,20722
2025-05-16 00:00:00+00:00,3.6,3.61,3.145,3.43,30462
2025-05-23 00:00:00+00:00,3.55,3.6882,3.25,3.6,8847
2025-05-30 00:00:00+00:00,3.37,3.65,3.34,3.55,6345
2025-06-06 00:00:00+00:00,3.6101,3.9,3.51,3.74,17731
2025-06-13 00:00:00+00:00,3.57,3.88,3.45,3.6101,10823
2025-06-20 00:00:00+00:00,3.3,3.7145,2.9901,3.7145,8898
2025-06-27 00:00:00+00:00,3.34,3.47,3.2401,3.2401,4282
2025-07-04 00:00:00+00:00,3.41,3.46,3.25,3.25,7523
2025-07-11 00:00:00+00:00,3.53,3.67,3.31,3.42,19849
2025-07-18 00:00:00+00:00,4.33,4.4,3.3113,3.44,56300
2025-07-25 00:00:00+00:00,3.9,4.298,3.89,4.21,19522
2025-08-01 00:00:00+00:00,3.82,3.99,3.6615,3.985,9824
2025-08-08 00:00:00+00:00,3.595,4.07,3.36,4.07,13328
2025-08-15 00:00:00+00:00,2.85,3.85,2.82,3.65,48530
2025-08-22 00:00:00+00:00,3.2883,3.2883,2.5525,2.89,125226
2025-08-29 00:00:00+00:00,3.04,3.48,2.9,3.27,167998
