date,Close,High,Low,Open,Volume
2022-12-30 00:00:00+00:00,54.3,54.75,50.403,54.3,12052
2023-01-03 00:00:00+00:00,50.4,55.8,48.3,55.5,12528
2023-01-04 00:00:00+00:00,50.7,51.75,49.203,51.0,5537
2023-01-05 00:00:00+00:00,49.2,51.597,48.9,51.0,5359
2023-01-06 00:00:00+00:00,52.8,52.863,49.2,50.1,7147
2023-01-09 00:00:00+00:00,51.9,54.6,51.6,53.4,9521
2023-01-10 00:00:00+00:00,53.1,54.0,52.5,52.5,6942
2023-01-11 00:00:00+00:00,54.0,54.3,52.5,54.0,5487
2023-01-12 00:00:00+00:00,56.7,57.45,52.8,53.7,10237
2023-01-13 00:00:00+00:00,57.9,58.5,54.6,54.6,9377
2023-01-17 00:00:00+00:00,57.9,59.4,55.8,57.0,6309
2023-01-18 00:00:00+00:00,57.9,58.95,57.0,57.3,10764
2023-01-19 00:00:00+00:00,53.7,57.15,53.1,56.4,11555
2023-01-20 00:00:00+00:00,54.9,55.8,54.0,55.8,5314
2023-01-23 00:00:00+00:00,57.9,58.2,55.2,56.4,6946
2023-01-24 00:00:00+00:00,58.2,58.2,55.5,57.9,6730
2023-01-25 00:00:00+00:00,56.4,57.6,54.6,57.6,8687
2023-01-26 00:00:00+00:00,55.5,57.6,54.6,56.7,5191
2023-01-27 00:00:00+00:00,57.0,57.45,54.3,54.6,11353
2023-01-30 00:00:00+00:00,56.1,56.7,54.75,55.5,9760
2023-01-31 00:00:00+00:00,57.0,60.0,57.0,57.6,20812
2023-02-01 00:00:00+00:00,59.7,60.0,57.303,58.5,8072
2023-02-02 00:00:00+00:00,58.5,62.7,57.6,60.0,24099
2023-02-03 00:00:00+00:00,61.2,61.95,56.7,57.0,14404
2023-02-06 00:00:00+00:00,60.3,61.794,59.1,59.7,12725
2023-02-07 00:00:00+00:00,59.1,60.3,57.9,60.0,9291
2023-02-08 00:00:00+00:00,57.3,59.1,57.0,58.2,10868
2023-02-09 00:00:00+00:00,56.4,58.95,55.5,57.9,9774
2023-02-10 00:00:00+00:00,55.5,55.5,52.2,55.5,11763
2023-02-13 00:00:00+00:00,55.5,57.15,54.3,55.5,9068
2023-02-14 00:00:00+00:00,55.2,56.697,54.3,54.9,8595
2023-02-15 00:00:00+00:00,59.1,60.3,54.303,54.9,15687
2023-02-16 00:00:00+00:00,59.4,61.5,57.6,58.5,10247
2023-02-17 00:00:00+00:00,61.2,61.2,59.091,60.0,9930
2023-02-21 00:00:00+00:00,57.9,61.2,57.6,61.2,7732
2023-02-22 00:00:00+00:00,55.2,58.8,54.75,58.2,13840
2023-02-23 00:00:00+00:00,55.8,57.3,55.5,56.4,6981
2023-02-24 00:00:00+00:00,54.3,55.503,53.4,55.5,6523
2023-02-27 00:00:00+00:00,53.4,55.5,53.4,55.5,6138
2023-02-28 00:00:00+00:00,52.5,54.6,52.5,53.4,8093
2023-03-01 00:00:00+00:00,52.2,54.9,51.9,54.9,9230
2023-03-02 00:00:00+00:00,51.6,53.1,51.0,53.1,7003
2023-03-03 00:00:00+00:00,53.4,53.4,51.0,51.9,10671
2023-03-06 00:00:00+00:00,52.2,54.051,51.6,53.4,8059
2023-03-07 00:00:00+00:00,51.6,53.049,51.0,52.2,7130
2023-03-08 00:00:00+00:00,49.5,51.6,47.7,51.0,10666
2023-03-09 00:00:00+00:00,46.5,49.5,45.9,49.5,10251
2023-03-10 00:00:00+00:00,42.6,46.8,41.403,45.6,15020
2023-03-13 00:00:00+00:00,41.1,44.7,39.0,42.0,16015
2023-03-14 00:00:00+00:00,42.3,44.7,40.8,42.0,11531
2023-03-15 00:00:00+00:00,41.1,42.45,40.05,40.5,6691
2023-03-16 00:00:00+00:00,39.9,41.1,38.4,40.8,16930
2023-03-17 00:00:00+00:00,35.1,40.8,34.5,40.8,50165
2023-03-20 00:00:00+00:00,34.5,38.7,34.5,36.9,16933
2023-03-21 00:00:00+00:00,39.0,40.5,35.1,36.3,17177
2023-03-22 00:00:00+00:00,36.3,40.392,36.3,39.6,7463
2023-03-23 00:00:00+00:00,36.0,47.976,34.5,47.1,1192494
2023-03-24 00:00:00+00:00,33.3,35.7,31.5,35.1,133734
2023-03-27 00:00:00+00:00,32.4,34.2,30.9,33.6,59536
2023-03-28 00:00:00+00:00,31.8,33.0,30.9,33.0,37863
2023-03-29 00:00:00+00:00,32.1,32.55,30.9,31.8,42100
2023-03-30 00:00:00+00:00,35.1,37.2,31.8,32.7,77320
2023-03-31 00:00:00+00:00,31.8,32.4,28.2,31.5,90297
2023-04-03 00:00:00+00:00,32.7,32.7,30.6,31.2,26874
2023-04-04 00:00:00+00:00,32.4,32.7,30.9,31.8,16872
2023-04-05 00:00:00+00:00,32.4,32.7,30.9,31.5,14408
2023-04-06 00:00:00+00:00,32.4,32.4,31.5,32.1,10039
2023-04-10 00:00:00+00:00,32.4,32.4,31.5,32.1,9829
2023-04-11 00:00:00+00:00,30.9,33.3,30.303,31.8,27326
2023-04-12 00:00:00+00:00,29.298,31.2,29.124,30.6,26726
2023-04-13 00:00:00+00:00,28.635,30.3,27.0,29.7,21633
2023-04-14 00:00:00+00:00,25.2,28.212,23.763,28.212,43952
2023-04-17 00:00:00+00:00,26.73,26.91,25.23,26.199,15588
2023-04-18 00:00:00+00:00,24.9,26.733,24.6,26.733,9896
2023-04-19 00:00:00+00:00,24.759,24.9,23.7,24.378,13377
2023-04-20 00:00:00+00:00,23.37,24.525,23.1,24.36,12493
2023-04-21 00:00:00+00:00,22.968,23.4,22.5,23.4,11457
2023-04-24 00:00:00+00:00,23.1,23.757,21.9,22.5,12364
2023-04-25 00:00:00+00:00,23.073,23.4,22.2,23.4,5860
2023-04-26 00:00:00+00:00,21.87,23.259,21.0,23.07,7531
2023-04-27 00:00:00+00:00,22.26,22.8,21.306,21.48,8710
2023-04-28 00:00:00+00:00,22.8,23.061,21.003,21.3,6219
2023-05-01 00:00:00+00:00,22.326,22.8,21.6,21.6,5196
2023-05-02 00:00:00+00:00,21.453,22.41,21.3,21.9,4207
2023-05-03 00:00:00+00:00,19.569,21.9,19.569,21.3,16604
2023-05-04 00:00:00+00:00,18.498,21.0,18.0,19.95,18094
2023-05-05 00:00:00+00:00,19.5,19.8,18.74703,19.431,7612
2023-05-08 00:00:00+00:00,22.803,22.803,20.091,20.1,14990
2023-05-09 00:00:00+00:00,22.746,26.25,22.2,26.25,25784
2023-05-10 00:00:00+00:00,22.524,24.0,21.6,24.0,11331
2023-05-11 00:00:00+00:00,23.757,24.0,22.062,23.4,13388
2023-05-12 00:00:00+00:00,23.997,24.0,23.1,24.0,18904
2023-05-15 00:00:00+00:00,23.364,24.15,22.206,24.0,8803
2023-05-16 00:00:00+00:00,22.8,23.7,22.53,23.7,5337
2023-05-17 00:00:00+00:00,24.858,25.059,22.80003,23.046,8447
2023-05-18 00:00:00+00:00,25.62,27.27,24.3,24.9,23341
2023-05-19 00:00:00+00:00,25.656,26.67,25.5,26.13,6232
2023-05-22 00:00:00+00:00,29.1,29.1,26.1,26.1,16002
2023-05-23 00:00:00+00:00,29.4,30.0,28.8,29.7,23481
2023-05-24 00:00:00+00:00,32.1,32.7,28.89,29.55,17622
2023-05-25 00:00:00+00:00,29.412,32.1,29.1,32.1,8874
2023-05-26 00:00:00+00:00,31.8,33.9,30.0,33.3,29263
2023-05-30 00:00:00+00:00,30.3,31.5,30.0,30.0,11557
2023-05-31 00:00:00+00:00,24.603,30.9,24.603,30.9,32078
2023-06-01 00:00:00+00:00,26.412,27.6,24.93,24.93,12463
2023-06-02 00:00:00+00:00,27.456,28.197,26.4,26.94,8262
2023-06-05 00:00:00+00:00,25.602,27.294,25.233,26.595,10484
2023-06-06 00:00:00+00:00,23.166,25.44,22.551,25.44,38890
2023-06-07 00:00:00+00:00,23.448,24.9,23.1,24.897,11704
2023-06-08 00:00:00+00:00,21.984,25.5,21.915,25.5,17821
2023-06-09 00:00:00+00:00,21.087,23.052,20.673,21.66,21471
2023-06-12 00:00:00+00:00,21.0,22.194,19.8,21.672,25942
2023-06-13 00:00:00+00:00,22.059,22.2,19.89003,21.06,24021
2023-06-14 00:00:00+00:00,21.324,22.398,20.403,22.329,20835
2023-06-15 00:00:00+00:00,22.5,23.466,20.415,21.0,20687
2023-06-16 00:00:00+00:00,20.265,23.247,20.265,23.1,38537
2023-06-20 00:00:00+00:00,18.39,20.793,18.3,20.775,33388
2023-06-21 00:00:00+00:00,18.438,18.984,18.003,18.39,27917
2023-06-22 00:00:00+00:00,18.9,19.5,18.3,19.5,13987
2023-06-23 00:00:00+00:00,18.264,19.278,17.145,18.9,35707
2023-06-26 00:00:00+00:00,17.631,18.89097,17.154,18.591,40763
2023-06-27 00:00:00+00:00,17.7,18.05013,16.5,17.55,35564
2023-06-28 00:00:00+00:00,17.406,18.6,16.62,18.6,40607
2023-06-29 00:00:00+00:00,18.018,18.9,17.25,18.0,35833
2023-06-30 00:00:00+00:00,17.655,18.855,16.5,18.3,27027
2023-07-03 00:00:00+00:00,18.0,18.744,16.8,17.922,19504
2023-07-05 00:00:00+00:00,17.397,18.15,16.65,18.0,28303
2023-07-06 00:00:00+00:00,17.1,17.4,16.659,17.13,13495
2023-07-07 00:00:00+00:00,18.894,18.894,17.121,17.4,27060
2023-07-10 00:00:00+00:00,23.079,23.697,18.6,18.6,51645
2023-07-11 00:00:00+00:00,28.5,28.614,24.567,24.6,68465
2023-07-12 00:00:00+00:00,26.61,30.0,26.403,28.5,34466
2023-07-13 00:00:00+00:00,25.044,26.127,24.33,25.92,23835
2023-07-14 00:00:00+00:00,24.33,25.497,24.3,25.2,20325
2023-07-17 00:00:00+00:00,25.167,25.491,24.36,24.36,12799
2023-07-18 00:00:00+00:00,28.113,29.994,26.46,26.46,40599
2023-07-19 00:00:00+00:00,27.9,28.497,27.0,27.693,13144
