date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,195.95,195.95,193.265,194.0,83.0
2025-09-16 13:45:00+00:00,194.0,194.0,194.0,194.0,0.0
2025-09-16 14:00:00+00:00,194.0,194.0,193.15,193.41,43.0
2025-09-16 14:15:00+00:00,193.41,194.71,193.4,194.71,11.0
2025-09-16 14:30:00+00:00,194.71,194.71,192.775,192.775,37.0
2025-09-16 14:45:00+00:00,192.775,192.775,192.775,192.775,0.0
2025-09-16 15:00:00+00:00,192.775,193.165,192.775,193.165,7.0
2025-09-16 15:15:00+00:00,193.165,193.165,192.79,192.79,12.0
2025-09-16 15:30:00+00:00,192.79,192.79,192.06,192.06,84.0
2025-09-16 15:45:00+00:00,192.06,192.06,191.83,191.94,42.0
2025-09-16 16:00:00+00:00,191.94,192.285,191.94,192.285,100.0
2025-09-16 16:15:00+00:00,192.43,192.43,192.28,192.31,11.0
2025-09-16 16:30:00+00:00,192.31,192.31,192.31,192.31,0.0
2025-09-16 16:45:00+00:00,192.31,192.525,192.17,192.525,36.0
2025-09-16 17:00:00+00:00,192.525,193.16,192.525,193.16,10.0
2025-09-16 17:15:00+00:00,193.16,193.16,193.16,193.16,0.0
2025-09-16 17:30:00+00:00,193.16,193.16,192.88,192.88,5.0
2025-09-16 17:45:00+00:00,192.62,192.62,192.62,192.62,20.0
2025-09-16 18:00:00+00:00,192.62,192.88,192.62,192.88,21.0
2025-09-16 18:15:00+00:00,192.88,192.88,192.14,192.14,32.0
2025-09-16 18:30:00+00:00,192.14,192.635,192.14,192.635,49.0
2025-09-16 18:45:00+00:00,192.635,192.635,192.15,192.32,10.0
2025-09-16 19:00:00+00:00,192.32,192.69,192.32,192.615,46.0
2025-09-16 19:15:00+00:00,192.615,192.615,191.405,191.465,47.0
2025-09-16 19:30:00+00:00,191.465,192.56,191.465,192.56,127.0
2025-09-16 19:45:00+00:00,192.56,193.04,192.56,192.85,221.0
2025-09-17 13:30:00+00:00,192.85,194.13,192.85,194.05,100.0
2025-09-17 13:45:00+00:00,194.05,194.335,194.05,194.335,14.0
2025-09-17 14:00:00+00:00,194.335,195.24,194.335,195.24,2.0
2025-09-17 14:15:00+00:00,195.24,195.64,194.47,194.81,650.0
2025-09-17 14:30:00+00:00,194.81,194.81,194.81,194.81,0.0
2025-09-17 14:45:00+00:00,194.81,195.36,194.81,195.36,40.0
2025-09-17 15:00:00+00:00,195.36,195.36,195.36,195.36,0.0
2025-09-17 15:15:00+00:00,195.36,195.715,195.145,195.145,122.0
2025-09-17 15:30:00+00:00,195.145,195.145,194.345,194.51,94.0
2025-09-17 15:45:00+00:00,194.51,195.075,194.165,195.075,84.0
2025-09-17 16:00:00+00:00,195.075,195.075,194.5,194.5,57.0
2025-09-17 16:15:00+00:00,194.5,194.5,194.5,194.5,0.0
2025-09-17 16:30:00+00:00,194.5,194.5,194.19,194.19,1.0
2025-09-17 16:45:00+00:00,194.19,194.19,194.19,194.19,0.0
2025-09-17 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0
2025-09-17 17:15:00+00:00,194.19,194.19,192.57,192.57,102.0
2025-09-17 17:30:00+00:00,192.57,192.69,192.57,192.69,1.0
2025-09-17 17:45:00+00:00,192.69,192.69,192.315,192.315,2.0
2025-09-17 18:00:00+00:00,192.315,196.85,192.315,196.85,29.0
2025-09-17 18:15:00+00:00,196.025,196.025,196.025,196.025,3.0
2025-09-17 18:30:00+00:00,196.025,196.025,193.185,193.185,19.0
2025-09-17 18:45:00+00:00,193.185,193.185,191.315,191.315,6.0
2025-09-17 19:00:00+00:00,191.315,192.51,191.315,192.51,38.0
2025-09-17 19:15:00+00:00,192.51,192.51,192.51,192.51,0.0
2025-09-17 19:30:00+00:00,192.51,192.51,190.62,191.58,3.0
2025-09-17 19:45:00+00:00,191.58,191.58,190.515,191.09,30.0
2025-09-18 13:30:00+00:00,191.09,191.09,191.09,191.09,0.0
2025-09-18 13:45:00+00:00,191.09,191.09,191.09,191.09,0.0
2025-09-18 14:00:00+00:00,191.09,191.09,191.09,191.09,0.0
2025-09-18 14:15:00+00:00,191.09,191.09,191.09,191.09,0.0
2025-09-18 14:30:00+00:00,191.09,191.09,191.09,191.09,0.0
2025-09-18 14:45:00+00:00,191.09,194.57,191.09,194.08,8.0
2025-09-18 15:00:00+00:00,194.08,194.08,193.7,193.7,10.0
2025-09-18 15:15:00+00:00,193.7,193.85,193.7,193.85,1.0
2025-09-18 15:30:00+00:00,193.85,193.85,193.85,193.85,0.0
2025-09-18 15:45:00+00:00,193.85,193.85,193.2,193.2,3.0
2025-09-18 16:00:00+00:00,193.2,193.2,192.82,192.82,65.0
2025-09-18 16:15:00+00:00,192.82,192.82,192.82,192.82,0.0
2025-09-18 16:30:00+00:00,192.82,193.94,192.82,193.94,1.0
2025-09-18 16:45:00+00:00,193.94,193.94,193.94,193.94,0.0
2025-09-18 17:00:00+00:00,193.94,194.15,193.94,194.13,38.0
2025-09-18 17:15:00+00:00,194.13,194.13,194.13,194.13,15.0
2025-09-18 17:30:00+00:00,194.13,194.13,192.88,192.88,290.0
2025-09-18 17:45:00+00:00,192.88,193.2,192.88,193.1,10.0
2025-09-18 18:00:00+00:00,193.1,193.56,192.6,193.38,39.0
2025-09-18 18:15:00+00:00,193.38,193.38,192.87,193.32,34.0
2025-09-18 18:30:00+00:00,193.32,193.32,192.99,193.19,40.0
2025-09-18 18:45:00+00:00,193.19,193.19,193.19,193.19,0.0
2025-09-18 19:00:00+00:00,193.19,194.33,193.19,194.14,3.0
2025-09-18 19:15:00+00:00,194.14,194.355,193.85,193.85,42.0
2025-09-18 19:30:00+00:00,193.85,193.85,193.85,193.85,0.0
2025-09-18 19:45:00+00:00,193.85,194.38,193.31,194.29,84.0
2025-09-19 13:30:00+00:00,194.29,194.29,194.29,194.29,0.0
2025-09-19 13:45:00+00:00,194.29,194.3,192.12,193.73,259.0
