date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.7851358037,5.8265568237,5.7161007702,5.7506182869,4578215
2022-01-07 00:00:00+00:00,5.7437147836,5.8645260921,5.7091972668,5.8265568237,7092768
2022-01-14 00:00:00+00:00,5.7299077769,5.8058463137,5.6263552267,5.7368112802,7507553
2022-01-21 00:00:00+00:00,5.3029675866,5.6953902602,5.2888074595,5.6815832535,8110857
2022-01-28 00:00:00+00:00,5.3454479678,5.387928349,4.8817038064,5.1684463795,10526829
2022-02-04 00:00:00+00:00,5.4304087302,5.5720100009,5.3100476501,5.3737682219,5649978
2022-02-11 00:00:00+00:00,5.3454479678,5.5507698103,5.2888074595,5.4445688573,5885628
2022-02-18 00:00:00+00:00,5.1684463795,5.3595372942,5.1472061889,5.3029675866,5661223
2022-02-25 00:00:00+00:00,5.1472061889,5.1967666336,4.7436425675,5.1330460618,8499711
2022-03-04 00:00:00+00:00,5.1259659983,5.2880994532,5.0445452676,5.0905656806,6570471
2022-03-11 00:00:00+00:00,5.0480852994,5.1613663159,4.9348042829,5.1259659983,7224087
2022-03-18 00:00:00+00:00,5.6286505091,5.6357305727,4.9985248547,5.0834856171,8044449
2022-03-25 00:00:00+00:00,5.6711308903,5.7773318433,5.5790900644,5.6428106362,4915704
2022-04-01 00:00:00+00:00,5.7560916527,5.8764527328,5.6817509856,5.6852910174,4887734
2022-04-08 00:00:00+00:00,5.5861701279,5.8056520975,5.5153694926,5.7985720339,5094105
2022-04-15 00:00:00+00:00,5.5012093655,5.6109503503,5.4534897373,5.5649299373,3243440
2022-04-22 00:00:00+00:00,5.3403038591,5.7454715574,5.3258118541,5.5082894291,6631578
2022-04-29 00:00:00+00:00,5.0939397734,5.3330578566,5.0794477683,5.2895818415,6596999
2022-05-06 00:00:00+00:00,4.9997417406,5.19900681,4.8982252452,5.0359717532,7124685
2022-05-13 00:00:00+00:00,4.7533776548,4.9345277179,4.5396205804,4.8982977053,8289281
2022-05-20 00:00:00+00:00,4.644687617,4.8765596977,4.5722275917,4.7678696599,5792378
2022-05-27 00:00:00+00:00,5.0359717532,5.0577097608,4.5751259928,4.6664256245,6419071
2022-06-03 00:00:00+00:00,5.0504637582,5.1156777809,4.9345277179,5.0577097608,4106520
2022-06-10 00:00:00+00:00,4.7968536699,5.1379954687,4.7968536699,5.0722017658,3790330
2022-06-17 00:00:00+00:00,4.2678954858,4.6736716271,4.2461574782,4.6374416145,8536272
2022-06-24 00:00:00+00:00,4.644687617,4.644687617,4.3005024972,4.325863506,4756959
2022-07-01 00:00:00+00:00,4.6374416145,4.7461316523,4.478029559,4.6519336195,4489483
2022-07-08 00:00:00+00:00,4.7606236573,4.8367066838,4.5106365703,4.6012116018,3004440
2022-07-15 00:00:00+00:00,4.8548216901,4.8765596977,4.4345535438,4.7099016397,5922074
2022-07-22 00:00:00+00:00,4.9191679281,4.9785244039,4.7171476422,4.8693136952,4788366
2022-07-29 00:00:00+00:00,5.0304613201,5.0527199985,4.814106966,4.9414266065,4033983
2022-08-05 00:00:00+00:00,4.9785244039,5.074978677,4.9414266065,4.9859439633,3674789
2022-08-12 00:00:00+00:00,5.1194960338,5.1417547122,4.9562657254,5.0230417607,2914110
2022-08-19 00:00:00+00:00,5.0527199985,5.2196600866,5.0453004391,5.1417547122,3356263
2022-08-26 00:00:00+00:00,4.8894896902,5.074978677,4.8820701308,5.0007830823,3162130
2022-09-02 00:00:00+00:00,4.6149659899,4.948846166,4.5593192938,4.8672310118,4557471
2022-09-09 00:00:00+00:00,4.7930354171,4.8078745361,4.5556095141,4.6594833467,2592515
2022-09-16 00:00:00+00:00,4.5407703952,4.8523918929,4.4888334789,4.822713655,3424359
2022-09-23 00:00:00+00:00,4.2514075759,4.5743809996,4.1697924217,4.4739943599,4652200
2022-09-30 00:00:00+00:00,4.1030163865,4.2589013309,4.0685896305,4.1920511001,4467244
2022-10-07 00:00:00+00:00,4.2588271353,4.4368965626,4.1215652852,4.1401141838,3629850
2022-10-14 00:00:00+00:00,4.1549533028,4.2996347124,4.0139816729,4.2885053732,3527915
2022-10-21 00:00:00+00:00,4.3181836111,4.3775400868,4.1809217609,4.2588271353,3284474
2022-10-28 00:00:00+00:00,4.5185117168,4.5185117168,4.3033444922,4.3181836111,3743558
2022-11-04 00:00:00+00:00,4.3627009679,4.5556095141,4.2885053732,4.5036725978,3792544
2022-11-11 00:00:00+00:00,4.7188398224,4.7262593819,4.3404422895,4.3923792058,3609769
2022-11-18 00:00:00+00:00,4.7326173192,4.8635212321,4.6596149878,4.7410985008,5220733
2022-11-25 00:00:00+00:00,4.6946348367,4.8085063192,4.6794418437,4.7326173192,2911381
2022-12-02 00:00:00+00:00,4.7022313332,4.8199770289,4.5806873892,4.7022313332,3929096
2022-12-09 00:00:00+00:00,4.5730908927,4.73079416,4.5730908927,4.7098278297,4222905
2022-12-16 00:00:00+00:00,4.4667399417,4.7288190709,4.4287574592,4.5730908927,4675176
2022-12-23 00:00:00+00:00,4.4439504522,4.5047224242,4.3300030047,4.4895294312,4258573
2022-12-30 00:00:00+00:00,4.3300030047,4.4439504522,4.242643295,4.4439504522,4738838
2023-01-06 00:00:00+00:00,4.5199154172,4.5199154172,4.3451959977,4.3983714732,2846128
2023-01-13 00:00:00+00:00,4.7250208227,4.7250208227,4.5047224242,4.5503014032,3791387
2023-01-20 00:00:00+00:00,4.6562725294,4.8883454974,4.6406997115,4.7630033052,5706954
2023-01-27 00:00:00+00:00,4.8042142987,4.8353599343,4.6562725294,4.6718453472,3316822
2023-02-03 00:00:00+00:00,4.9054376146,5.0767386106,4.7574958452,4.8042142987,4349029
2023-02-10 00:00:00+00:00,4.9365832502,5.0378065661,4.8556045975,4.9054376146,3689084
2023-02-17 00:00:00+00:00,4.8509327522,5.0611657928,4.8431463433,4.9755152948,3476025
2023-02-24 00:00:00+00:00,4.7964278898,4.9132240235,4.7511109899,4.8509327522,2093716
2023-03-03 00:00:00+00:00,4.8820783878,4.9132240235,4.7979851716,4.8431463433,2600006
2023-03-10 00:00:00+00:00,4.6562725294,4.9560492725,4.6329133026,4.9054376146,3425872
2023-03-17 00:00:00+00:00,4.601767667,4.7185638007,4.5316899868,4.601767667,4812636
2023-03-24 00:00:00+00:00,4.6640589383,4.7574958452,4.6095540759,4.6251268937,3195563
2023-03-31 00:00:00+00:00,4.8275735254,4.8275735254,4.6095540759,4.7107773918,3068292
2023-04-07 00:00:00+00:00,4.7029909828,4.86650557,4.7029909828,4.8275735254,2087983
2023-04-14 00:00:00+00:00,4.8275735254,4.9132240235,4.7029909828,4.7029909828,3465589
2023-04-21 00:00:00+00:00,4.86650557,4.9210104324,4.8275735254,4.8275735254,3320209
