date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,94.12,94.57,94.12,94.42,480.0
2026-01-13 14:35:00+00:00,94.425,94.455,94.18,94.185,125.0
2026-01-13 14:40:00+00:00,94.205,94.275,94.095,94.115,729.0
2026-01-13 14:45:00+00:00,94.125,94.14,93.925,93.955,469.0
2026-01-13 14:50:00+00:00,93.95,94.045,93.875,93.975,655.0
2026-01-13 14:55:00+00:00,93.97,94.08,93.94,93.94,502.0
2026-01-13 15:00:00+00:00,93.935,94.075,93.93,94.03,735.0
2026-01-13 15:05:00+00:00,94.025,94.35,93.985,94.21,331.0
2026-01-13 15:10:00+00:00,94.205,94.215,94.1,94.195,321.0
2026-01-13 15:15:00+00:00,94.195,94.27,94.18,94.235,900.0
2026-01-13 15:20:00+00:00,94.23,94.31,94.22,94.31,522.0
2026-01-13 15:25:00+00:00,94.31,94.495,94.305,94.495,486.0
2026-01-13 15:30:00+00:00,94.49,94.71,94.455,94.565,940.0
2026-01-13 15:35:00+00:00,94.565,94.58,94.42,94.505,1116.0
2026-01-13 15:40:00+00:00,94.5,94.58,94.495,94.575,717.0
2026-01-13 15:45:00+00:00,94.575,94.66,94.57,94.595,960.0
2026-01-13 15:50:00+00:00,94.605,94.72,94.605,94.685,545.0
2026-01-13 15:55:00+00:00,94.685,94.715,94.6,94.615,1196.0
2026-01-13 16:00:00+00:00,94.62,94.625,94.415,94.425,1447.0
2026-01-13 16:05:00+00:00,94.43,94.48,94.395,94.425,625.0
2026-01-13 16:10:00+00:00,94.43,94.53,94.425,94.455,555.0
2026-01-13 16:15:00+00:00,94.455,94.54,94.45,94.53,922.0
2026-01-13 16:20:00+00:00,94.53,94.54,94.465,94.475,735.0
2026-01-13 16:25:00+00:00,94.48,94.53,94.455,94.5,523.0
2026-01-13 16:30:00+00:00,94.5,94.63,94.47,94.6,449.0
2026-01-13 16:35:00+00:00,94.6,94.67,94.56,94.665,898.0
2026-01-13 16:40:00+00:00,94.66,94.785,94.64,94.785,259.0
2026-01-13 16:45:00+00:00,94.78,94.78,94.63,94.685,646.0
