date,Close,High,Low,Open,Volume
2023-01-06 00:00:00+00:00,5.7517314859,5.7580765192,5.5210030022,5.5869254261,218887
2023-01-13 00:00:00+00:00,5.9000569397,5.9247778487,5.7667288374,5.7682120919,163878
2023-01-20 00:00:00+00:00,5.8031005179,5.9197512638,5.7598253501,5.9000569397,126707
2023-01-27 00:00:00+00:00,5.9109568269,5.935827613,5.8114736826,5.8197639446,155855
2023-02-03 00:00:00+00:00,6.0270204953,6.1347939017,5.8943763029,5.8943763029,212185
2023-02-10 00:00:00+00:00,5.944117875,6.0270204953,5.919247089,5.9772789232,124096
2023-02-17 00:00:00+00:00,5.9295604311,6.0104399713,5.8878616939,5.9772789232,146382
2023-02-24 00:00:00+00:00,5.8962014413,5.9212206836,5.7877847246,5.871182199,117751
2023-03-03 00:00:00+00:00,5.9670892946,6.0810102446,5.9077936903,5.9212206836,160359
2023-03-10 00:00:00+00:00,5.6877077553,5.9895232152,5.6877077553,5.9795989157,146880
2023-03-17 00:00:00+00:00,5.6727499359,5.796124472,5.6224000844,5.6710282604,180718
2023-03-24 00:00:00+00:00,5.6811415778,5.7902329228,5.6307078099,5.664358294,206706
2023-03-31 00:00:00+00:00,5.9832406869,6.0251988964,5.6727499359,5.7147081455,190060
2023-04-07 00:00:00+00:00,6.0000239707,6.0587654641,5.8909326258,5.9832406869,157207
2023-04-14 00:00:00+00:00,5.8657577,6.067157106,5.8615618791,6.0000239707,398872
2023-04-21 00:00:00+00:00,5.8425779053,5.8993242677,5.7902329228,5.8993242677,341377
2023-04-28 00:00:00+00:00,5.8425779053,5.8678225699,5.7581475887,5.8594639686,229382
2023-05-05 00:00:00+00:00,5.7497045571,5.8679070002,5.6737172722,5.825691842,223111
2023-05-12 00:00:00+00:00,5.7180431884,5.8089746393,5.7054685912,5.7328184938,197219
2023-05-19 00:00:00+00:00,5.7265395378,5.7690212851,5.5736052475,5.7435322367,276806
2023-05-26 00:00:00+00:00,5.6245833443,5.7605249357,5.6019830547,5.7605249357,159912
2023-06-02 00:00:00+00:00,5.7265395378,5.7350358873,5.6075906453,5.6245833443,139671
2023-06-09 00:00:00+00:00,5.7690212851,5.8307897457,5.7010504894,5.7350358873,129181
2023-06-16 00:00:00+00:00,5.7456563241,5.8369920808,5.702905905,5.7265395378,256482
2023-06-23 00:00:00+00:00,5.702905905,5.8140569946,5.6516054021,5.7542064079,218872
2023-06-30 00:00:00+00:00,5.7542064079,5.7713065756,5.6680215631,5.6943558212,181430
2023-07-07 00:00:00+00:00,5.7456563241,5.8458633064,5.7114559888,5.7371062403,169230
2023-07-14 00:00:00+00:00,5.9175130088,5.9423082519,5.7200060727,5.7200060727,121307
2023-07-21 00:00:00+00:00,5.9960088325,6.0132140228,5.8588594338,5.9423082519,153395
2023-07-28 00:00:00+00:00,5.9874062373,6.0476244035,5.9357906663,5.970201047,122127
2023-08-04 00:00:00+00:00,5.9099828808,6.073432189,5.9013802856,6.0132140228,153659
2023-08-11 00:00:00+00:00,5.9529958566,5.9974712737,5.866969905,5.9099828808,132060
2023-08-18 00:00:00+00:00,5.8689594919,5.9874062373,5.8153543339,5.9357906663,158370
2023-08-25 00:00:00+00:00,5.8256780798,5.9382097514,5.7823966676,5.8516469271,140214
2023-09-01 00:00:00+00:00,5.8170217973,5.9122409041,5.7823966676,5.8343343622,199985
2023-09-08 00:00:00+00:00,5.7823966676,5.8429906446,5.7391152554,5.8429906446,121818
2023-09-15 00:00:00+00:00,5.8451547152,5.8516469271,5.7564278203,5.8170217973,169401
2023-09-22 00:00:00+00:00,5.7144880674,5.9583991434,5.7144880674,5.8190213857,211051
2023-09-29 00:00:00+00:00,5.5315547603,5.7406213969,5.4531547716,5.7057769575,237253
2023-10-06 00:00:00+00:00,5.5228436505,5.5402658702,5.373970783,5.5054214308,156780
2023-10-13 00:00:00+00:00,5.5163103181,5.7406213969,5.4792881012,5.54897698,256428
2023-10-20 00:00:00+00:00,5.3135486415,5.5689301303,5.3058310691,5.5163103181,241510
2023-10-27 00:00:00+00:00,5.2795211629,5.36722085,5.2356713194,5.3058310691,255300
2023-11-03 00:00:00+00:00,5.5952400365,5.6917096923,5.2619812255,5.2619812255,292871
2023-11-10 00:00:00+00:00,5.5864700677,5.6566298174,5.4636905058,5.5864700677,298907
2023-11-17 00:00:00+00:00,5.6848450634,5.805280787,5.5426202242,5.5426202242,190734
2023-11-24 00:00:00+00:00,5.7202429341,5.7289820593,5.6495354668,5.6760176643,119249
2023-12-01 00:00:00+00:00,5.8260834501,5.8613930468,5.6760176643,5.7289820593,256787
2023-12-08 00:00:00+00:00,5.8437382484,5.8613930468,5.7819464543,5.7819464543,165463
2023-12-15 00:00:00+00:00,5.8812546949,5.9840938952,5.7378094584,5.8172560509,328382
2023-12-22 00:00:00+00:00,5.8926263052,5.9434431887,5.7970337062,5.8723706244,268126
2023-12-29 00:00:00+00:00,5.9079069065,5.9416663745,5.8723706244,5.899022836,190867
2024-01-05 00:00:00+00:00,5.8812546949,5.9700954003,5.8634865538,5.9345591181,232952
2024-01-12 00:00:00+00:00,5.899022836,5.961122489,5.8546024833,5.9079069065,228527
2024-01-19 00:00:00+00:00,5.7322123596,5.916790977,5.7143271417,5.9079069065,243640
2024-01-26 00:00:00+00:00,5.7858680135,5.8305810585,5.7360576815,5.7590401866,399093
2024-02-02 00:00:00+00:00,5.8305810585,5.9468349753,5.790339318,5.8126958405,265827
2024-02-09 00:00:00+00:00,5.8484662764,5.8574088854,5.7858680135,5.8216384495,152431
2024-02-16 00:00:00+00:00,5.8238741017,5.9288603312,5.7769254045,5.8305810585,436494
2024-02-23 00:00:00+00:00,5.8418768037,5.8778822078,5.7878686977,5.8328754527,200123
2024-03-01 00:00:00+00:00,5.8418768037,5.8598795058,5.7608646447,5.8598795058,293898
2024-03-08 00:00:00+00:00,5.9048862608,5.9318903138,5.7968700487,5.7968700487,437592
2024-03-15 00:00:00+00:00,5.8598795058,5.9408916648,5.8058713997,5.9228889628,256247
2024-03-22 00:00:00+00:00,5.8788917295,5.9436741535,5.8440088857,5.8440088857,470229
2024-03-29 00:00:00+00:00,6.0161579847,6.0252184636,5.8757205618,5.8893112802,293286
2024-04-05 00:00:00+00:00,6.0070975058,6.0614603791,5.9703119615,6.0161579847,315976
2024-04-12 00:00:00+00:00,5.8893112802,6.0523999002,5.8711903224,6.0070975058,199474
2024-04-19 00:00:00+00:00,5.9012475258,5.9286103427,5.7826753189,5.8711903224,190156
2024-04-26 00:00:00+00:00,5.9924569157,6.0198197326,5.9194894037,5.9194894037,174892
2024-05-03 00:00:00+00:00,6.0791058361,6.0927872445,5.9468522207,6.0015778546,308718
2024-05-10 00:00:00+00:00,6.2113594514,6.247751998,6.1019081835,6.1110291225,246942
2024-05-17 00:00:00+00:00,6.2775999364,6.3143110472,6.2113594514,6.2387222684,168995
2024-05-24 00:00:00+00:00,6.2592443811,6.3693777133,6.2225332703,6.2775999364,268547
2024-05-31 00:00:00+00:00,6.3234888249,6.3234888249,6.1674666042,6.2500666034,176974
2024-06-07 00:00:00+00:00,6.2500666034,6.378555491,6.2133554927,6.3234888249,247915
2024-06-14 00:00:00+00:00,6.2225332703,6.3084372695,6.1949999373,6.2500666034,177435
2024-06-21 00:00:00+00:00,6.2064142017,6.2710643496,6.1695636173,6.1858221596,118809
2024-06-28 00:00:00+00:00,6.2895358204,6.3080072913,6.1971784662,6.1971784662,177971
2024-07-05 00:00:00+00:00,6.2987715558,6.3449502329,6.2710643496,6.2710643496,141459
2024-07-12 00:00:00+00:00,6.4280718517,6.4373075871,6.2618286142,6.2895358204,235621
2024-07-19 00:00:00+00:00,6.3748522688,6.4650147934,6.3541859684,6.4096003809,235532
2024-07-26 00:00:00+00:00,6.4399017817,6.5049512947,6.3656524091,6.3841450563,206888
2024-08-02 00:00:00+00:00,6.6025255641,6.625757533,6.4213162066,6.477072932,300457
2024-08-09 00:00:00+00:00,6.56070802,6.5978791703,6.4399017817,6.5514152325,295880
2024-08-16 00:00:00+00:00,6.6164647454,6.6350503206,6.56070802,6.5792935952,150083
2024-08-23 00:00:00+00:00,6.6831248122,6.702756316,6.6186212995,6.646666305,225241
2024-08-30 00:00:00+00:00,6.8065228364,6.8523296787,6.6934079809,6.6934079809,330434
2024-09-06 00:00:00+00:00,6.814936338,6.8710263491,6.7775429974,6.7868913325,185722
2024-09-13 00:00:00+00:00,6.9364646952,6.9551613656,6.8055880029,6.8055880029,123027
2024-09-20 00:00:00+00:00,7.0513022077,7.0766897228,6.9458130304,7.0019030414,290641
2024-09-27 00:00:00+00:00,7.1265160979,7.1406187023,7.0230969989,7.0889091528,184941
2024-10-04 00:00:00+00:00,7.1030117572,7.1923282519,7.0701056803,7.1359178342,242708
2024-10-11 00:00:00+00:00,7.0419004714,7.1547213068,6.9760883175,7.0795074165,305321
2024-10-18 00:00:00+00:00,7.1761401827,7.1855949129,7.0419004714,7.0419004714,226279
2024-10-25 00:00:00+00:00,7.1194118018,7.2167955224,7.1005023415,7.1666854526,149944
2024-11-01 00:00:00+00:00,7.128866532,7.2139591033,6.9586813893,7.1383212621,269909
2024-11-08 00:00:00+00:00,7.128866532,7.1666854526,6.9965003099,7.062683421,173119
2024-11-15 00:00:00+00:00,7.1005023415,7.2706874842,7.0532286908,7.1761401827,215540
2024-11-22 00:00:00+00:00,7.2830913388,7.2925992909,7.092932296,7.1309641046,131268
2024-11-29 00:00:00+00:00,7.4066947166,7.4162026688,7.2498135063,7.3211231474,151633
2024-12-06 00:00:00+00:00,7.3211231474,7.3781708602,7.2166307534,7.3781708602,143953
2024-12-13 00:00:00+00:00,7.159487961,7.3971867645,7.1024402482,7.2925992909,175947
2024-12-20 00:00:00+00:00,6.9420987041,7.1907138092,6.7126078378,7.1715895703,346656
2024-12-27 00:00:00+00:00,6.9516608235,7.0950926149,6.8656017487,6.9803471818,87420
2025-01-03 00:00:00+00:00,7.0185956595,7.075968376,6.9325365846,6.9803471818,236879
2025-01-10 00:00:00+00:00,6.9631353668,7.0472820178,6.9516608235,6.9899093012,171136
2025-01-17 00:00:00+00:00,7.2289622869,7.3150213617,6.8703828084,6.9516608235,296471
2025-01-24 00:00:00+00:00,7.2311913372,7.3177348506,7.1638797157,7.2696551209,160403
2025-01-31 00:00:00+00:00,7.260039175,7.3369667424,7.0976258483,7.2215753913,268229
2025-02-07 00:00:00+00:00,7.3177348506,7.3465826884,7.1832077671,7.1927275535,213164
2025-02-14 00:00:00+00:00,7.2792710669,7.3561986343,7.2311913372,7.2792710669,174660
2025-02-21 00:00:00+00:00,7.3270161489,7.3589273978,7.2525565681,7.2912368698,205460
2025-02-28 00:00:00+00:00,7.387937624,7.4072777749,7.3009069452,7.3202470961,183596
2025-03-07 00:00:00+00:00,7.2815667944,7.4507931143,7.204592994,7.3589273978,233692
2025-03-14 00:00:00+00:00,7.3105770206,7.3887112301,7.2235463418,7.3009069452,101358
2025-03-21 00:00:00+00:00,7.3028377793,7.3903551429,7.2931136278,7.3806309914,144109
2025-03-28 00:00:00+00:00,7.2931136278,7.3416371438,7.2055962643,7.2931136278,197260
2025-04-04 00:00:00+00:00,6.9624924767,7.3903551429,6.9333200222,7.3222860824,240675
2025-04-11 00:00:00+00:00,6.8652509617,7.1097161305,6.524905659,6.5832505681,348741
2025-04-18 00:00:00+00:00,7.0816133326,7.1011758004,6.9201924177,6.9235958707,136516
2025-04-25 00:00:00+00:00,7.1309107514,7.1794256715,6.9544572921,7.0327071632,243875
2025-05-02 00:00:00+00:00,7.2968004781,7.3163629459,7.1109570343,7.1109570343,243361
2025-05-09 00:00:00+00:00,7.2870192442,7.3300566733,7.2381130748,7.2870192442,141205
2025-05-16 00:00:00+00:00,7.3652691153,7.3749525368,7.247992121,7.3261441798,240791
2025-05-23 00:00:00+00:00,7.2694568882,7.4071732569,7.2596200047,7.2989675386,162852
2025-05-30 00:00:00+00:00,7.3874994899,7.3972380045,7.2497831212,7.3383150725,195912
2025-06-06 00:00:00+00:00,7.3530703977,7.4071732569,7.328478189,7.3776626064,75382
2025-06-13 00:00:00+00:00,7.4170101403,7.4170101403,7.3285765579,7.367825723,208298
2025-06-20 00:00:00+00:00,7.3602801617,7.4493158088,7.3503873121,7.4196372598,83518
2025-06-27 00:00:00+00:00,7.4789943579,7.4888872076,7.3598844477,7.3640394446,140927
2025-07-04 00:00:00+00:00,7.5927621292,7.6076014037,7.4394229592,7.4888872076,145083
2025-07-11 00:00:00+00:00,7.6570656521,7.7065299005,7.3701730114,7.5878157044,348873
2025-07-18 00:00:00+00:00,7.738681662,7.7685223368,7.4888872076,7.6471728024,163610
2025-07-25 00:00:00+00:00,7.7685223368,7.8182567948,7.7088409872,7.7585754452,162314
2025-08-01 00:00:00+00:00,7.7933895658,7.8083099032,7.688947204,7.8083099032,250500
2025-08-08 00:00:00+00:00,7.9575132771,7.9773075914,7.7585754452,7.8083099032,366425
2025-08-15 00:00:00+00:00,7.9276726023,8.0271415183,7.8878850359,7.9873539519,174284
2025-08-22 00:00:00+00:00,7.9,7.995,7.81,7.93,250096
2025-08-29 00:00:00+00:00,7.93,7.97,7.84,7.91,273592
2025-09-05 00:00:00+00:00,7.91,7.9416,7.85,7.9,69356
