date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.7275410217,11.7466880275,11.2090321275,11.4761409781,1796483
2022-01-07 00:00:00+00:00,10.7797642371,11.7227542703,10.6074411854,11.5647914729,2397516
2022-01-14 00:00:00+00:00,11.1627043521,11.6605265016,10.6265881911,10.7223232199,2718243
2022-01-21 00:00:00+00:00,11.095689832,11.861570062,10.9712342946,11.1435573464,4236910
2022-01-28 00:00:00+00:00,10.3776771164,11.1244103406,10.1862070589,11.0095283061,4585994
2022-02-04 00:00:00+00:00,10.5978676825,10.9137932774,10.336415319,10.4255446307,2999747
2022-02-11 00:00:00+00:00,11.631805993,11.7466880275,10.6263967211,10.6936027112,3050709
2022-02-18 00:00:00+00:00,11.8041290447,12.2636571827,11.4882034499,11.7371145246,3515335
2022-02-25 00:00:00+00:00,11.8041290447,12.2157896683,11.3828949182,11.8519965591,2999181
2022-03-04 00:00:00+00:00,13.1156989386,13.1348459443,11.6222324901,11.8424230562,4114187
2022-03-11 00:00:00+00:00,13.6901091111,13.9438069373,12.7136118178,13.163566453,7013611
2022-03-18 00:00:00+00:00,12.5795827776,13.776270637,12.4790609974,13.5369330651,11366086
2022-03-25 00:00:00+00:00,12.6657443035,12.8763613667,12.3354584543,12.5891562805,10107354
2022-04-01 00:00:00+00:00,13.073134344,13.0923454158,11.9860255994,12.4934212517,7533369
2022-04-08 00:00:00+00:00,13.2268229182,13.3805114924,12.6697018367,13.073134344,4952776
2022-04-15 00:00:00+00:00,13.5438056025,13.5486083705,12.986684521,13.3613004206,3689784
2022-04-22 00:00:00+00:00,12.7177295161,13.7070997126,12.6360824611,13.6686775691,4582771
2022-04-29 00:00:00+00:00,11.8148091426,12.4871966548,11.6611205684,12.3431136165,4352885
2022-05-06 00:00:00+00:00,11.699542712,12.3431136165,11.3345323482,11.613092889,4429762
2022-05-13 00:00:00+00:00,10.2683178646,11.526643066,9.7736327663,11.4305877071,7507918
2022-05-20 00:00:00+00:00,10.9695219844,11.0751828792,10.1050237545,10.2683178646,4580509
2022-05-27 00:00:00+00:00,11.180843774,11.4930236904,10.9118887691,11.2000548458,4223987
2022-06-03 00:00:00+00:00,11.3057157405,11.5746707454,10.7197780513,11.1520271663,2961648
2022-06-10 00:00:00+00:00,11.2768991329,11.4882209224,10.5660894771,11.3921655635,3419300
2022-06-17 00:00:00+00:00,10.7005669796,10.9983385921,10.4124009029,10.9118887691,8942016
2022-06-24 00:00:00+00:00,10.3643732235,10.9791275203,10.0377850033,10.662144836,4931140
2022-07-01 00:00:00+00:00,10.0493083152,10.4700341183,9.4706533259,10.3643732235,5402070
2022-07-08 00:00:00+00:00,9.6153170732,9.9142888177,9.2150807056,9.8853560682,4313003
2022-07-15 00:00:00+00:00,9.3838550775,9.9142888177,9.1331045821,9.4802975757,4175859
2022-07-22 00:00:00+00:00,9.1427488319,9.8564233188,9.1331045821,9.5574515743,4713751
2022-07-29 00:00:00+00:00,10.0782410647,10.1795056878,8.920931086,9.0945275828,4139406
2022-08-05 00:00:00+00:00,9.9625100668,10.2470154366,9.6008506985,10.1457508134,2543975
2022-08-12 00:00:00+00:00,10.2036163124,10.3772128092,9.9335773173,10.1361065636,2986568
2022-08-19 00:00:00+00:00,9.5670958241,10.116818064,9.5285188248,9.9721543166,2078643
2022-08-26 00:00:00+00:00,9.6153170732,10.0300198156,9.4417205764,9.4706533259,2461140
2022-09-02 00:00:00+00:00,9.3742108276,9.7214038212,8.8678877119,9.5092303251,4375743
2022-09-09 00:00:00+00:00,9.8757118184,9.9335773173,9.2295470803,9.4706533259,2045338
2022-09-16 00:00:00+00:00,9.5285188248,10.4543668078,9.3645665778,10.1650393131,7187475
2022-09-23 00:00:00+00:00,9.1234603322,9.8371348191,8.9932629596,9.4706533259,4087421
2022-09-30 00:00:00+00:00,9.8574743571,9.9833556603,8.8747351293,9.0655948333,4328608
2022-10-07 00:00:00+00:00,9.7219098767,10.6321285305,9.7025435224,10.0414547233,2854208
2022-10-14 00:00:00+00:00,9.4217313845,9.8381080028,9.0925033608,9.6057117507,3870215
2022-10-21 00:00:00+00:00,10.1867023808,10.2254350895,9.4846720361,9.6444444594,1959138
2022-10-28 00:00:00+00:00,10.5062472273,10.7095939479,9.9349397744,10.080187432,3504410
2022-11-04 00:00:00+00:00,10.9032574912,10.9274654342,9.6250781051,10.3803659242,3129370
2022-11-11 00:00:00+00:00,12.5397144326,12.6801205016,10.7289603022,10.9419901999,4411861
2022-11-18 00:00:00+00:00,12.2782686491,12.5560790021,11.8909415624,12.4331994838,2955131
2022-11-25 00:00:00+00:00,12.2008032318,12.4138331295,12.0265060427,12.1427041688,2344743
2022-12-02 00:00:00+00:00,12.3266845349,12.4719321925,11.6779116647,12.1814368774,3291391
2022-12-09 00:00:00+00:00,11.871575208,12.4138331295,11.8522088537,12.2492191176,4158154
2022-12-16 00:00:00+00:00,11.6875948419,12.2104864089,11.5036144757,11.7360107277,4663931
2022-12-23 00:00:00+00:00,11.813476145,11.9490406254,11.406782704,11.7360107277,2123783
2022-12-30 00:00:00+00:00,11.726231519,12.2395359404,11.6193644546,11.9393574482,1355287
2023-01-06 00:00:00+00:00,12.3577187176,12.4257250313,11.8330985834,11.9011048971,3405834
2023-01-13 00:00:00+00:00,12.8726236642,12.9892059163,12.1731301519,12.3965794683,7389598
2023-01-20 00:00:00+00:00,13.2515159834,13.3535254539,12.522876908,12.8143325382,3216934
2023-01-27 00:00:00+00:00,13.144648919,13.6255507087,13.0280666669,13.1835096697,2852639
2023-02-03 00:00:00+00:00,12.493731345,13.3292374847,12.3965794683,13.086357793,3201068
2023-02-10 00:00:00+00:00,12.4160098437,12.6588895354,12.2459940594,12.4840161574,2324503
2023-02-17 00:00:00+00:00,12.406294656,12.6394591601,12.1634149642,12.3577187176,2701198
2023-02-24 00:00:00+00:00,12.5908832217,12.6054560032,11.9593960231,12.34800353,2430317
2023-03-03 00:00:00+00:00,13.232085608,13.2806615464,12.4743009697,12.6005984094,4008668
2023-03-10 00:00:00+00:00,12.6588895354,13.3729558293,12.3674339053,13.202940045,4179191
2023-03-17 00:00:00+00:00,14.4173385039,14.5436359436,13.0669274176,13.086357793,10170893
2023-03-24 00:00:00+00:00,14.5824966943,14.7962308231,13.7372753669,14.5727815066,5140985
2023-03-31 00:00:00+00:00,15.4095891967,15.468032645,14.2716106888,14.2813258765,4946255
2023-04-07 00:00:00+00:00,16.1693540243,16.5589770129,15.3608863231,15.4095891967,5069094
2023-04-14 00:00:00+00:00,16.0427265531,16.4031278175,15.6044006909,15.9745425301,4521190
2023-04-21 00:00:00+00:00,15.6238818404,16.1401323002,15.4290703461,15.9842831048,3773970
2023-04-28 00:00:00+00:00,15.8381744841,16.1984783427,15.5021246565,15.6141412657,4402809
2023-05-05 00:00:00+00:00,17.0557463233,17.4940721854,15.9746399358,16.1303917255,6892520
2023-05-12 00:00:00+00:00,16.724566783,17.1434114957,16.369035806,16.9875623003,5253330
2023-05-19 00:00:00+00:00,15.8381744841,17.0362651738,15.2247130886,16.8219725301,5145687
2023-05-26 00:00:00+00:00,14.9712633346,15.9112287944,14.8300250012,15.8381744841,3484265
2023-06-02 00:00:00+00:00,15.5654383921,15.9550613806,14.8251547139,15.0297067829,3801516
2023-06-09 00:00:00+00:00,15.6433629898,16.0378562657,15.3608863231,15.4777732197,2578347
2023-06-16 00:00:00+00:00,15.2245182771,15.7115470128,14.9030793116,15.6044006909,6160619
2023-06-23 00:00:00+00:00,14.6693055185,15.1368531047,14.3576071276,15.0102256334,3366063
2023-06-30 00:00:00+00:00,15.0158796823,15.0500732925,14.3808554927,14.7374895415,2688664
2023-07-07 00:00:00+00:00,13.9900713761,15.4066637989,12.9642630698,15.0158796823,12958714
2023-07-14 00:00:00+00:00,14.6739435802,14.8204876239,13.7604857075,13.8728361411,4806557
2023-07-21 00:00:00+00:00,14.2831594635,14.8595660356,14.1756938315,14.6544043744,2929593
2023-07-28 00:00:00+00:00,14.0975370081,14.7521004035,13.8630665381,14.2831594635,3251172
2023-08-04 00:00:00+00:00,13.8239881265,14.5860171539,13.5895176565,14.0975370081,2862532
2023-08-11 00:00:00+00:00,13.5602088477,13.9314537586,13.4429736127,13.8923753469,2369762
2023-08-18 00:00:00+00:00,12.9056454524,13.4722824215,12.8092194716,13.4332040098,2598811
2023-08-25 00:00:00+00:00,12.9935718786,13.4429736127,12.7932950188,12.9642630698,2454120
2023-09-01 00:00:00+00:00,12.8567974378,13.4722824215,12.8470278349,13.0228806873,2113043
2023-09-08 00:00:00+00:00,12.3780868949,12.797398252,12.0214963884,12.7786406144,2418383
2023-09-15 00:00:00+00:00,12.7200229969,12.7786406144,12.3096996745,12.5441701445,3421036
2023-09-22 00:00:00+00:00,12.251082057,12.8226038276,12.0605748001,12.7297925999,2335379
2023-09-29 00:00:00+00:00,11.5376032408,12.2755060643,11.2545825595,12.241312454,3642578
2023-10-06 00:00:00+00:00,11.5179647672,11.5866994248,11.0368221639,11.380495452,3112193
2023-10-13 00:00:00+00:00,11.7634456872,11.9107342392,11.2970319392,11.625976372,3254920
2023-10-20 00:00:00+00:00,12.1463959224,12.386967224,11.5965186616,11.6947110296,4378152
2023-10-27 00:00:00+00:00,12.1267574488,12.3918768424,11.7339879768,12.0580227912,4496958
2023-11-03 00:00:00+00:00,12.5784423416,12.7257308937,11.8616380552,12.1954921064,4826807
2023-11-10 00:00:00+00:00,12.4802499736,12.9515733401,12.0089266072,12.5980808152,6278927
2023-11-17 00:00:00+00:00,12.116938212,12.4704307368,11.675072556,12.4016960792,5444024
2023-11-24 00:00:00+00:00,13.8942200729,14.0624235993,11.9794688968,12.0285650808,5997272
2023-12-01 00:00:00+00:00,14.5128319914,14.5521089386,13.8991296913,14.1004240457,4868122
2023-12-08 00:00:00+00:00,13.4523544169,14.2968087818,13.3541620489,14.237893361,4405933
2023-12-15 00:00:00+00:00,14.0807855721,14.5521089386,12.8337424985,13.2657889177,6924885
2023-12-22 00:00:00+00:00,14.4244588602,14.925239937,13.9924124409,14.2182548874,3078315
