date,Close,High,Low,Open,Volume
2021-07-28 00:00:00+00:00,88.8095250245,89.5205183107,88.2785884796,89.5112846316,6193
2021-07-29 00:00:00+00:00,88.6894871969,90.1576421646,88.4689869414,89.4189478412,6529
2021-07-30 00:00:00+00:00,88.9480302101,90.8871028089,88.6894871969,88.6894871969,9976
2021-08-02 00:00:00+00:00,88.6433188017,90.4525658732,88.6433188017,89.4743499155,6056
2021-08-03 00:00:00+00:00,88.9572638891,89.0588343586,87.9507928736,88.920329173,21956
2021-08-04 00:00:00+00:00,88.3476563988,88.929562852,87.9507928736,88.8002913454,6141
2021-08-05 00:00:00+00:00,90.0733386749,90.0733386749,88.5971504065,88.5971504065,3803
2021-08-06 00:00:00+00:00,89.6749054243,90.5453643475,89.5389856688,90.5453643475,4205
2021-08-09 00:00:00+00:00,88.7541229502,89.4466488784,88.4678788999,89.4466488784,29300
2021-08-10 00:00:00+00:00,86.8519850676,88.7725903083,86.8335177095,88.7725903083,4434
2021-08-11 00:00:00+00:00,87.8584560832,87.9784939107,87.3506037359,87.3506037359,5819
2021-08-12 00:00:00+00:00,88.3847757885,88.4586452209,87.59991307,88.4494115418,2643
2021-08-13 00:00:00+00:00,89.4281815203,89.5020509526,88.5140472951,88.5140472951,4090
2021-08-16 00:00:00+00:00,89.3570821916,89.9914359418,89.2435079394,89.2435079394,25413
2021-08-17 00:00:00+00:00,89.4466488784,89.4466488784,88.1179224642,88.8649270987,9435
2021-08-18 00:00:00+00:00,87.6830161814,89.2619752975,87.5445109957,89.2619752975,2057
2021-08-19 00:00:00+00:00,88.5325146532,88.5648325299,86.1853134408,86.6857788448,4761
2021-08-20 00:00:00+00:00,89.5759203849,89.9254151367,88.3201400352,88.3201400352,3993
2021-08-23 00:00:00+00:00,89.0616967991,90.0837727322,88.9673285993,90.0837727322,19086
2021-08-24 00:00:00+00:00,88.3201400352,89.1327037909,87.8584560832,89.1327037909,5644
2021-08-25 00:00:00+00:00,88.2575356913,88.5591999856,87.4891089215,88.3755421095,1377
2021-08-26 00:00:00+00:00,88.1547648436,88.4447947023,88.1447001335,88.1539338125,5148
2021-08-27 00:00:00+00:00,89.7201504516,90.1899600412,89.2342742604,89.2342742604,2022
2021-08-30 00:00:00+00:00,91.5096374499,91.5096374499,89.6590234963,89.806762361,25166
2021-08-31 00:00:00+00:00,92.6230344687,92.6230344687,91.2379826125,91.2379826125,6394
2021-09-01 00:00:00+00:00,95.5011722261,95.5962791202,93.0801015813,93.2047562484,12696
2021-09-02 00:00:00+00:00,96.5288807034,96.5288807034,94.7947034426,96.205701937,8153
2021-09-03 00:00:00+00:00,96.7504890004,96.9536299394,95.0514920568,95.0514920568,3460
2021-09-07 00:00:00+00:00,94.4605365981,96.8889941861,93.4355982244,96.8889941861,24432
2021-09-08 00:00:00+00:00,95.6332138364,95.8960043419,94.0173200041,94.0173200041,4943
2021-09-09 00:00:00+00:00,91.7366012807,94.5390228699,91.7366012807,94.4790039562,9783
2021-09-10 00:00:00+00:00,89.5336301349,91.2749173286,89.5336301349,91.2010478963,4923
2021-09-13 00:00:00+00:00,90.2653068622,91.792003355,90.2653068622,90.623573609,5207
2021-09-14 00:00:00+00:00,89.7698276448,90.5823914005,89.4558825574,90.5823914005,3991
2021-09-15 00:00:00+00:00,90.3792504616,91.1857199891,89.9452675466,89.9452675466,1903
2021-09-16 00:00:00+00:00,91.5475878707,92.5306976783,90.2315115969,90.4161851777,27017
2021-09-17 00:00:00+00:00,89.8344633981,91.6350308113,89.7882950029,91.2564499706,3821
2021-09-20 00:00:00+00:00,88.8854258662,89.5666867059,86.9304713394,88.1077654173,25225
2021-09-21 00:00:00+00:00,88.9849649263,90.2315115969,88.929562852,90.0560716951,5506
2021-09-22 00:00:00+00:00,90.4927693117,91.3902113855,89.9101023868,90.2158152663,8924
2021-09-23 00:00:00+00:00,89.9125991344,91.1127949794,89.9125991344,90.474552301,7647
2021-09-24 00:00:00+00:00,87.9914905221,89.1616329231,87.7375620384,89.1061496419,5029
2021-09-27 00:00:00+00:00,85.4627475083,88.8257741274,85.371662455,87.8300341738,8201
2021-09-28 00:00:00+00:00,84.3068458162,84.8339369878,83.6133972731,83.6133972731,4279
2021-09-29 00:00:00+00:00,85.4287177625,86.1916128793,84.9911396179,84.9911396179,8409
2021-09-30 00:00:00+00:00,82.9382582127,85.7401639144,82.9382582127,85.7401639144,5832
2021-10-01 00:00:00+00:00,84.932419812,85.5737140707,82.9382582127,83.4098661031,7704
2021-10-04 00:00:00+00:00,84.9449035502,85.664706652,84.0849126913,85.0188812585,20896
2021-10-05 00:00:00+00:00,83.8605752909,84.5842622223,83.4376077437,83.7797546446,4511
2021-10-06 00:00:00+00:00,85.3055448782,85.3055448782,81.8474569039,82.8457860774,5243
2021-10-07 00:00:00+00:00,85.6754334197,87.5988538353,85.6430681723,87.5988538353,5551
2021-10-08 00:00:00+00:00,84.2168704285,85.4442530812,84.0479238372,85.4442530812,3728
2021-10-11 00:00:00+00:00,84.6027566494,85.1113533939,83.6040575874,84.0664182642,2654
2021-10-12 00:00:00+00:00,86.9515488877,87.3853356748,85.0281284721,85.0281284721,8914
2021-10-13 00:00:00+00:00,88.1441620176,88.1441620176,86.6186492004,86.6186492004,1131
2021-10-14 00:00:00+00:00,90.4248947644,90.4248947644,89.522274251,89.5870047458,5675
2021-10-15 00:00:00+00:00,90.5949510213,92.0005274789,89.919811961,91.4919307344,5113
2021-10-18 00:00:00+00:00,91.0307721953,91.1219497208,90.0771070632,90.0771070632,3301
2021-10-19 00:00:00+00:00,91.2481741855,92.1484828955,91.2237615418,92.1359066851,4943
2021-10-20 00:00:00+00:00,93.9586249454,94.034914457,92.4721353693,92.4721353693,27130
2021-10-21 00:00:00+00:00,94.6082416963,94.6082416963,93.8684646134,94.3215780767,3005
2021-10-22 00:00:00+00:00,95.3295243522,95.912098805,94.913399743,94.913399743,17408
2021-10-25 00:00:00+00:00,95.8767744493,96.4299427631,95.3236986077,95.6069407583,10183
2021-10-26 00:00:00+00:00,96.6693531216,97.0957421378,96.4484371902,96.4484371902,11618
2021-10-27 00:00:00+00:00,94.6737119682,97.3084280491,94.6359833369,97.3084280491,4098
2021-10-28 00:00:00+00:00,97.0772477107,97.0772477107,95.0243663055,95.0243663055,4687
2021-10-29 00:00:00+00:00,94.8394220348,96.9847755753,94.654477764,96.9847755753,11612
2021-11-01 00:00:00+00:00,95.5202018953,95.6254351854,92.7403045619,95.3387715657,27702
2021-11-02 00:00:00+00:00,95.9376211144,96.1710207841,94.8024331806,96.1710207841,11178
2021-11-03 00:00:00+00:00,96.73251159,96.9385395076,95.7086601072,96.094453856,2225
2021-11-04 00:00:00+00:00,94.7839387535,96.9015506535,94.5728248685,96.2634929194,5751
2021-11-05 00:00:00+00:00,95.3757604199,97.5673500281,95.2925354981,96.3436662608,3747
2021-11-08 00:00:00+00:00,95.1723217221,96.1710207841,94.6177663263,96.1710207841,4157
2021-11-09 00:00:00+00:00,95.6216438278,95.8011322426,95.4867269823,95.4867269823,2737
2021-11-10 00:00:00+00:00,94.7190233145,95.653176826,94.7007138317,94.894905316,5644
2021-11-11 00:00:00+00:00,95.1445800815,95.1445800815,95.1445800815,95.1445800815,626
2021-11-12 00:00:00+00:00,95.2459295418,95.4774797688,94.8301748212,94.8301748212,7493
2021-11-15 00:00:00+00:00,96.272740133,96.411448336,94.9966246649,95.4589853417,21901
2021-11-16 00:00:00+00:00,95.0918709643,96.4206955496,94.9966246649,96.4206955496,2915
2021-11-17 00:00:00+00:00,95.957872512,96.0969506036,92.7218101348,93.0436131659,3006
2021-11-18 00:00:00+00:00,95.8008548262,95.8064956264,95.2462994304,95.8064956264,4718
2021-11-19 00:00:00+00:00,94.7463950666,95.8658627374,94.275342009,95.8658627374,1868
2021-11-22 00:00:00+00:00,93.7390036239,95.3572659928,93.7390036239,95.3572659928,19341
2021-11-23 00:00:00+00:00,95.3098277874,95.394254847,93.4523400042,94.1736226601,6842
2021-11-24 00:00:00+00:00,97.5634661985,97.6413277364,96.0091945472,96.0091945472,5011
2021-11-26 00:00:00+00:00,92.4443937287,94.6267361234,91.9219261638,94.2198587278,6866
2021-11-29 00:00:00+00:00,94.2660947955,95.0752259799,93.2026652387,93.2026652387,6142
2021-11-30 00:00:00+00:00,90.5024788859,93.4523400042,90.1510847715,93.4523400042,8141
2021-12-01 00:00:00+00:00,87.7837981061,93.8314757592,87.7837981061,92.0565655929,9187
2021-12-02 00:00:00+00:00,92.37559446,93.6927675562,88.4403502672,88.4403502672,4731
2021-12-03 00:00:00+00:00,92.0636859474,93.2489013064,90.9463451357,93.2489013064,6875
2021-12-06 00:00:00+00:00,95.1075912273,96.29123456,93.2396540929,93.2396540929,38382
2021-12-07 00:00:00+00:00,97.8262720072,98.1129356268,96.4206955496,96.4206955496,7153
2021-12-08 00:00:00+00:00,99.1856123971,99.5534665516,98.1406772674,98.288632684,15018
2021-12-09 00:00:00+00:00,96.4022011225,97.5488556011,96.4022011225,97.5488556011,4393
2021-12-10 00:00:00+00:00,97.0495060701,97.1215418635,96.4854260443,96.7815218218,3483
2021-12-13 00:00:00+00:00,99.0838930482,99.9253894801,96.9385395076,97.2436975544,35313
2021-12-14 00:00:00+00:00,96.3837066954,98.5105658089,95.7364017478,98.5105658089,21660
2021-12-15 00:00:00+00:00,99.1759028229,99.1948596106,97.0172332948,97.0172332948,7329
2021-12-16 00:00:00+00:00,99.5555009386,101.0812911722,98.4643297412,99.5138884777,24202
2021-12-17 00:00:00+00:00,99.4352871626,101.2939770835,98.9914209128,99.3890510949,16925
2021-12-20 00:00:00+00:00,97.4577705477,97.9372385696,95.7271545343,97.9372385696,18203
2021-12-21 00:00:00+00:00,99.546253725,100.1103337508,98.7602405744,100.1103337508,18692
2021-12-22 00:00:00+00:00,101.1367744534,101.3124715106,99.1856123971,99.1856123971,30073
2021-12-23 00:00:00+00:00,101.0215569469,101.4931937478,99.9362072857,101.1912124766,8799
2021-12-27 00:00:00+00:00,104.3934025619,104.3934025619,101.0782945105,101.0782945105,96260
2021-12-28 00:00:00+00:00,105.2941462062,105.2941462062,104.0499127949,104.3934025619,8107
2021-12-29 00:00:00+00:00,106.659190698,106.7241928166,105.2262654223,105.6655868842,10552
2021-12-30 00:00:00+00:00,107.4949322235,108.1913834948,106.2403913335,106.2403913335,3890
2021-12-31 00:00:00+00:00,107.9313750202,108.9979669272,107.4810031981,107.4810031981,10820
2022-01-03 00:00:00+00:00,105.9813114605,108.7949745967,103.5390890025,108.7949745967,42625
2022-01-04 00:00:00+00:00,105.7491610368,107.1792076472,105.6005847655,107.1559926048,11703
2022-01-05 00:00:00+00:00,99.4277049974,105.6005847655,99.3139512898,105.6005847655,11898
2022-01-06 00:00:00+00:00,99.4810995949,100.0893337052,97.6155387895,99.4068114593,14646
2022-01-07 00:00:00+00:00,98.1903432387,98.9471536202,97.7354212683,98.9146525609,6960
2022-01-10 00:00:00+00:00,96.8995868826,97.1131652724,94.6245127296,96.3888559503,16718
2022-01-11 00:00:00+00:00,97.2617415436,97.6331822217,94.8659491703,97.6331822217,5744
2022-01-12 00:00:00+00:00,97.9210487472,98.4317796795,97.3546017132,97.3546017132,19918
2022-01-13 00:00:00+00:00,97.3453156962,99.0446567982,97.3453156962,98.5710699337,6066
2022-01-14 00:00:00+00:00,95.4138241704,95.673832645,93.362543026,94.4109343397,8935
2022-01-18 00:00:00+00:00,93.408044509,94.2066419668,92.4422987461,93.9559195091,25523
2022-01-19 00:00:00+00:00,91.327976712,94.2530720516,91.142256373,93.974491543,30174
2022-01-20 00:00:00+00:00,88.9977436184,93.5380487463,88.9043262878,91.4486949324,3205
2022-01-21 00:00:00+00:00,88.7464639997,90.3343728983,88.4028813725,89.6750656948,6328
2022-01-24 00:00:00+00:00,88.495741542,88.7371779827,82.5526906934,86.6571101857,95409
2022-01-25 00:00:00+00:00,87.7685535546,89.062188576,85.0971521981,85.0971521981,2885
2022-01-26 00:00:00+00:00,85.097059338,90.1579385762,84.5027542531,89.6007775592,19145
2022-01-27 00:00:00+00:00,82.5248326426,87.4854228977,82.3762563714,85.9328008636,12160
2022-01-28 00:00:00+00:00,87.6785720503,87.6971440842,80.8626356084,82.3298262866,7891
2022-01-31 00:00:00+00:00,90.3793172203,90.3793172203,87.8921504402,87.8921504402,32370
2022-02-01 00:00:00+00:00,89.4243432371,89.814355949,88.310021203,89.814355949,4590
2022-02-02 00:00:00+00:00,91.708703407,91.9269248054,91.0029661187,91.0029661187,7467
2022-02-03 00:00:00+00:00,89.6843517117,91.142256373,89.5264894236,91.142256373,3488
2022-02-04 00:00:00+00:00,87.8481347198,89.5822055253,87.6302847622,88.631038809,3310
2022-02-07 00:00:00+00:00,87.3907055248,88.0685847623,87.167841118,87.7621462029,22189
2022-02-08 00:00:00+00:00,86.4899618806,87.7992902707,86.4435317959,87.1306970502,13650
2022-02-09 00:00:00+00:00,90.3504377076,90.4736631525,89.0296875167,89.1550487455,4311
2022-02-10 00:00:00+00:00,86.0771984271,89.8886440846,85.1806334905,89.0436165421,5377
2022-02-11 00:00:00+00:00,84.2984618802,86.6292521349,83.4627203546,86.6292521349,7972
2022-02-14 00:00:00+00:00,82.7198389985,85.1855550795,82.3855423883,84.1313135751,4704
2022-02-15 00:00:00+00:00,83.8074173038,84.5770423887,83.5184364563,84.1063341895,3413
2022-02-16 00:00:00+00:00,84.2706038293,84.5956144226,82.6826949307,83.96416527,6871
2022-02-17 00:00:00+00:00,82.6176928121,84.0941695073,82.5526906934,82.9055593376,4454
2022-02-18 00:00:00+00:00,81.6877910746,83.6734200792,81.4476546763,83.6734200792,5289
2022-02-22 00:00:00+00:00,80.882136244,81.9769576425,80.279009443,81.1319300999,10063
2022-02-23 00:00:00+00:00,78.0944739553,82.3483983205,78.0861165401,82.3483983205,20090
2022-02-24 00:00:00+00:00,81.0361912652,81.4105106085,74.6410042513,74.6410042513,8954
2022-02-25 00:00:00+00:00,84.6977606091,84.6977606091,81.3315794644,82.6940238714,4569
2022-02-28 00:00:00+00:00,82.0512457781,82.9224598884,80.9740678118,82.5341186595,4679
2022-03-01 00:00:00+00:00,81.4476546763,82.7569830664,80.8812076423,82.0048156933,11697
2022-03-02 00:00:00+00:00,84.4191801006,84.7256186599,82.3112542527,82.3112542527,3212
2022-03-03 00:00:00+00:00,85.5613601855,86.0813771348,84.0198813717,84.5584703548,4580
2022-03-04 00:00:00+00:00,86.5119697408,86.5178199315,84.0570254395,84.7813347616,4584
2022-03-07 00:00:00+00:00,83.1098517105,85.9726378763,82.9612754393,85.9513728975,5087
2022-03-08 00:00:00+00:00,82.1571063713,84.6234724735,82.1571063713,82.8034131511,19310
2022-03-09 00:00:00+00:00,84.5770423887,86.0860201432,84.0105953547,84.0105953547,2490
2022-03-10 00:00:00+00:00,85.1156313719,85.1434894227,83.0078912444,83.0448495918,1940
2022-03-11 00:00:00+00:00,83.6892991682,86.424959762,83.6892991682,86.3599576433,1786
2022-03-14 00:00:00+00:00,82.2737387442,82.3019682358,82.2737387442,82.3019682358,545
2022-03-15 00:00:00+00:00,83.4441483207,83.4812923885,82.9612754393,82.9612754393,1623
2022-03-16 00:00:00+00:00,85.423555694,85.423555694,83.8248750157,84.6606165413,1031
2022-03-17 00:00:00+00:00,87.8151693597,87.9589169021,86.3599576433,86.3599576433,2338
2022-03-18 00:00:00+00:00,88.5249924954,88.6721758641,87.6832150588,87.6832150588,3521
2022-03-21 00:00:00+00:00,87.3759407579,88.124300864,87.0006928129,87.929294508,1562
2022-03-22 00:00:00+00:00,87.8642923893,88.3564512877,87.6228559486,87.6228559486,1652
2022-03-23 00:00:00+00:00,86.1185212026,86.8706885756,86.044233067,86.220667389,2527
2022-03-24 00:00:00+00:00,87.1260540417,87.1260540417,85.4034978974,85.6727923889,2767
2022-03-25 00:00:00+00:00,89.1179046777,89.1179046777,87.6784791902,87.6784791902,2045
2022-03-28 00:00:00+00:00,91.0194023687,91.0911832798,90.0743644237,90.0743644237,13556
2022-03-29 00:00:00+00:00,96.4882163316,96.7602966283,92.841597475,93.5287627294,16424
2022-03-30 00:00:00+00:00,95.0609555263,95.673832645,94.4712934499,95.673832645,9500
2022-03-31 00:00:00+00:00,92.9724374539,95.8302091705,92.9623156954,95.8302091705,2764
2022-04-01 00:00:00+00:00,96.3238538316,96.3238538316,93.1201779835,93.1220351869,4300
2022-04-04 00:00:00+00:00,95.2568904839,96.6860084927,94.1230678142,96.6860084927,31218
2022-04-05 00:00:00+00:00,94.6245127296,97.2153114589,94.3830762889,94.7545169669,18666
2022-04-06 00:00:00+00:00,97.0667351877,97.1503093402,93.6656386192,93.6656386192,6941
2022-04-07 00:00:00+00:00,95.3395360348,95.7295487467,94.7080868822,94.7080868822,1825
2022-04-08 00:00:00+00:00,95.683118662,96.2217076451,95.5716864586,96.2217076451,2913
2022-04-11 00:00:00+00:00,93.450760187,94.9402373059,93.4451885768,94.4805794669,1746
2022-04-12 00:00:00+00:00,93.3058983226,94.8473771364,92.5587453987,93.1991091276,6496
2022-04-13 00:00:00+00:00,94.2847373694,94.2847373694,93.1016059496,93.8352012888,2369
2022-04-14 00:00:00+00:00,93.5287627294,94.512987666,93.3151843395,94.4380495092,2342
2022-04-18 00:00:00+00:00,92.6094470512,93.788771204,91.8387076443,93.341185187,11661
2022-04-19 00:00:00+00:00,96.5374322215,96.8995868826,94.8752351873,94.8752351873,8055
2022-04-20 00:00:00+00:00,99.9918305272,100.1311207815,97.5031779844,97.5031779844,10196
2022-04-21 00:00:00+00:00,98.6175000185,100.6957106121,98.2739173913,100.5861356121,3735
2022-04-22 00:00:00+00:00,95.1259576449,97.2729776242,95.1120286195,97.0620921792,3640
2022-04-25 00:00:00+00:00,94.5223665431,94.5223665431,91.903709763,94.158540399,3680
2022-04-26 00:00:00+00:00,91.3836928137,94.5223665431,91.3836928137,94.5223665431,2421
2022-04-27 00:00:00+00:00,90.3529449322,92.8973135767,90.1393665423,92.0197849749,4491
2022-04-28 00:00:00+00:00,93.4637606107,94.1230678142,89.6843517117,91.0493962035,3746
2022-04-29 00:00:00+00:00,84.5770423887,91.8863449113,84.5677563718,91.8863449113,12042
2022-05-02 00:00:00+00:00,81.0019258626,85.7470805245,77.909682218,84.902052982,21214
2022-05-03 00:00:00+00:00,83.2505348673,83.7970169649,80.7883474728,81.3919385746,3014
2022-05-04 00:00:00+00:00,85.0134851854,85.3663538296,80.9833538287,82.8134420494,8820
2022-05-05 00:00:00+00:00,80.4001919642,81.0622849728,80.3654622608,81.0622849728,1617
2022-05-06 00:00:00+00:00,78.5779039978,79.804029676,77.2596610314,79.5009340827,4190
2022-05-09 00:00:00+00:00,71.7716250134,77.714675862,71.6230487422,77.714675862,9473
2022-05-10 00:00:00+00:00,69.1251101824,73.7789832977,68.5958072162,73.2481017086,5434
2022-05-11 00:00:00+00:00,68.7350974705,71.0287436574,68.7350974705,71.0287436574,3349
2022-05-12 00:00:00+00:00,69.7658453521,69.7658453521,68.2522245891,68.5679491654,6102
2022-05-13 00:00:00+00:00,73.5081101833,73.5081101833,70.341578403,70.341578403,6164
2022-05-16 00:00:00+00:00,72.3912809246,73.7031165392,72.3659300983,72.3863593356,16428
2022-05-17 00:00:00+00:00,74.0319343995,74.0319343995,72.7838008611,72.7838008611,2448
2022-05-18 00:00:00+00:00,69.7937034029,70.2208601826,69.7937034029,70.0165678097,953
2022-05-19 00:00:00+00:00,69.5429809452,70.5551567929,69.5429809452,70.5551567929,2248
2022-05-20 00:00:00+00:00,70.5923008607,70.6573029793,68.8558156909,70.1930021318,3547
2022-05-23 00:00:00+00:00,72.2106678949,72.2106678949,71.3816123015,71.3816123015,888
2022-05-24 00:00:00+00:00,73.5029100138,73.740260607,70.9265974709,70.9265974709,1690
2022-05-25 00:00:00+00:00,74.7245784038,75.0588750141,73.1459555222,73.6752584884,2410
2022-05-26 00:00:00+00:00,74.9288707768,75.8667584888,74.9288707768,75.8667584888,3761
2022-05-27 00:00:00+00:00,78.7471880868,78.8753351207,75.9874767092,75.9874767092,2421
2022-05-31 00:00:00+00:00,76.9253644212,77.5010974721,76.6189258618,76.6189258618,2394
2022-06-01 00:00:00+00:00,75.7178107769,75.9874767092,74.0095550986,75.8342574295,9224
2022-06-02 00:00:00+00:00,77.6775317942,77.6961038281,74.2509915393,74.2509915393,1311
2022-06-03 00:00:00+00:00,75.7924703532,76.7117860313,75.7924703532,76.2289131499,1275
2022-06-06 00:00:00+00:00,75.1331631497,76.6839279805,75.1053050988,76.5632097601,26826
2022-06-07 00:00:00+00:00,77.2782330653,77.2782330653,74.0188411156,74.4367118784,6529
2022-06-08 00:00:00+00:00,73.7031165392,75.820328404,73.5731123019,75.3560275565,2323
2022-06-09 00:00:00+00:00,70.4344385725,73.554540268,70.4344385725,73.1923856069,12611
2022-06-10 00:00:00+00:00,67.3421949279,69.5244089113,67.3421949279,68.5215190806,12896
2022-06-13 00:00:00+00:00,60.5912606046,64.8163983172,60.3776822147,64.8163983172,29225
2022-06-14 00:00:00+00:00,59.5790847569,60.2569639943,58.9662076382,60.0526716214,17364
2022-06-15 00:00:00+00:00,62.2813156896,63.0334830627,60.4055402656,60.4055402656,19626
2022-06-16 00:00:00+00:00,59.0869258585,60.398111452,58.9383495873,59.7277538883,3059
2022-06-17 00:00:00+00:00,60.2393205621,61.0648474691,59.6812309434,61.0648474691,14733
2022-06-21 00:00:00+00:00,62.0770233167,63.0749915584,61.5012902658,62.1791695032,18458
2022-06-22 00:00:00+00:00,63.7894075581,65.2573257629,63.7243732073,63.7558684143,5539
2022-06-23 00:00:00+00:00,66.2235504041,66.5858846445,64.802085307,65.3130694922,4594
2022-06-24 00:00:00+00:00,69.0943524628,69.1500961921,67.0411251004,67.1247406944,4945
2022-06-27 00:00:00+00:00,68.7227276009,70.252428439,68.5369151699,69.1449863503,2065
2022-06-28 00:00:00+00:00,67.1333809724,70.3867708266,67.1333809724,70.2417442242,3977
2022-06-29 00:00:00+00:00,66.3722003489,66.3722003489,64.885700901,64.9414446303,7354
2022-06-30 00:00:00+00:00,66.121353567,67.5428186641,64.8206665501,64.8206665501,5231
2022-07-01 00:00:00+00:00,68.4062890309,68.471880819,66.5254956044,67.2315828422,5076
2022-07-05 00:00:00+00:00,67.9482613885,67.9482613885,65.1644195474,66.4239491109,5404
2022-07-06 00:00:00+00:00,67.8308279321,69.029318112,67.8308279321,69.029318112,3995
2022-07-07 00:00:00+00:00,68.1592514039,69.0571899766,68.1592514039,69.0571899766,1056
2022-07-08 00:00:00+00:00,67.4684936917,68.183871551,67.0782875866,68.183871551,2302
2022-07-11 00:00:00+00:00,67.1792766429,67.5892717718,66.780987697,66.780987697,1379
2022-07-12 00:00:00+00:00,66.5422187232,66.5422187232,66.0470285946,66.0470285946,1873
2022-07-13 00:00:00+00:00,65.9727036222,66.6416283738,64.4397510666,65.0436414673,3685
2022-07-14 00:00:00+00:00,64.6720166053,64.7277603346,64.2167761494,64.7277603346,2367
2022-07-15 00:00:00+00:00,66.8181501832,67.0782875866,65.9169598929,65.9169598929,4873
2022-07-18 00:00:00+00:00,65.7798303189,67.0225438573,65.7798303189,67.0225438573,2195
2022-07-19 00:00:00+00:00,69.1408055706,69.1408055706,67.3662968547,67.3662968547,1122
2022-07-20 00:00:00+00:00,68.7569170882,70.2370989134,68.5183339268,69.4938491895,2662
2022-07-21 00:00:00+00:00,69.8461495586,69.8461495586,68.3882652251,68.3882652251,483
2022-07-22 00:00:00+00:00,70.6969846801,71.5023886622,69.9305084023,71.5023886622,8420
2022-07-25 00:00:00+00:00,70.9836003549,71.2219047977,70.3021332643,70.6273050185,4558
2022-07-26 00:00:00+00:00,71.1751729713,71.1751729713,70.9338955296,71.1197079606,1158
2022-07-27 00:00:00+00:00,72.3181981405,72.3460700051,71.0268017451,71.1661610684,1190
2022-07-28 00:00:00+00:00,76.9281116471,77.0099620229,75.9787030309,75.9787030309,1084
2022-07-29 00:00:00+00:00,77.900282286,77.900282286,77.4837837219,77.4837837219,1125
2022-08-01 00:00:00+00:00,76.4432341084,77.11215886,76.2481310559,76.8706026997,8883
2022-08-02 00:00:00+00:00,74.6408535278,76.6382442547,74.5122713256,76.2016779481,4842
2022-08-03 00:00:00+00:00,75.0960939838,76.2109685697,75.0960939838,76.2109685697,932
2022-08-04 00:00:00+00:00,74.8173753373,75.1239658484,74.2413568012,75.049640876,2906
2022-08-05 00:00:00+00:00,75.3086634048,75.3086634048,73.6932101298,74.2506474228,986
2022-08-08 00:00:00+00:00,76.7033715118,77.11215886,76.0716092464,76.0716092464,1171
2022-08-09 00:00:00+00:00,77.3537150203,77.3537150203,76.8055683488,76.8055683488,1740
2022-08-10 00:00:00+00:00,79.6856610292,79.6856610292,78.7937613604,78.7937613604,3354
2022-08-11 00:00:00+00:00,79.2581995317,79.8900547032,78.8457888411,79.8900547032,1899
2022-08-12 00:00:00+00:00,81.8317946071,81.8317946071,80.1780639713,80.1780639713,5044
2022-08-15 00:00:00+00:00,82.3241975492,82.7051130327,81.6181103114,81.6181103114,35008
2022-08-16 00:00:00+00:00,81.9711539303,82.575044331,81.6088196899,82.1471183024,2872
2022-08-17 00:00:00+00:00,81.06996364,81.0824130729,80.41032951,80.41032951,2430
