date,Close,High,Low,Open,Volume
2022-02-22 00:00:00+00:00,24.2139066159,25.1017498584,24.0156641055,24.4499096043,14229
2022-02-23 00:00:00+00:00,23.5625383677,24.6670323537,23.5342180091,24.5443107997,24409
2022-02-24 00:00:00+00:00,23.8551820734,24.0534245837,22.90173,23.1094126299,20546
2022-02-25 00:00:00+00:00,24.8180742663,24.926635641,24.0723048228,24.251667094,10286
2022-02-28 00:00:00+00:00,24.0439844642,25.0351970157,23.892659348,24.6103916365,29479
2022-03-01 00:00:00+00:00,22.6468467725,24.1950263768,22.4344440829,24.0911850619,26140
2022-03-02 00:00:00+00:00,23.7985413562,23.8551820734,22.9394904782,23.1282928689,20185
2022-03-03 00:00:00+00:00,24.1855862572,24.374388648,23.6191790849,24.0156641055,11248
2022-03-04 00:00:00+00:00,23.3265353792,23.9118227906,23.1094126299,23.8551820734,8153
2022-03-07 00:00:00+00:00,21.5895533842,23.2982150206,21.429071352,23.2982150206,25703
2022-03-08 00:00:00+00:00,21.2780294394,22.002086608,21.164748005,21.532912667,25151
2022-03-09 00:00:00+00:00,22.7978886851,22.7978886851,21.7476753865,21.8727569703,16629
2022-03-10 00:00:00+00:00,23.8268617148,23.8268617148,22.4816446806,22.6751671311,13092
2022-03-11 00:00:00+00:00,25.2900802432,25.7805430499,23.8224791808,24.2864304844,59476
2022-03-14 00:00:00+00:00,26.7198077298,26.7292761238,24.939749667,25.2900802432,39465
2022-03-15 00:00:00+00:00,25.8013735166,26.8902388209,25.6309424255,26.4641610932,27703
2022-03-16 00:00:00+00:00,27.0227963363,27.070138306,25.9434941098,26.3126667899,39394
2022-03-17 00:00:00+00:00,28.3957134592,28.4998657926,27.0038595484,27.0227963363,27828
2022-03-18 00:00:00+00:00,28.7839176112,28.8786015507,27.458342458,28.0548512769,25278
2022-03-21 00:00:00+00:00,28.6702968837,29.3303386261,28.5566761563,29.0585010357,22700
2022-03-22 00:00:00+00:00,29.209995339,29.3330844603,28.433587035,29.011159066,31537
2022-03-23 00:00:00+00:00,28.622954914,29.3046792785,28.4430554289,29.3046792785,23530
2022-03-24 00:00:00+00:00,28.5566761563,28.8501963688,28.1968771862,28.6608284898,15931
2022-03-25 00:00:00+00:00,27.5530263975,28.5566761563,27.2026958213,28.5566761563,16572
2022-03-28 00:00:00+00:00,27.4394056701,28.0169777011,27.0606699121,27.7423942765,17779
2022-03-29 00:00:00+00:00,27.3068481548,27.5624947915,27.1364170637,27.5624947915,13973
2022-03-30 00:00:00+00:00,27.8086730342,27.856015004,26.7766180935,27.2311010032,26067
2022-03-31 00:00:00+00:00,27.7518626705,27.8067793554,27.1080118818,27.7613310644,8321
2022-04-01 00:00:00+00:00,27.7613310644,27.8276098221,27.4488740641,27.6098367612,11469
2022-04-04 00:00:00+00:00,28.0548512769,28.4809290047,27.657178731,27.7613310644,23712
2022-04-05 00:00:00+00:00,27.8370782161,28.2442191559,27.2879113669,28.1728274656,11139
2022-04-06 00:00:00+00:00,26.3126667899,27.3352533366,26.2747932141,27.3352533366,18367
2022-04-07 00:00:00+00:00,26.2842616081,27.3447217306,25.2996433211,26.3978823355,28868
2022-04-08 00:00:00+00:00,26.8523652451,27.268974579,26.3600087597,26.3600087597,18930
2022-04-11 00:00:00+00:00,27.4110004883,27.7423942765,26.3694771536,26.5115030629,13049
2022-04-12 00:00:00+00:00,28.6418917019,28.9874880811,27.3447217306,27.3447217306,25848
2022-04-13 00:00:00+00:00,30.5923808558,31.2078264626,28.7744492172,28.8407279749,50265
2022-04-14 00:00:00+00:00,31.0184585836,31.529751857,29.967466855,30.5450388861,23535
2022-04-18 00:00:00+00:00,31.0942057352,31.7427907209,30.55450728,31.2457000384,30493
2022-04-19 00:00:00+00:00,32.1736026456,32.5902119795,30.9190404471,31.5676254328,52938
2022-04-20 00:00:00+00:00,32.3913757065,32.4292492823,30.55450728,32.1925394335,58291
2022-04-21 00:00:00+00:00,32.2777549791,32.6659591311,31.6528409783,32.6280855553,38054
2022-04-22 00:00:00+00:00,32.3345653428,32.6659591311,32.0694503122,32.4197808884,38619
2022-04-25 00:00:00+00:00,29.9106564913,32.0410451303,29.2478689148,32.0410451303,46977
2022-04-26 00:00:00+00:00,28.5093341866,30.753343553,28.4619922168,29.9958720369,20770
2022-04-27 00:00:00+00:00,29.3236160664,29.7307570063,28.6040181261,28.6040181261,24687
2022-04-28 00:00:00+00:00,30.4503549465,30.942711432,29.2952108845,29.4656419756,26171
2022-04-29 00:00:00+00:00,30.1189611583,30.8463231816,30.0432140066,30.4598233405,19613
2022-05-02 00:00:00+00:00,30.3083290373,30.6302544316,29.5271865363,30.0337456127,28179
2022-05-03 00:00:00+00:00,32.1262606759,32.1925394335,30.4787601284,30.5734440679,27118
2022-05-04 00:00:00+00:00,32.6659591311,32.6659591311,31.8626605883,32.1925394335,37101
2022-05-05 00:00:00+00:00,35.7337187712,36.5764058329,32.5144648279,33.0446948891,91470
2022-05-06 00:00:00+00:00,35.4401985587,35.5784371104,33.6259595938,35.3265778313,43129
2022-05-09 00:00:00+00:00,35.4686037406,37.4759032582,35.0803995886,35.2224254979,58614
2022-05-10 00:00:00+00:00,37.4948400461,37.8357022284,35.5632876801,36.2166068627,51012
2022-05-11 00:00:00+00:00,36.8131156816,38.6514043672,36.2695351849,37.8262338344,49596
2022-05-12 00:00:00+00:00,37.125572682,37.1918514397,36.0556441656,36.8983312272,25883
2022-05-13 00:00:00+00:00,39.1896825633,39.4262977282,37.5421820159,37.5989923796,45659
2022-05-16 00:00:00+00:00,38.2523115622,39.1328721996,37.1634462578,39.1328721996,56417
2022-05-17 00:00:00+00:00,39.3979872303,39.5699332644,38.0818804711,38.9908462904,38052
2022-05-18 00:00:00+00:00,42.9107613861,43.0433189014,39.2370245331,39.3222400787,79899
2022-05-19 00:00:00+00:00,40.2880162617,43.6848025916,40.1175851706,42.7213935071,79113
2022-05-20 00:00:00+00:00,41.1401717173,41.4715655055,40.0039644431,40.8277147169,52450
2022-05-23 00:00:00+00:00,43.8007904175,44.3878308425,41.4715655055,42.7782038708,91738
2022-05-24 00:00:00+00:00,40.0702432008,43.6226899273,39.3127716847,43.516738599,56460
2022-05-25 00:00:00+00:00,43.8860059631,44.0564370542,40.1365219585,40.1365219585,49131
2022-05-26 00:00:00+00:00,46.4803459056,46.8117396939,43.9333479328,43.9333479328,58684
2022-05-27 00:00:00+00:00,48.6391397265,50.3907926074,46.8685500576,46.8685500576,71547
2022-05-31 00:00:00+00:00,43.9144111449,49.8507154165,43.0338505075,48.6675449083,106938
2022-06-01 00:00:00+00:00,45.5619116924,46.8401448758,44.0804867748,44.5487935396,70295
2022-06-02 00:00:00+00:00,47.3230329673,47.5029324524,44.9748712674,45.5335065105,47001
2022-06-03 00:00:00+00:00,46.5560930573,48.4030678226,45.6171944603,47.4191210606,32362
2022-06-06 00:00:00+00:00,48.2347299428,49.002919704,47.3717019395,47.5518945995,39310
2022-06-07 00:00:00+00:00,50.9755551401,51.2126507454,48.1209240523,48.1209240523,55649
2022-06-08 00:00:00+00:00,48.9365329345,51.2695536907,47.6846681385,50.9660713159,41219
2022-06-09 00:00:00+00:00,48.3959549544,49.0218873524,47.7523826434,48.1304078765,22073
2022-06-10 00:00:00+00:00,44.934359117,47.4191210606,43.4359148915,47.4191210606,57873
2022-06-13 00:00:00+00:00,41.5581176975,44.0239119926,40.6761220457,44.0239119926,69827
2022-06-14 00:00:00+00:00,43.7204296178,44.6972635117,41.852116248,41.852116248,42026
2022-06-15 00:00:00+00:00,44.1472017074,45.3611312065,43.3979795946,43.7204296178,43748
2022-06-16 00:00:00+00:00,40.9796044205,42.4827905582,39.6708366793,42.3073398102,43280
2022-06-17 00:00:00+00:00,41.1218617837,41.358957389,39.6992881519,40.2208984836,60982
2022-06-21 00:00:00+00:00,41.7477941817,42.6772089545,40.9843463326,41.0934103111,31816
2022-06-22 00:00:00+00:00,40.8088955847,41.3399897406,39.9649300681,40.7235411668,35637
2022-06-23 00:00:00+00:00,39.5285793161,41.5154404885,38.4758748285,40.8088955847,42414
2022-06-24 00:00:00+00:00,42.0323089081,42.6297898334,38.8836792697,39.5285793161,72391
2022-06-27 00:00:00+00:00,41.7193427091,42.619831818,40.7614764637,42.6013383608,42665
2022-06-28 00:00:00+00:00,42.7530795482,43.9863560487,41.5125953413,41.8331485996,20743
2022-06-29 00:00:00+00:00,41.852116248,43.2177869346,41.1313456079,42.5539192397,15750
2022-06-30 00:00:00+00:00,42.9996589777,43.3600442978,40.7899279363,40.7899279363,34580
2022-07-01 00:00:00+00:00,43.0186266261,44.4127487853,41.1883433914,42.4211457008,35079
2022-07-05 00:00:00+00:00,40.0217381751,41.984889787,38.7414219065,41.984889787,56490
2022-07-06 00:00:00+00:00,39.433741074,39.8984484604,37.2524615052,39.8984484604,33895
2022-07-07 00:00:00+00:00,41.1977323774,42.478048646,39.5854822614,39.5854822614,22883
2022-07-08 00:00:00+00:00,40.9701205963,41.3731831253,39.9838028783,40.7994117605,29142
2022-07-11 00:00:00+00:00,40.6476705731,40.86579853,39.3578704803,40.86579853,31705
2022-07-12 00:00:00+00:00,41.8616000723,42.6487574819,39.9174161088,40.239866132,31445
2022-07-13 00:00:00+00:00,40.8752823542,42.0370508202,40.5338646826,41.311538268,26749
2022-07-14 00:00:00+00:00,39.4147734255,40.3916073194,37.9447806727,40.3916073194,36083
2022-07-15 00:00:00+00:00,41.9279868417,42.2218905541,39.2725160624,40.4010911436,49339
2022-07-18 00:00:00+00:00,43.9764928716,44.4032649611,42.1366309744,42.1366309744,38117
2022-07-19 00:00:00+00:00,45.5887429876,46.2197018125,44.5739737969,44.5739737969,37491
2022-07-20 00:00:00+00:00,46.0249989014,46.4138356941,43.7687971213,45.5887429876,32317
2022-07-21 00:00:00+00:00,45.740484175,46.2620945067,45.0481650075,46.1388047919,38195
2022-07-22 00:00:00+00:00,46.4517709909,47.0113166194,45.8068709445,45.9017091866,28020
2022-07-25 00:00:00+00:00,46.94492985,47.0682195647,46.0498465208,46.9544136742,18320
2022-07-26 00:00:00+00:00,46.6983504204,47.0492519163,46.0155150772,47.0492519163,19132
2022-07-27 00:00:00+00:00,48.5192446692,48.7753079229,46.6509312994,46.6509312994,38788
2022-07-28 00:00:00+00:00,47.5044754785,49.3191104032,46.4897062878,48.7563402745,37349
2022-07-29 00:00:00+00:00,48.4623417239,48.9507586708,47.4191210606,47.8933122712,21529
2022-08-01 00:00:00+00:00,49.3822726725,49.6383359262,47.5613784237,48.9934358798,41265
2022-08-02 00:00:00+00:00,49.9133668283,50.9565874917,48.8416946924,49.0218873524,34842
2022-08-03 00:00:00+00:00,49.3253697272,49.6004006293,48.5287284934,49.5909168051,30481
2022-08-04 00:00:00+00:00,49.2020800124,50.0082050705,47.5994085588,50.0082050705,33851
2022-08-05 00:00:00+00:00,38.855227797,48.2679233275,38.4379395317,48.064021107,117299
2022-08-08 00:00:00+00:00,38.6086483675,39.5096116677,36.4178849745,39.5096116677,133694
2022-08-09 00:00:00+00:00,39.6329013824,39.6803205035,37.2240100325,38.1154895085,56603
2022-08-10 00:00:00+00:00,38.9785175118,40.107092593,38.5327777738,39.6518690308,71968
2022-08-11 00:00:00+00:00,39.8036102182,40.0501896477,38.0301350906,38.6276160159,59869
2022-08-12 00:00:00+00:00,40.0691572962,41.0500692344,39.4621925466,39.7846425698,58138
2022-08-15 00:00:00+00:00,37.0533011967,39.1587101718,36.0574996544,39.0923234023,85362
2022-08-16 00:00:00+00:00,36.4084011503,37.3852350441,35.6971143344,36.7023997009,92283
2022-08-17 00:00:00+00:00,36.1144025997,36.664464404,35.232406948,35.8014364007,71613
2022-08-18 00:00:00+00:00,38.5707130707,38.6276160159,35.8393716976,35.991112885,64473
2022-08-19 00:00:00+00:00,36.5601423377,38.0301350906,36.5032393924,37.9352968484,36056
2022-08-22 00:00:00+00:00,36.5601423377,37.1386556146,35.9247261155,36.0954349513,29859
2022-08-23 00:00:00+00:00,36.4937555682,37.7551041884,36.1908422229,36.7687864704,28537
2022-08-24 00:00:00+00:00,35.725565807,37.0153658999,35.6117599165,37.0153658999,21764
2022-08-25 00:00:00+00:00,36.7498188219,37.1386556146,35.2513745964,35.6402113891,29951
2022-08-26 00:00:00+00:00,35.4505349049,36.7498188219,35.4031157838,36.7498188219,20215
2022-08-29 00:00:00+00:00,34.3219598236,35.3355909554,33.6391244804,35.1660201785,35653
2022-08-30 00:00:00+00:00,33.6960274256,34.6444098468,33.4759078657,34.6444098468,25294
2022-08-31 00:00:00+00:00,33.2123523908,34.0108176458,33.2123523908,33.4690019371,37356
2022-09-01 00:00:00+00:00,32.6230089883,32.9842194608,32.3188317484,32.9176806896,28312
2022-09-02 00:00:00+00:00,31.5488831097,33.5545517858,31.4300638753,32.9081751508,26436
2022-09-06 00:00:00+00:00,30.0279969097,31.5488831097,29.8683038587,31.5488831097,45868
2022-09-07 00:00:00+00:00,29.942447061,30.4557461535,28.8968377985,29.5146978173,30631
2022-09-08 00:00:00+00:00,28.1934279311,29.7333252085,28.0413393111,29.7333252085,49278
2022-09-09 00:00:00+00:00,28.6591993298,28.9063433373,28.0888670048,28.0888670048,57514
2022-09-12 00:00:00+00:00,29.5527199723,29.8093695185,28.6591993298,28.6591993298,30954
2022-09-13 00:00:00+00:00,28.0983725436,29.6646952187,27.8417229973,28.763760256,19953
2022-09-14 00:00:00+00:00,27.2428740561,28.1649113148,26.9482023549,28.1363946986,27167
2022-09-15 00:00:00+00:00,27.2143574399,27.9082617686,26.9101801999,26.9957300486,27475
2022-09-16 00:00:00+00:00,26.2828146424,27.1858408236,25.8550653987,26.6535306536,48234
2022-09-19 00:00:00+00:00,27.3094128274,27.5470512961,25.8930875537,25.8930875537,35639
2022-09-20 00:00:00+00:00,26.4063866462,27.1288075911,25.6839657012,26.7295749636,30991
2022-09-21 00:00:00+00:00,25.9311097087,26.9006746611,25.6934712399,26.2447924874,28124
2022-09-22 00:00:00+00:00,25.1421499925,26.3303423362,24.7999505975,25.8075377049,20880
2022-09-23 00:00:00+00:00,23.3456031688,24.6573675162,23.2030200876,24.6573675162,30607
2022-09-26 00:00:00+00:00,23.4976917888,24.5242899738,23.1554923938,23.3456031688,46188
2022-09-27 00:00:00+00:00,22.6802154563,24.742917365,21.8627391239,23.5430332086,44722
2022-09-28 00:00:00+00:00,24.24862935,24.6573675162,23.1745034713,23.1840090101,36610
2022-09-29 00:00:00+00:00,23.8113745675,24.1203045769,23.1840090101,23.6592859476,28569
2022-09-30 00:00:00+00:00,23.9159354938,24.6193453613,23.7638468738,23.7733524125,16984
2022-10-03 00:00:00+00:00,22.9843926963,24.5052788963,22.8132929988,24.134562885,48953
2022-10-04 00:00:00+00:00,24.6953896712,24.7524229037,23.6402748701,23.8018690288,28047
2022-10-05 00:00:00+00:00,25.3037441512,25.503360465,24.1060462688,24.1535739625,32952
2022-10-06 00:00:00+00:00,25.00907245,25.1706666087,24.3873151604,24.9235226012,20012
2022-10-07 00:00:00+00:00,23.8493967225,24.818961675,23.4311530176,24.818961675,21147
2022-10-10 00:00:00+00:00,24.5813232063,24.7334118262,23.7590941044,24.0109908813,18283
2022-10-11 00:00:00+00:00,24.0300019588,24.9615447562,23.5167028663,24.0878906898,25992
2022-10-12 00:00:00+00:00,23.906429955,24.1440684238,23.4122369955,24.09654073,13900
2022-10-13 00:00:00+00:00,24.9045115237,25.4700910793,23.5309611744,23.6545331782,19298
2022-10-14 00:00:00+00:00,24.0395074975,25.4938549262,23.3612873078,25.275227535,14241
2022-10-17 00:00:00+00:00,24.9995669112,25.1896776862,24.058518575,24.6953896712,22495
2022-10-18 00:00:00+00:00,25.2562164575,25.4599201529,24.7096479794,25.4599201529,12245
2022-10-19 00:00:00+00:00,24.8474782912,25.6744601624,24.4292345863,25.5508881587,12219
2022-10-20 00:00:00+00:00,23.7448357963,24.7286590569,23.5167028663,24.590828745,12271
2022-10-21 00:00:00+00:00,24.5433010513,24.6573675162,23.4501640951,23.4596696338,24948
2022-10-24 00:00:00+00:00,25.1421499925,25.31324969,24.1630795013,24.5718176675,8200
2022-10-25 00:00:00+00:00,25.7124823174,26.2542980262,24.7524229037,24.8379727525,14427
2022-10-26 00:00:00+00:00,25.9120986312,26.5964974212,25.1421499925,25.4843493875,11500
2022-10-27 00:00:00+00:00,25.503360465,26.772349888,25.0186730441,26.2257814099,17380
2022-10-28 00:00:00+00:00,24.85698383,26.4253977237,24.8094561362,25.3037441512,30999
2022-10-31 00:00:00+00:00,25.9691318637,26.0736927899,24.7334118262,24.7334118262,11775
2022-11-01 00:00:00+00:00,25.9881429412,27.1668297461,25.3987995387,25.3987995387,19522
2022-11-02 00:00:00+00:00,25.8740764762,27.5090291411,25.7314933949,26.5892732117,23341
2022-11-03 00:00:00+00:00,25.00907245,25.3797884612,24.6858841325,24.9540353806,11339
2022-11-04 00:00:00+00:00,24.4672567413,25.6554490849,23.4121419401,24.93302814,32493
2022-11-07 00:00:00+00:00,22.0243332826,24.4672567413,21.8627391239,24.17258504,44379
2022-11-08 00:00:00+00:00,21.4825175739,22.7863923242,21.1308126402,21.9102668176,39743
2022-11-09 00:00:00+00:00,19.885587064,21.6683508565,19.8000372152,21.0357572527,24974
2022-11-10 00:00:00+00:00,22.2904883676,22.7229903807,20.1422366102,20.9216907877,22181
2022-11-11 00:00:00+00:00,23.2030200876,23.2695588588,22.3950492939,22.6041711464,18705
2022-11-14 00:00:00+00:00,23.6497804088,24.2676404275,22.6897209951,23.3075810138,35380
2022-11-15 00:00:00+00:00,23.830385645,24.5342707894,23.7068136413,23.8874188775,11964
2022-11-16 00:00:00+00:00,22.6707099176,23.8398911838,22.2429606739,23.830385645,20599
2022-11-17 00:00:00+00:00,22.7467542276,23.0509314676,21.7502886005,22.3570271389,14751
2022-11-18 00:00:00+00:00,22.7942819213,23.2125256263,22.2049385189,23.2125256263,21429
2022-11-21 00:00:00+00:00,23.0889536226,23.2125256263,22.1479052864,22.7942819213,12469
2022-11-22 00:00:00+00:00,22.9748871576,23.6318149406,22.4330714489,23.2410422426,17039
2022-11-23 00:00:00+00:00,22.7942819213,23.3128090601,22.3760382164,23.1459868551,11218
2022-11-25 00:00:00+00:00,23.5737360988,23.9301938019,22.702933694,22.8608206926,11232
2022-11-28 00:00:00+00:00,22.1859274414,23.2096739647,21.9815583583,23.0414259288,22798
2022-11-29 00:00:00+00:00,21.2258680277,22.219196827,20.9787240202,22.219196827,10766
2022-11-30 00:00:00+00:00,21.2353735664,21.9222320106,20.3086870488,21.9222320106,17362
2022-12-01 00:00:00+00:00,21.197214764,21.5883424891,20.9921112008,21.3593896744,17267
2022-12-02 00:00:00+00:00,21.4070881775,21.9413114118,20.777467937,20.9873413505,29419
2022-12-05 00:00:00+00:00,23.8206324328,24.3071571641,21.1399765603,21.6741997947,55773
2022-12-06 00:00:00+00:00,22.6567889579,23.7729339297,22.036803815,23.7729339297,32692
2022-12-07 00:00:00+00:00,22.3038200352,24.1926807567,22.2752009333,22.7712653653,23580
2022-12-08 00:00:00+00:00,23.4676635101,23.6393781211,22.1941134781,22.876202072,18281
2022-12-09 00:00:00+00:00,22.3705979395,23.7490846782,22.1893436278,23.3436474021,14927
2022-12-12 00:00:00+00:00,21.9699305137,22.9572895272,21.6360409922,22.0748672204,20659
2022-12-13 00:00:00+00:00,21.2258338658,23.4676635101,21.0636589554,22.2656612327,132031
2022-12-14 00:00:00+00:00,21.3880087762,22.518463299,21.0541192548,21.368929375,34162
2022-12-15 00:00:00+00:00,21.3498499738,21.9222320106,20.5199914174,20.949182548,32161
2022-12-16 00:00:00+00:00,20.9682619492,21.7982159026,20.529435721,20.8824046437,34728
2022-12-19 00:00:00+00:00,21.244913267,22.2131928793,20.7870076376,20.7870076376,24273
2022-12-20 00:00:00+00:00,21.4070881775,22.4182964425,20.8729603401,21.5215645848,35252
2022-12-21 00:00:00+00:00,21.368929375,22.3896773407,20.8633252425,21.4261675787,40744
2022-12-22 00:00:00+00:00,20.5198960204,22.2275024303,20.1383079958,21.073198656,40538
2022-12-23 00:00:00+00:00,21.3116911713,21.4547866805,20.2623241038,20.3386417087,21072
2022-12-27 00:00:00+00:00,21.2926117701,22.0223988671,21.1018177578,21.7218982977,26060
2022-12-28 00:00:00+00:00,20.9205634462,21.5978821897,20.544699242,21.4547866805,31922
2022-12-29 00:00:00+00:00,21.0922780572,21.4452469799,20.5580548228,20.9873413505,13149
2022-12-30 00:00:00+00:00,20.9873413505,22.160724526,20.529435721,20.7214698944,25369
2023-01-03 00:00:00+00:00,20.4912769185,21.7218982977,20.1886776151,21.0541192548,41377
2023-01-04 00:00:00+00:00,22.5423125505,22.8857417726,20.5008166192,20.5008166192,46693
2023-01-05 00:00:00+00:00,20.8347061406,22.8857417726,20.8347061406,22.2465818315,19955
2023-01-06 00:00:00+00:00,21.4738660818,21.8268350045,21.0922780572,21.3641595247,14644
2023-01-09 00:00:00+00:00,22.1225657235,22.5852412033,21.6740090006,21.8459144057,18128
2023-01-10 00:00:00+00:00,22.8380432695,22.8857417726,21.7123585971,22.3515185382,16119
2023-01-11 00:00:00+00:00,23.1910121923,23.528336006,22.736540855,22.8857417726,10897
2023-01-12 00:00:00+00:00,23.5249017137,23.6901293284,23.171932791,23.6036042438,9993
2023-01-13 00:00:00+00:00,23.5058223125,23.5249017137,23.2291709947,23.5249017137,3349
2023-01-17 00:00:00+00:00,23.2768694978,23.8301721334,23.1216585688,23.8301721334,6316
2023-01-18 00:00:00+00:00,23.00021818,23.6012193187,22.4182964425,23.0871248526,23944
2023-01-19 00:00:00+00:00,22.1988833284,23.0765357849,21.6360409922,22.5613919517,35158
2023-01-20 00:00:00+00:00,23.0669960843,23.3007187493,21.9647790754,22.5041537481,21348
2023-01-23 00:00:00+00:00,23.5630605162,24.6887451886,23.1441722622,23.1441722622,19528
2023-01-24 00:00:00+00:00,24.0400455469,24.3166968647,22.6377095567,23.0479166831,28627
2023-01-25 00:00:00+00:00,24.0114264451,24.2785380622,23.2625599469,24.2308395592,12854
2023-01-26 00:00:00+00:00,24.507490877,24.6886497916,23.6298384205,24.4692366775,10933
2023-01-27 00:00:00+00:00,24.7078245899,24.9940156083,24.2863606167,24.507490877,8471
2023-01-30 00:00:00+00:00,23.8587912352,24.942787416,23.8206324328,24.2976174635,17623
2023-01-31 00:00:00+00:00,24.6410466856,25.0894126144,23.9446485408,24.2117601579,21714
2023-02-01 00:00:00+00:00,24.803221596,25.3183654291,24.08774405,24.9653965064,16931
2023-02-02 00:00:00+00:00,24.4788717751,25.3755082358,23.8874103371,24.927237704,16440
2023-02-03 00:00:00+00:00,24.2308395592,25.2752459824,24.1163631518,24.4788717751,14686
2023-02-06 00:00:00+00:00,24.3166968647,25.1180317163,23.4676635101,24.6219672843,29174
2023-02-07 00:00:00+00:00,24.4597923739,25.0607935126,23.8110927322,24.135442553,22894
2023-02-08 00:00:00+00:00,23.5344414144,24.1640616549,23.4772032107,24.0495852475,10336
2023-02-09 00:00:00+00:00,23.5821399174,24.2785380622,23.0479166831,24.0018867444,24249
2023-02-10 00:00:00+00:00,23.7920133309,24.2116647609,23.3388775518,23.4485841088,6560
2023-02-13 00:00:00+00:00,23.9160294389,24.0782043493,23.6012193187,23.8110927322,9122
2023-02-14 00:00:00+00:00,23.8110927322,24.3262365653,23.4008856058,24.08774405,19423
2023-02-15 00:00:00+00:00,24.0018867444,24.135442553,23.6870766242,23.963727942,4221
2023-02-16 00:00:00+00:00,23.4008856058,24.073052911,23.1814724916,23.6721946912,7780
2023-02-17 00:00:00+00:00,23.6966163248,24.0399501499,23.109924737,23.5535208156,31107
2023-02-21 00:00:00+00:00,22.9143608745,23.9669714402,22.9143608745,23.3054885996,4418
2023-02-22 00:00:00+00:00,23.2196312941,23.4840717951,23.00021818,23.1804231246,13244
2023-02-23 00:00:00+00:00,23.3627268033,23.4485841088,22.9620593775,23.3150283002,6104
2023-02-24 00:00:00+00:00,22.8857417726,23.4676635101,22.5995507542,22.9862902171,22946
2023-02-27 00:00:00+00:00,22.752185964,23.0765357849,22.6186301554,22.8857417726,7506
2023-02-28 00:00:00+00:00,22.5995507542,23.8492515346,22.4182964425,23.0765357849,37145
2023-03-01 00:00:00+00:00,23.5630605162,23.7396403746,22.938210126,22.938210126,15899
2023-03-02 00:00:00+00:00,23.4104253064,23.5024834173,22.8952814732,22.9125483313,8245
2023-03-03 00:00:00+00:00,23.8492515346,24.3262365653,22.8381386666,23.7633942291,13813
