date,Open,High,Low,Close,Volume
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0
2025-05-06 14:00:00+00:00,26.625,26.625,25.55,25.55,1.0
2025-05-06 15:00:00+00:00,25.55,25.55,25.5,25.5,55.0
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0
2025-05-06 17:00:00+00:00,25.5,25.5,25.5,25.5,0.0
2025-05-06 18:00:00+00:00,25.5,25.5,25.5,25.5,0.0
2025-05-06 19:00:00+00:00,25.5,26.72,25.5,26.71,30.0
2025-05-07 14:00:00+00:00,26.71,26.71,26.71,26.71,0.0
2025-05-07 15:00:00+00:00,26.71,26.71,26.34,26.34,3.0
2025-05-07 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0
2025-05-07 17:00:00+00:00,26.34,26.34,26.34,26.34,0.0
2025-05-07 18:00:00+00:00,26.34,26.34,26.34,26.34,0.0
