date,Close,High,Low,Open,Volume
2022-02-18 00:00:00+00:00,17.8369639276,17.943021551,17.5621782671,17.943021551,1724956
2022-02-22 00:00:00+00:00,17.4802246491,17.9237383467,17.2488261981,17.7212647021,2781909
2022-02-23 00:00:00+00:00,19.1482218163,19.2542794397,17.2681094024,17.4512998427,4319339
2022-02-24 00:00:00+00:00,18.8686153548,19.6399435246,18.4443848614,19.3314122567,4206284
2022-02-25 00:00:00+00:00,19.0518057951,19.1144762089,18.5118760762,18.5118760762,2579569
2022-02-28 00:00:00+00:00,19.0614473972,19.2880250471,18.7047081187,19.1771466227,1955582
2022-03-01 00:00:00+00:00,19.9773995989,20.2087980499,19.1916090259,19.1916090259,4059394
2022-03-02 00:00:00+00:00,19.8424171692,19.9436539915,19.3989034715,19.6592267289,1981884
2022-03-03 00:00:00+00:00,19.9388331904,19.9388331904,19.3506954609,19.8327755671,1918826
2022-03-04 00:00:00+00:00,20.2087980499,20.3974392954,19.7928199186,19.9862981192,2375246
2022-03-07 00:00:00+00:00,20.4990153507,20.6634718212,19.8073307837,20.2281458699,3013132
2022-03-08 00:00:00+00:00,20.6537979112,21.3890150734,20.0104828943,20.6828196413,4668659
2022-03-09 00:00:00+00:00,20.8762978419,20.9004826169,19.5509721679,19.6573851782,3104680
2022-03-10 00:00:00+00:00,21.4567324436,21.6308628241,20.8956456619,20.8956456619,2218468
2022-03-11 00:00:00+00:00,21.5341237238,21.7227649694,20.7118413714,20.7892326516,2735786
2022-03-14 00:00:00+00:00,20.5570588109,21.3696672533,20.261037164,21.0407543123,2716300
2022-03-15 00:00:00+00:00,20.5377109909,20.7698848315,19.8411894688,19.9814611642,2560344
2022-03-16 00:00:00+00:00,19.928254659,20.4990153507,19.3671678774,20.2087980499,3028076
2022-03-17 00:00:00+00:00,20.6828196413,21.3406455232,20.2668415101,20.2958632401,3083218
2022-03-18 00:00:00+00:00,20.9923847622,21.2003738278,20.0927111295,20.4409718906,5666452
2022-03-21 00:00:00+00:00,21.0214064923,21.2826020631,20.9440152121,21.1471673227,1494669
2022-03-22 00:00:00+00:00,20.576406631,21.0310804023,20.4845044857,20.9923847622,1933136
2022-03-23 00:00:00+00:00,20.9923847622,21.0407543123,20.5280370808,20.8279282917,1233839
2022-03-24 00:00:00+00:00,21.2439064229,21.9887974952,20.8962260965,21.0407543123,3258977
2022-03-25 00:00:00+00:00,21.3599933433,21.3599933433,20.8376022017,21.0697760424,1184941
2022-03-28 00:00:00+00:00,20.5086892608,21.0601021324,20.4022762505,21.0117325823,1297158
2022-03-29 00:00:00+00:00,20.8182543817,20.8376022017,19.8315155588,19.9495372611,1570229
2022-03-30 00:00:00+00:00,21.1278195026,21.420455281,20.8182543817,20.8182543817,1089869
2022-03-31 00:00:00+00:00,21.0407543123,21.4760802636,21.0214064923,21.1181455926,1237747
2022-04-01 00:00:00+00:00,21.4954280837,21.5631454539,20.7746250475,20.8695261048,1579988
2022-04-04 00:00:00+00:00,21.3116237931,21.6303791286,20.9730369421,21.5728193639,1211485
2022-04-05 00:00:00+00:00,20.7118413714,21.7636856088,20.6199392261,21.4277107135,1561497
2022-04-06 00:00:00+00:00,20.924667392,21.1568412327,20.6441240012,20.6828196413,1206994
2022-04-07 00:00:00+00:00,21.1761890527,21.2896640174,20.7747217866,20.9440152121,1229413
2022-04-08 00:00:00+00:00,22.0661887754,22.2677930604,21.3116237931,21.3116237931,1842850
2022-04-11 00:00:00+00:00,22.288688706,22.5498842768,21.8920583949,22.3660799863,2163449
2022-04-12 00:00:00+00:00,22.5015147267,22.9755363181,22.2112974258,22.5208625467,1552518
2022-04-13 00:00:00+00:00,23.4592318195,23.5366230997,22.5111886367,22.6466233771,1992176
2022-04-14 00:00:00+00:00,23.3141231691,23.5704817848,23.0819493284,23.2657536189,1753813
2022-04-18 00:00:00+00:00,23.3528188092,23.7784708505,23.3092862141,23.6043404699,1776824
2022-04-19 00:00:00+00:00,22.965862408,23.2657536189,22.8014059376,23.0190689132,1562831
2022-04-20 00:00:00+00:00,23.62368829,23.7155904353,22.9078189479,23.0529275983,1812870
2022-04-21 00:00:00+00:00,22.2306452459,23.3624927192,21.950101855,23.3624927192,2403142
2022-04-22 00:00:00+00:00,21.5824932739,22.1822756957,21.4470585335,21.7856453846,1509235
2022-04-25 00:00:00+00:00,20.9536891221,21.1423303676,20.3829284304,20.7814935236,1767954
2022-04-26 00:00:00+00:00,20.5183631708,21.253580333,20.4990153507,21.0310804023,1380164
2022-04-27 00:00:00+00:00,20.8666239318,21.1278195026,20.4506458006,20.4990153507,2972105
2022-04-28 00:00:00+00:00,21.6598845542,21.7953192946,20.6054283611,20.6924935513,2542620
2022-04-29 00:00:00+00:00,21.2922759731,22.283851751,21.2245586029,21.8630366648,3982791
2022-05-02 00:00:00+00:00,20.23781978,20.6828196413,19.8508633788,20.6344500911,3755253
2022-05-03 00:00:00+00:00,21.8533627548,22.6659711972,20.4845044857,20.4990153507,3836259
2022-05-04 00:00:00+00:00,22.5692320969,22.6853190172,21.7179280144,21.9597757651,3044179
2022-05-05 00:00:00+00:00,21.0214064923,22.8884711278,20.7021674613,22.6562972871,2620632
2022-05-06 00:00:00+00:00,20.934341302,21.3890150734,20.7698848315,20.8279282917,1616780
2022-05-09 00:00:00+00:00,19.4832547977,20.4312979805,19.4687439327,20.2861893301,2760068
2022-05-10 00:00:00+00:00,19.0189071164,19.9379285691,18.7093419954,19.8121677387,2339613
2022-05-11 00:00:00+00:00,18.9318419261,19.908906839,18.8737984659,19.4058635175,2247956
2022-05-12 00:00:00+00:00,18.1772769439,18.7501718903,17.7937286323,18.468579459,2751953
2022-05-13 00:00:00+00:00,18.6239408004,18.7938672675,18.0024954348,18.1966971115,2805058
2022-05-16 00:00:00+00:00,18.7987223095,19.0414744054,18.5074197943,18.585100465,1818661
2022-05-17 00:00:00+00:00,18.9929239862,19.2745164175,18.7695920579,19.1288651599,1657976
2022-05-18 00:00:00+00:00,18.5656802974,18.9540836509,18.4588693751,18.9249533993,1354796
2022-05-19 00:00:00+00:00,19.7114701902,19.9348021185,18.9929239862,19.0123441539,2119706
2022-05-20 00:00:00+00:00,19.7988609447,19.8862516993,19.546398765,19.7600206094,1667040
2022-05-23 00:00:00+00:00,19.7406004417,20.3911760588,19.5269785973,20.2358147174,1116698
2022-05-24 00:00:00+00:00,19.9445122023,20.0513231245,19.4492979266,19.7988609447,1172539
2022-05-25 00:00:00+00:00,19.4104575912,19.7794407771,19.2550962498,19.5949491841,1660319
2022-05-26 00:00:00+00:00,19.187125663,19.5998042261,18.9346634832,19.2356760822,1413651
2022-05-27 00:00:00+00:00,19.2065458306,19.4881382619,18.9540836509,19.4687180943,1062317
2022-05-31 00:00:00+00:00,18.8666928963,19.5172685134,18.6627811357,19.1968357468,1954028
2022-06-01 00:00:00+00:00,19.3230668367,19.6337895195,18.9346634832,19.2356760822,1342347
2022-06-02 00:00:00+00:00,20.7795794123,20.857260083,19.6726298548,19.6726298548,1752261
2022-06-03 00:00:00+00:00,20.3329155558,20.8475499992,20.1581340467,20.5368273164,1556525
2022-06-06 00:00:00+00:00,19.6823399387,20.6242180709,19.4687180943,20.5076970649,1712281
2022-06-07 00:00:00+00:00,19.8279911962,19.9348021185,19.4347328008,19.5755290165,1782144
2022-06-08 00:00:00+00:00,19.8377012801,19.9979176634,19.3910374236,19.5949491841,1688740
2022-06-09 00:00:00+00:00,18.944373567,19.7988609447,18.8375626448,19.7503105255,1707068
2022-06-10 00:00:00+00:00,19.8377012801,20.1192937114,18.4200290398,18.7016214711,2212418
2022-06-13 00:00:00+00:00,18.225827363,19.2162559145,18.1772769439,19.0511844892,1729886
2022-06-14 00:00:00+00:00,17.8956845126,18.3277832433,17.6577874586,18.2743777822,1647742
2022-06-15 00:00:00+00:00,17.9345248479,18.5074197943,17.3567748596,18.3423483691,2406838
2022-06-16 00:00:00+00:00,18.2355374469,18.4831445847,17.5946719136,17.7111929197,2093154
2022-06-17 00:00:00+00:00,18.3617685368,18.6239408004,17.9345248479,18.0801761055,2989198
2022-06-21 00:00:00+00:00,18.3908987883,18.9249533993,18.3326382853,18.4394492075,3036856
2022-06-22 00:00:00+00:00,18.3423483691,18.8569828125,18.1869870277,18.3908987883,3321804
2022-06-23 00:00:00+00:00,17.7597433388,18.526839962,17.6723525843,18.2064071954,2373028
2022-06-24 00:00:00+00:00,18.2937979499,18.3714786206,17.4004702369,17.808293758,17196293
2022-06-27 00:00:00+00:00,17.4101803207,17.6043819974,14.4146194568,16.6527937814,10365780
2022-06-28 00:00:00+00:00,16.7984450389,17.6529324166,16.5799681526,17.4393105722,3753377
2022-06-29 00:00:00+00:00,16.6819240329,17.1965584763,16.5265626915,16.9635164642,2959384
2022-06-30 00:00:00+00:00,16.2158400087,16.7447482753,16.0507685834,16.672213949,2082575
2022-07-01 00:00:00+00:00,16.8469954581,17.2353988116,15.8468568229,15.9148274097,2877393
2022-07-05 00:00:00+00:00,15.6429450623,16.7984450389,15.3904828825,16.4391719369,5087573
2022-07-06 00:00:00+00:00,15.6429450623,16.0410584996,15.2254114573,15.720625733,7519498
2022-07-07 00:00:00+00:00,15.9827979966,16.3129408471,15.7691761522,15.778886236,2207308
2022-07-08 00:00:00+00:00,16.0993190026,16.3809114339,15.8759870744,16.0507685834,2913472
2022-07-11 00:00:00+00:00,16.254680344,16.4391719369,15.7400459006,15.837146739,2055441
2022-07-12 00:00:00+00:00,15.8080164875,16.2158400087,15.5264240562,16.1867097572,2885706
2022-07-13 00:00:00+00:00,16.0896089188,16.4197517693,15.6138148108,15.6623652299,2169859
2022-07-14 00:00:00+00:00,15.8177265713,15.8759870744,14.9923694451,15.419613134,2360451
2022-07-15 00:00:00+00:00,15.8759870744,16.0896089188,15.5070038885,16.079898835,1891952
2022-07-18 00:00:00+00:00,15.9148274097,16.3323610147,15.895407242,16.138159338,1264132
2022-07-19 00:00:00+00:00,16.1769996733,16.3712013501,15.9148274097,16.0896089188,1190990
2022-07-20 00:00:00+00:00,15.7983064037,16.3032307632,15.7303358168,16.196419841,1106102
2022-07-21 00:00:00+00:00,15.9536677451,16.0993190026,15.6332349784,15.7983064037,1858901
2022-07-22 00:00:00+00:00,15.4487433855,16.4585921046,15.3904828825,16.0216383319,1842478
2022-07-25 00:00:00+00:00,15.1283106189,15.5070038885,14.9875144032,15.4293232178,1953416
2022-07-26 00:00:00+00:00,15.361352631,15.4487433855,15.1525858285,15.2157013734,2047485
2022-07-27 00:00:00+00:00,15.6332349784,15.7691761522,15.118600535,15.4099030502,1854189
2022-07-28 00:00:00+00:00,15.8080164875,16.254680344,15.715770691,16.1575795057,2147161
2022-07-29 00:00:00+00:00,15.9827979966,16.0653337092,15.5167139724,15.9439576612,1976277
2022-08-01 00:00:00+00:00,15.9633778289,16.2838105955,15.9051173259,16.0410584996,1567575
2022-08-02 00:00:00+00:00,15.1962812057,16.5945332783,15.1865711219,16.3712013501,3715179
2022-08-03 00:00:00+00:00,14.4971551694,15.419613134,14.4583148341,15.361352631,3376998
2022-08-04 00:00:00+00:00,15.1088904512,15.2642517926,14.5365781098,14.6816467623,3228421
2022-08-05 00:00:00+00:00,15.2545417088,15.2642517926,14.5748358401,14.6816467623,2375647
2022-08-08 00:00:00+00:00,15.5361341401,15.778886236,15.4681635532,15.5749744754,1775660
2022-08-09 00:00:00+00:00,15.4681635532,15.7109156491,15.2739618764,15.6720753138,1735340
2022-08-10 00:00:00+00:00,15.4390333017,15.9148274097,15.3225122956,15.5846845592,1656236
2022-08-11 00:00:00+00:00,15.2254114573,15.7033391712,15.1571360695,15.6448174103,1734507
2022-08-12 00:00:00+00:00,15.293686845,15.4790057544,15.1278751891,15.3619622327,1878976
2022-08-15 00:00:00+00:00,14.9523099064,15.0352157344,14.7279764897,14.8742808919,1203040
2022-08-16 00:00:00+00:00,14.9328026528,15.0693534282,14.6196136958,15.0693534282,2269380
2022-08-17 00:00:00+00:00,14.3378314171,14.8352663847,14.2598024026,14.7572373702,1783585
2022-08-18 00:00:00+00:00,14.2988169099,14.503643073,14.2037190484,14.2890632831,1725039
2022-08-19 00:00:00+00:00,13.9671935982,14.1768965747,13.8745341435,14.1720197613,2357125
2022-08-22 00:00:00+00:00,13.9086718373,14.0793603066,13.6843384206,13.8989182105,1556190
2022-08-23 00:00:00+00:00,14.0647298663,14.4158604317,13.9574399714,13.976947225,1320555
2022-08-24 00:00:00+00:00,14.2207878954,14.2305415222,13.8013819424,13.9964544786,1032757
2022-08-25 00:00:00+00:00,14.2695560294,14.4158604317,14.1037443736,14.3573386708,860838
2022-08-26 00:00:00+00:00,13.8013819424,14.3378314171,13.6843384206,14.2598024026,1686078
2022-08-29 00:00:00+00:00,13.6355702865,13.9086718373,13.5965557792,13.6550775401,1332074
2022-08-30 00:00:00+00:00,13.3429614821,13.6843384206,13.2161643335,13.6843384206,1777345
2022-08-31 00:00:00+00:00,13.1576425726,13.450251377,13.0893671849,13.3234542284,1244108
2022-09-01 00:00:00+00:00,12.6992221123,12.9723236631,12.6016858442,12.9430627827,2255029
2022-09-02 00:00:00+00:00,13.3137006016,13.6014325927,12.874787395,12.9040482754,2320141
2022-09-06 00:00:00+00:00,13.1673961994,13.6063094061,13.0893671849,13.3819759893,1430694
2022-09-07 00:00:00+00:00,13.6550775401,13.7526138083,12.9723236631,13.1283816922,1740690
2022-09-08 00:00:00+00:00,13.6648311669,13.713599301,13.3868528027,13.5087731379,1116032
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,13.7428601815,13.8696573301,1084115
2022-09-12 00:00:00+00:00,14.2305415222,14.3085705367,13.9574399714,14.1817733881,1612099
2022-09-13 00:00:00+00:00,13.5770485256,14.0208385457,13.557541272,13.6550775401,1237010
2022-09-14 00:00:00+00:00,13.6355702865,13.8403964496,13.6160630329,13.7623674351,858098
2022-09-15 00:00:00+00:00,13.2649324676,13.6550775401,13.1820266396,13.5477876452,1382360
2022-09-16 00:00:00+00:00,13.3917296161,13.6453239133,12.8845410218,13.0503526776,3189873
2022-09-19 00:00:00+00:00,13.6745847938,13.6989688608,13.1722730128,13.2161643335,1334353
2022-09-20 00:00:00+00:00,13.6940920474,13.7477369949,13.3429614821,13.4990195111,1607495
2022-09-21 00:00:00+00:00,13.8599037032,14.2110342686,13.5770485256,13.7721210619,1928042
2022-09-22 00:00:00+00:00,13.7916283155,14.3036937233,13.7623674351,14.2354183356,2377763
2022-09-23 00:00:00+00:00,13.2649324676,13.4697586307,13.0796135581,13.3819759893,2225272
2022-09-26 00:00:00+00:00,12.7870047537,13.1966570799,12.5431640833,13.1673961994,1740554
2022-09-27 00:00:00+00:00,12.8942946486,13.186903453,12.874787395,13.030845424,1124279
2022-09-28 00:00:00+00:00,13.8013819424,13.8403964496,13.1673961994,13.1673961994,1762178
2022-09-29 00:00:00+00:00,14.1232516272,14.1573893211,13.557541272,13.6648311669,1787204
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,13.8989182105,14.0159617323,1607185
2022-10-03 00:00:00+00:00,14.6109329679,14.8645272651,14.5524112071,14.6206865948,2901268
2022-10-04 00:00:00+00:00,14.7377301165,15.0644766148,14.6548242886,14.8937881456,2721940
2022-10-05 00:00:00+00:00,14.4743821925,14.5329039534,14.0257153591,14.3378314171,2764698
2022-10-06 00:00:00+00:00,14.766990997,14.8060055042,14.2500487758,14.4451213121,2052903
2022-10-07 00:00:00+00:00,14.133005254,14.6401938484,14.1037443736,14.503643073,1549168
2022-10-10 00:00:00+00:00,13.8501500764,14.2012806417,13.7721210619,13.9476863446,900244
2022-10-11 00:00:00+00:00,13.5672948988,14.1183748138,13.5282803915,13.8599037032,1516826
2022-10-12 00:00:00+00:00,13.7038456742,13.9574399714,13.4697586307,13.6063094061,1111899
2022-10-13 00:00:00+00:00,13.5868021524,13.7428601815,12.8552801414,13.1673961994,2183071
2022-10-14 00:00:00+00:00,13.2356715871,13.5672948988,13.0601063045,13.557541272,1348564
2022-10-17 00:00:00+00:00,13.2551788407,13.8013819424,13.186903453,13.713599301,1283584
2022-10-18 00:00:00+00:00,13.3722223625,13.5477876452,13.2454252139,13.3624687357,1186226
2022-10-19 00:00:00+00:00,12.9528164095,13.2161643335,12.9089250888,13.1283816922,1126920
2022-10-20 00:00:00+00:00,13.0405990508,13.294193348,12.874787395,12.9918309168,983117
2022-10-21 00:00:00+00:00,13.5770485256,13.6160630329,13.030845424,13.030845424,894765
2022-10-24 00:00:00+00:00,13.3137006016,13.533157205,13.1576425726,13.3624687357,1469797
2022-10-25 00:00:00+00:00,13.6160630329,13.6648311669,13.3234542284,13.3527151089,1541364
2022-10-26 00:00:00+00:00,13.9086718373,14.2549255892,13.7428601815,13.8111355692,1256019
2022-10-27 00:00:00+00:00,13.7721210619,14.0354689859,13.7038456742,13.9086718373,1120310
2022-10-28 00:00:00+00:00,13.6063094061,13.6648311669,13.401483243,13.6648311669,1064456
2022-10-31 00:00:00+00:00,13.4600050038,13.6355702865,13.2844397212,13.4307441234,3415108
2022-11-01 00:00:00+00:00,13.5672948988,13.9476863446,13.5380340184,13.8306428228,1318920
2022-11-02 00:00:00+00:00,12.8650337682,13.7428601815,12.8455265145,13.6258166597,1505782
2022-11-03 00:00:00+00:00,12.6407003514,12.8455265145,12.5187800163,12.6797148587,1745071
2022-11-04 00:00:00+00:00,13.713599301,13.7331065546,13.2161643335,13.2551788407,1843835
2022-11-07 00:00:00+00:00,13.7331065546,13.9379327178,13.5965557792,13.7818746887,1271997
2022-11-08 00:00:00+00:00,13.6063094061,13.8306428228,12.9040482754,13.186903453,2485758
2022-11-09 00:00:00+00:00,13.4404977502,14.0354689859,13.3917296161,13.5477876452,2218064
2022-11-10 00:00:00+00:00,14.6987156093,14.8498968249,14.0744834932,14.1232516272,2514441
2022-11-11 00:00:00+00:00,14.6401938484,14.7962518774,14.4061068048,14.7084692361,1496473
2022-11-14 00:00:00+00:00,14.4353676853,14.5719184607,14.2695560294,14.4743821925,899432
2022-11-15 00:00:00+00:00,14.1525125077,14.6011793411,14.0403457993,14.6011793411,1324381
2022-11-16 00:00:00+00:00,14.0452226127,14.1427588809,13.9623167848,14.1134980004,1060707
2022-11-17 00:00:00+00:00,13.8306428228,14.0070790884,13.6640085719,13.8698508818,887826
2022-11-18 00:00:00+00:00,14.1345052803,14.2521294574,13.74242469,13.8404448376,1143564
2022-11-21 00:00:00+00:00,14.065891177,14.2031193836,13.8600488671,14.1737133393,575657
2022-11-22 00:00:00+00:00,14.5363878853,14.6344080329,14.1639113245,14.2031193836,1064348
2022-11-23 00:00:00+00:00,14.7226261657,14.7814382543,14.3452485976,14.467773782,1209562
2022-11-25 00:00:00+00:00,14.5657939296,14.6736160919,14.389357664,14.6050019886,559308
2022-11-28 00:00:00+00:00,14.0560891622,14.5069818411,13.9972770737,14.4775757968,1157891
2022-11-29 00:00:00+00:00,14.3795556492,14.428565723,14.2031193836,14.2423274426,898137
2022-11-30 00:00:00+00:00,14.8598543723,15.0019835863,14.3942586713,14.5657939296,1678733
2022-12-01 00:00:00+00:00,15.5165893611,15.5165893611,15.0215876158,15.114706756,2533681
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,15.075498697,15.2323309331,1721069
2022-12-05 00:00:00+00:00,14.9186664609,15.4969853316,14.8598543723,15.4479752578,1622246
2022-12-06 00:00:00+00:00,14.8598543723,15.3009450364,14.7618342248,15.1245087708,2131026
2022-12-07 00:00:00+00:00,15.2911430217,15.4626782799,14.9284684756,14.9284684756,1784069
2022-12-08 00:00:00+00:00,15.1637168298,15.5165893611,15.0460926527,15.3891631692,1344922
2022-12-09 00:00:00+00:00,14.8892604166,15.5067873463,14.8794584018,15.2421329479,905820
2022-12-12 00:00:00+00:00,14.8304483281,14.8578939694,14.5608929222,14.75203221,1187503
2022-12-13 00:00:00+00:00,15.4185692135,15.5165893611,15.0068845937,15.4185692135,2138430
2022-12-14 00:00:00+00:00,15.1539148151,15.438173243,14.9088644461,15.438173243,1192441
2022-12-15 00:00:00+00:00,14.467773782,14.8549533649,14.4481697525,14.6834181067,1773933
2022-12-16 00:00:00+00:00,14.6540120624,14.7618342248,14.3305455754,14.389357664,2989999
2022-12-19 00:00:00+00:00,14.5265858706,14.8108442985,14.3906319259,14.6442100477,1304568
2022-12-20 00:00:00+00:00,15.359757125,15.4577772725,14.7618342248,14.7618342248,1361360
2022-12-21 00:00:00+00:00,15.5263913758,15.5950054791,15.359757125,15.5165893611,1308702
2022-12-22 00:00:00+00:00,15.4969853316,15.5263913758,15.0313896306,15.4087671987,1095364
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,15.2617369774,15.5361933906,920154
2022-12-27 00:00:00+00:00,16.0164921137,16.1537203203,15.6296065912,15.7420357005,902126
2022-12-28 00:00:00+00:00,15.3891631692,15.8988679366,15.3793611545,15.8204518186,712804
2022-12-29 00:00:00+00:00,15.4087671987,15.6881246193,15.359757125,15.5067873463,802732
2022-12-30 00:00:00+00:00,15.359757125,15.5053170441,15.2372319405,15.3891631692,894086
2023-01-03 00:00:00+00:00,15.8890659219,16.045898158,15.6048074939,15.683223612,1155811
2023-01-04 00:00:00+00:00,16.5458009106,16.6438210582,16.188027372,16.2909485269,2033915
2023-01-05 00:00:00+00:00,16.3889686745,16.4183747188,15.9881642911,16.2811465122,1584973
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,16.3742656524,16.5752069549,1204695
2023-01-09 00:00:00+00:00,16.4869888221,17.0751097075,16.4771868073,16.9084754566,1112875
2023-01-10 00:00:00+00:00,16.7124351615,16.7565442279,16.3791666597,16.5654049401,793045
2023-01-11 00:00:00+00:00,16.6340190434,16.8496633681,16.4673847926,16.8104553091,731214
2023-01-12 00:00:00+00:00,16.9280794862,17.0260996337,16.5850089696,16.8986734419,1112841
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.8520158516,16.9672875452,1139686
2023-01-17 00:00:00+00:00,16.732039191,16.913376464,16.6992024416,16.8104553091,971357
2023-01-18 00:00:00+00:00,16.2811465122,17.0849117223,16.2762455048,16.9476835157,1892461
2023-01-19 00:00:00+00:00,16.2909485269,16.692831132,16.2615424826,16.4967908368,4289822
2023-01-20 00:00:00+00:00,16.7614452353,16.77124725,16.006690099,16.1733243498,1571056
2023-01-23 00:00:00+00:00,16.7516432205,16.8006532943,16.3301565859,16.5261968811,1059029
2023-01-24 00:00:00+00:00,16.9084754566,17.0113966116,16.5163948663,16.6536230729,1079008
2023-01-25 00:00:00+00:00,17.2809520174,17.3495661207,16.7241975792,16.7418412058,1101717
2023-01-26 00:00:00+00:00,16.77124725,17.3887741798,16.6389200508,17.3593681355,835013
2023-01-27 00:00:00+00:00,16.8202573238,16.9231784788,16.5261968811,16.7222371762,1154486
2023-01-30 00:00:00+00:00,16.6536230729,16.834960346,16.6536230729,16.7222371762,1271269
2023-01-31 00:00:00+00:00,16.6046129992,16.6830291172,16.447780763,16.5065928516,1028117
2023-02-01 00:00:00+00:00,17.1339217961,17.2319419436,16.4575827778,16.5458009106,1139332
2023-02-02 00:00:00+00:00,16.6144150139,17.3495661207,16.4869888221,17.2123379141,1048155
2023-02-03 00:00:00+00:00,15.8694618923,16.3105525564,15.7714417448,16.085106217,1789974
2023-02-06 00:00:00+00:00,15.6244115234,15.8939669292,15.5263913758,15.6930256267,1167692
2023-02-07 00:00:00+00:00,15.8890659219,16.0115911063,15.5852034644,15.683223612,811030
2023-02-08 00:00:00+00:00,15.7126296562,15.9674820399,15.6489165603,15.9576800252,809127
2023-02-09 00:00:00+00:00,15.4577772725,15.9772840547,15.3695591397,15.8596598776,1318012
2023-02-10 00:00:00+00:00,14.2913375164,15.0853007117,13.8522072553,15.0460926527,4688376
2023-02-13 00:00:00+00:00,14.0168811032,14.2227234131,13.8012367785,14.1933173688,2578404
2023-02-14 00:00:00+00:00,14.0756931917,14.1982183762,13.7914347638,13.9580690146,1789906
2023-02-15 00:00:00+00:00,13.8012367785,13.820840808,13.6346025276,13.7718307342,1999632
2023-02-16 00:00:00+00:00,13.8012367785,13.884553904,13.4924733137,13.6542065572,1476520
2023-02-17 00:00:00+00:00,13.7326226752,13.7620287195,13.4385622325,13.5855924539,1548662
2023-02-21 00:00:00+00:00,13.4875723063,13.7228206605,13.3307400702,13.7228206605,1703084
2023-02-22 00:00:00+00:00,13.4287602177,13.6542065572,13.3209380554,13.5365823801,1945857
2023-02-23 00:00:00+00:00,13.3699481292,13.4728692841,13.2621259669,13.3993541735,1510362
