date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,6.495,6.51,6.475,6.475,2920.0
2025-09-16 13:45:00+00:00,6.475,6.48,6.47,6.475,1100.0
2025-09-16 14:00:00+00:00,6.475,6.485,6.465,6.485,3467.0
2025-09-16 14:15:00+00:00,6.485,6.485,6.475,6.475,417.0
2025-09-16 14:30:00+00:00,6.475,6.485,6.475,6.485,4400.0
2025-09-16 14:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-09-16 15:00:00+00:00,6.485,6.495,6.475,6.475,7351.0
2025-09-16 15:15:00+00:00,6.475,6.485,6.475,6.485,3600.0
2025-09-16 15:30:00+00:00,6.485,6.485,6.48,6.485,1508.0
2025-09-16 15:45:00+00:00,6.485,6.49,6.485,6.485,1659.0
2025-09-16 16:00:00+00:00,6.485,6.49,6.485,6.485,2200.0
2025-09-16 16:15:00+00:00,6.485,6.495,6.485,6.495,1817.0
2025-09-16 16:30:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-09-16 16:45:00+00:00,6.495,6.5,6.495,6.495,3726.0
2025-09-16 17:00:00+00:00,6.495,6.5,6.495,6.495,1600.0
2025-09-16 17:15:00+00:00,6.495,6.5,6.495,6.495,548.0
2025-09-16 17:30:00+00:00,6.495,6.505,6.495,6.505,68.0
2025-09-16 17:45:00+00:00,6.505,6.505,6.505,6.505,500.0
2025-09-16 18:00:00+00:00,6.505,6.505,6.505,6.505,100.0
2025-09-16 18:15:00+00:00,6.505,6.51,6.505,6.505,200.0
2025-09-16 18:30:00+00:00,6.505,6.505,6.505,6.505,300.0
2025-09-16 18:45:00+00:00,6.505,6.52,6.505,6.515,16645.0
2025-09-16 19:00:00+00:00,6.515,6.515,6.515,6.515,2000.0
2025-09-16 19:15:00+00:00,6.515,6.515,6.505,6.505,3906.0
2025-09-16 19:30:00+00:00,6.505,6.505,6.505,6.505,314.0
2025-09-16 19:45:00+00:00,6.505,6.515,6.5,6.505,6406.0
2025-09-17 13:30:00+00:00,6.53,6.54,6.52,6.535,500.0
2025-09-17 13:45:00+00:00,6.54,6.545,6.535,6.545,100.0
2025-09-17 14:00:00+00:00,6.545,6.545,6.54,6.545,0.0
2025-09-17 14:15:00+00:00,6.545,6.55,6.545,6.545,1537.0
2025-09-17 14:30:00+00:00,6.545,6.545,6.535,6.545,0.0
2025-09-17 14:45:00+00:00,6.545,6.545,6.535,6.535,3560.0
2025-09-17 15:00:00+00:00,6.535,6.535,6.525,6.525,3900.0
2025-09-17 15:15:00+00:00,6.525,6.525,6.52,6.52,1200.0
