date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,77.766621702,78.6007745755,74.1126694406,74.9377554351,6487190
2022-01-07 00:00:00+00:00,79.6343987884,81.212035745,76.5335261497,78.1202299853,10940367
2022-01-14 00:00:00+00:00,79.3442586585,80.0424083462,76.8508669169,79.2626567469,10292952
2022-01-21 00:00:00+00:00,79.3442586585,80.0786758624,77.4855484511,79.1991885935,9852991
2022-01-28 00:00:00+00:00,76.2161853826,79.6525325466,73.1289130625,78.5917076965,15241234
2022-02-04 00:00:00+00:00,72.9249082837,78.5463733012,71.5558095455,75.6087044856,11941003
2022-02-11 00:00:00+00:00,72.6347681537,74.543346196,71.8550165545,72.9883764371,10454335
2022-02-18 00:00:00+00:00,75.1281598954,76.5879274241,71.7462140058,72.9521089208,16551547
2022-02-25 00:00:00+00:00,76.4428573591,76.5516599079,71.5830101827,75.0193573466,10421148
2022-03-04 00:00:00+00:00,79.5326296297,79.6787621601,74.0389598178,75.4500520638,12868445
2022-03-11 00:00:00+00:00,83.3046755688,84.7294677394,78.7517339208,79.4504300814,11486148
2022-03-18 00:00:00+00:00,84.1814707507,84.7934007215,81.0304880656,83.8344059912,11113130
2022-03-25 00:00:00+00:00,87.8804504246,87.971783256,83.4097083249,84.5924684923,9626117
2022-04-01 00:00:00+00:00,89.3417757279,89.9354391323,87.3598532853,88.1635822021,10786919
2022-04-08 00:00:00+00:00,88.5745799436,90.8122343143,86.3825919888,90.5565023862,9362854
2022-04-15 00:00:00+00:00,87.7069180448,89.8897727166,86.9123224112,88.720712474,6842386
2022-04-22 00:00:00+00:00,86.711390182,89.7527734694,86.5195912359,87.5333856651,10598096
2022-04-29 00:00:00+00:00,82.939344243,88.0311495965,82.7384120138,86.6291906337,10188668
2022-05-06 00:00:00+00:00,80.7656228544,84.3230366395,79.6604955938,83.4599413822,14595627
2022-05-13 00:00:00+00:00,80.7108231555,81.185753879,77.4867742052,80.1628261668,13673309
2022-05-20 00:00:00+00:00,80.4733577937,82.8297448452,79.4138969489,81.0761544813,10938359
2022-05-27 00:00:00+00:00,82.9275702112,83.0931126603,78.7982057857,81.1617840872,10555521
2022-06-03 00:00:00+00:00,80.9318640189,82.4769268775,79.3500139495,82.0814643601,13058356
2022-06-10 00:00:00+00:00,75.4781600004,82.2654004147,75.1470751021,81.5848370127,9483510
2022-06-17 00:00:00+00:00,71.413173194,74.3377564619,70.4107216965,73.8135387063,20825563
2022-06-24 00:00:00+00:00,76.6645475525,77.1243876889,71.7902421059,71.7902421059,10775826
2022-07-01 00:00:00+00:00,76.5265955115,77.9520999346,74.981532653,76.4346274842,9202179
2022-07-08 00:00:00+00:00,75.5149472113,76.7565155798,73.5652250326,76.0851489805,5942918
2022-07-15 00:00:00+00:00,74.6964317684,76.8116963961,73.3720921753,75.4321759867,9438934
