date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,153.64,153.99,152.4,153.015,1526.0
2025-09-16 13:45:00+00:00,152.845,152.9,152.51,152.75,4962.0
2025-09-16 14:00:00+00:00,152.69,153.05,152.59,153.01,5581.0
2025-09-16 14:15:00+00:00,152.93,153.055,152.3,152.62,2459.0
2025-09-16 14:30:00+00:00,152.81,152.94,151.88,152.23,3768.0
2025-09-16 14:45:00+00:00,152.23,152.44,151.745,151.745,2547.0
2025-09-16 15:00:00+00:00,151.785,151.9,151.185,151.545,2445.0
2025-09-16 15:15:00+00:00,151.51,151.77,151.28,151.46,2043.0
2025-09-16 15:30:00+00:00,151.445,151.445,150.88,150.89,2107.0
2025-09-16 15:45:00+00:00,150.95,151.445,150.95,151.445,1413.0
2025-09-16 16:00:00+00:00,151.445,152.09,151.4,151.98,4777.0
2025-09-16 16:15:00+00:00,151.98,152.135,151.655,152.05,4072.0
2025-09-16 16:30:00+00:00,152.13,152.22,151.875,152.205,1027.0
2025-09-16 16:45:00+00:00,152.09,152.79,152.09,152.355,3065.0
2025-09-16 17:00:00+00:00,152.28,152.56,152.26,152.44,1957.0
2025-09-16 17:15:00+00:00,152.41,152.435,152.0,152.18,1121.0
2025-09-16 17:30:00+00:00,152.18,152.3,152.005,152.3,2646.0
2025-09-16 17:45:00+00:00,152.315,152.59,152.175,152.585,1857.0
2025-09-16 18:00:00+00:00,152.585,152.59,152.205,152.21,4394.0
2025-09-16 18:15:00+00:00,152.21,152.29,152.09,152.18,2517.0
2025-09-16 18:30:00+00:00,152.17,152.435,152.1,152.185,5308.0
2025-09-16 18:45:00+00:00,152.12,152.435,152.12,152.3,2460.0
2025-09-16 19:00:00+00:00,152.26,152.365,152.12,152.28,3452.0
2025-09-16 19:15:00+00:00,152.285,152.32,152.155,152.245,4124.0
2025-09-16 19:30:00+00:00,152.22,152.53,152.17,152.515,4883.0
2025-09-16 19:45:00+00:00,152.515,152.68,152.215,152.64,21064.0
2025-09-17 13:30:00+00:00,150.6,152.56,149.85,152.54,15700.0
2025-09-17 13:45:00+00:00,152.46,152.94,152.13,152.94,6126.0
2025-09-17 14:00:00+00:00,152.78,152.89,152.26,152.75,2987.0
2025-09-17 14:15:00+00:00,152.74,153.19,152.68,153.05,3608.0
2025-09-17 14:30:00+00:00,153.19,153.89,153.19,153.89,1019.0
2025-09-17 14:45:00+00:00,153.93,154.565,153.93,154.565,5261.0
2025-09-17 15:00:00+00:00,154.565,154.9,154.28,154.83,1252.0
2025-09-17 15:15:00+00:00,154.75,154.88,154.245,154.29,3657.0
2025-09-17 15:30:00+00:00,154.27,154.33,153.84,153.95,3112.0
2025-09-17 15:45:00+00:00,153.95,153.95,153.7,153.805,2186.0
2025-09-17 16:00:00+00:00,153.805,153.98,153.64,153.65,2427.0
2025-09-17 16:15:00+00:00,153.67,153.91,153.55,153.68,3052.0
2025-09-17 16:30:00+00:00,153.665,153.82,153.625,153.765,2152.0
2025-09-17 16:45:00+00:00,153.755,153.98,153.7,153.965,2655.0
2025-09-17 17:00:00+00:00,154.03,154.03,153.55,153.625,2152.0
2025-09-17 17:15:00+00:00,153.67,153.71,153.34,153.36,1992.0
2025-09-17 17:30:00+00:00,153.35,153.45,153.07,153.43,3219.0
2025-09-17 17:45:00+00:00,153.45,153.58,153.165,153.28,3632.0
2025-09-17 18:00:00+00:00,153.28,154.875,153.19,154.395,2912.0
2025-09-17 18:15:00+00:00,153.905,154.71,153.905,154.665,1339.0
2025-09-17 18:30:00+00:00,154.76,154.76,152.985,153.02,1374.0
2025-09-17 18:45:00+00:00,153.05,153.18,151.615,152.22,3205.0
2025-09-17 19:00:00+00:00,152.33,153.22,152.07,152.35,3088.0
2025-09-17 19:15:00+00:00,152.46,153.47,152.335,153.47,2451.0
2025-09-17 19:30:00+00:00,153.47,153.47,153.01,153.185,3531.0
