date,Open,High,Low,Close,Volume
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0
