date,Open,High,Low,Close,Volume
2026-01-13 18:05:00+00:00,91.675,91.69,91.615,91.615,328.0
2026-01-13 18:10:00+00:00,91.615,91.715,91.615,91.695,336.0
2026-01-13 18:15:00+00:00,91.715,91.745,91.695,91.715,417.0
2026-01-13 18:20:00+00:00,91.71,91.77,91.685,91.735,70.0
2026-01-13 18:25:00+00:00,91.74,91.75,91.675,91.685,102.0
2026-01-13 18:30:00+00:00,91.685,91.775,91.685,91.715,425.0
2026-01-13 18:35:00+00:00,91.72,91.8,91.715,91.785,197.0
2026-01-13 18:40:00+00:00,91.78,91.78,91.65,91.65,103.0
2026-01-13 18:45:00+00:00,91.65,91.695,91.57,91.575,188.0
2026-01-13 18:50:00+00:00,91.57,91.675,91.49,91.575,407.0
2026-01-13 18:55:00+00:00,91.58,91.59,91.505,91.51,212.0
2026-01-13 19:00:00+00:00,91.515,91.65,91.435,91.455,211.0
2026-01-13 19:05:00+00:00,91.46,91.51,91.425,91.495,423.0
2026-01-13 19:10:00+00:00,91.505,91.515,91.46,91.495,420.0
2026-01-13 19:15:00+00:00,91.495,91.52,91.45,91.455,578.0
2026-01-13 19:20:00+00:00,91.45,91.525,91.45,91.505,207.0
2026-01-13 19:25:00+00:00,91.51,91.52,91.46,91.495,414.0
2026-01-13 19:30:00+00:00,91.5,91.64,91.495,91.565,1453.0
2026-01-13 19:35:00+00:00,91.56,91.625,91.555,91.595,1022.0
2026-01-13 19:40:00+00:00,91.615,91.615,91.55,91.56,686.0
2026-01-13 19:45:00+00:00,91.56,91.625,91.54,91.62,856.0
2026-01-13 19:50:00+00:00,91.63,91.64,91.5,91.585,1173.0
2026-01-13 19:55:00+00:00,91.59,91.61,91.54,91.55,307.0
2026-01-13 20:00:00+00:00,91.545,91.57,91.505,91.535,277.0
2026-01-13 20:05:00+00:00,91.53,91.55,91.505,91.53,748.0
2026-01-13 20:10:00+00:00,91.535,91.625,91.515,91.56,1691.0
2026-01-13 20:15:00+00:00,91.555,91.655,91.495,91.63,167.0
2026-01-13 20:20:00+00:00,91.65,91.675,91.615,91.655,401.0
2026-01-13 20:25:00+00:00,91.655,91.655,91.535,91.545,700.0
2026-01-13 20:30:00+00:00,91.55,91.61,91.505,91.505,929.0
2026-01-13 20:35:00+00:00,91.51,91.56,91.465,91.47,1278.0
2026-01-13 20:40:00+00:00,91.535,91.535,91.44,91.455,450.0
2026-01-13 20:45:00+00:00,91.455,91.5,91.445,91.47,1080.0
2026-01-13 20:50:00+00:00,91.46,91.61,91.445,91.565,2831.0
2026-01-13 20:55:00+00:00,91.57,91.66,91.535,91.645,2883.0
2026-01-14 14:30:00+00:00,91.645,91.695,91.22,91.22,29.0
2026-01-14 14:35:00+00:00,91.29,91.29,91.085,91.255,16.0
2026-01-14 14:40:00+00:00,91.255,91.385,91.235,91.335,297.0
2026-01-14 14:45:00+00:00,91.33,91.495,91.295,91.325,177.0
2026-01-14 14:50:00+00:00,91.32,91.53,91.32,91.53,200.0
2026-01-14 14:55:00+00:00,91.535,91.555,91.28,91.285,315.0
2026-01-14 15:00:00+00:00,91.27,91.4,91.185,91.365,358.0
2026-01-14 15:05:00+00:00,91.36,91.36,91.06,91.165,173.0
2026-01-14 15:10:00+00:00,91.18,91.415,91.145,91.37,75.0
2026-01-14 15:15:00+00:00,91.385,91.555,91.375,91.44,250.0
2026-01-14 15:20:00+00:00,91.435,91.435,91.225,91.37,250.0
2026-01-14 15:25:00+00:00,91.37,91.41,91.26,91.305,0.0
2026-01-14 15:30:00+00:00,91.32,91.35,91.23,91.27,590.0
2026-01-14 15:35:00+00:00,91.265,91.355,91.22,91.305,186.0
2026-01-14 15:40:00+00:00,91.32,91.465,91.31,91.45,579.0
2026-01-14 15:45:00+00:00,91.455,91.495,91.205,91.215,484.0
2026-01-14 15:50:00+00:00,91.22,91.3,91.13,91.215,208.0
2026-01-14 15:55:00+00:00,91.22,91.275,91.18,91.24,24.0
2026-01-14 16:00:00+00:00,91.295,91.295,91.06,91.105,125.0
2026-01-14 16:05:00+00:00,91.14,91.3,91.095,91.275,374.0
2026-01-14 16:10:00+00:00,91.275,91.32,91.105,91.22,38.0
2026-01-14 16:15:00+00:00,91.215,91.32,91.18,91.29,179.0
2026-01-14 16:20:00+00:00,91.295,91.545,91.275,91.5,6.0
2026-01-14 16:25:00+00:00,91.505,91.66,91.495,91.56,884.0
2026-01-14 16:30:00+00:00,91.555,91.705,91.515,91.575,654.0
2026-01-14 16:35:00+00:00,91.575,91.65,91.495,91.57,1609.0
2026-01-14 16:40:00+00:00,91.605,91.64,91.515,91.545,374.0
2026-01-14 16:45:00+00:00,91.545,91.575,91.38,91.42,117.0
2026-01-14 16:50:00+00:00,91.415,91.445,91.31,91.38,168.0
2026-01-14 16:55:00+00:00,91.375,91.4,91.285,91.4,138.0
2026-01-14 17:00:00+00:00,91.36,91.555,91.36,91.49,421.0
2026-01-14 17:05:00+00:00,91.49,91.51,91.405,91.445,76.0
2026-01-14 17:10:00+00:00,91.45,91.54,91.4,91.49,227.0
2026-01-14 17:15:00+00:00,91.49,91.525,91.425,91.455,0.0
2026-01-14 17:20:00+00:00,91.45,91.45,91.335,91.41,208.0
2026-01-14 17:25:00+00:00,91.44,91.505,91.385,91.505,79.0
2026-01-14 17:30:00+00:00,91.51,91.575,91.405,91.445,147.0
2026-01-14 17:35:00+00:00,91.445,91.48,91.39,91.475,100.0
2026-01-14 17:40:00+00:00,91.475,91.5,91.405,91.425,3.0
2026-01-14 17:45:00+00:00,91.43,91.535,91.395,91.49,22.0
2026-01-14 17:50:00+00:00,91.45,91.525,91.415,91.495,1.0
2026-01-14 17:55:00+00:00,91.5,91.585,91.485,91.525,88.0
2026-01-14 18:00:00+00:00,91.515,91.585,91.475,91.485,308.0
2026-01-14 18:05:00+00:00,91.485,91.695,91.45,91.67,279.0
2026-01-14 18:10:00+00:00,91.665,91.705,91.605,91.64,248.0
2026-01-14 18:15:00+00:00,91.61,91.705,91.595,91.67,88.0
2026-01-14 18:20:00+00:00,91.665,91.72,91.625,91.68,61.0
2026-01-14 18:25:00+00:00,91.69,91.705,91.565,91.625,9.0
2026-01-14 18:30:00+00:00,91.63,91.72,91.61,91.665,173.0
2026-01-14 18:35:00+00:00,91.66,91.715,91.57,91.605,216.0
2026-01-14 18:40:00+00:00,91.61,91.675,91.585,91.635,137.0
2026-01-14 18:45:00+00:00,91.635,91.77,91.635,91.705,42.0
2026-01-14 18:50:00+00:00,91.705,91.815,91.675,91.81,261.0
2026-01-14 18:55:00+00:00,91.845,91.88,91.775,91.83,75.0
2026-01-14 19:00:00+00:00,91.79,91.845,91.745,91.79,0.0
2026-01-14 19:05:00+00:00,91.785,91.845,91.72,91.815,75.0
2026-01-14 19:10:00+00:00,91.81,91.875,91.76,91.875,32.0
2026-01-14 19:15:00+00:00,91.84,91.92,91.79,91.835,359.0
2026-01-14 19:20:00+00:00,91.805,91.865,91.75,91.785,1.0
2026-01-14 19:25:00+00:00,91.785,91.815,91.685,91.72,212.0
2026-01-14 19:30:00+00:00,91.725,91.76,91.665,91.695,12.0
2026-01-14 19:35:00+00:00,91.705,91.73,91.68,91.72,101.0
2026-01-14 19:40:00+00:00,91.715,91.765,91.69,91.69,245.0
2026-01-14 19:45:00+00:00,91.685,91.69,91.575,91.59,24.0
2026-01-14 19:50:00+00:00,91.59,91.63,91.585,91.595,883.0
2026-01-14 19:55:00+00:00,91.595,91.69,91.555,91.555,675.0
2026-01-14 20:00:00+00:00,91.555,91.59,91.465,91.5,108.0
2026-01-14 20:05:00+00:00,91.5,91.535,91.445,91.455,560.0
2026-01-14 20:10:00+00:00,91.43,91.47,91.36,91.365,591.0
2026-01-14 20:15:00+00:00,91.425,91.46,91.295,91.425,522.0
2026-01-14 20:20:00+00:00,91.425,91.49,91.415,91.48,2356.0
2026-01-14 20:25:00+00:00,91.445,91.53,91.415,91.455,1202.0
2026-01-14 20:30:00+00:00,91.44,91.45,91.32,91.375,1868.0
2026-01-14 20:35:00+00:00,91.37,91.565,91.365,91.56,630.0
2026-01-14 20:40:00+00:00,91.56,91.615,91.455,91.46,421.0
2026-01-14 20:45:00+00:00,91.46,91.51,91.405,91.42,319.0
2026-01-14 20:50:00+00:00,91.505,91.505,91.4,91.425,2231.0
2026-01-14 20:55:00+00:00,91.41,91.435,91.315,91.36,2771.0
2026-01-15 14:30:00+00:00,91.36,91.58,91.36,91.455,150.0
2026-01-15 14:35:00+00:00,91.495,91.8,91.495,91.725,100.0
2026-01-15 14:40:00+00:00,91.755,91.84,91.67,91.735,329.0
2026-01-15 14:45:00+00:00,91.745,91.81,91.615,91.72,425.0
2026-01-15 14:50:00+00:00,91.71,91.785,91.69,91.74,339.0
2026-01-15 14:55:00+00:00,91.735,91.99,91.705,91.99,232.0
2026-01-15 15:00:00+00:00,91.99,91.995,91.9,91.93,230.0
2026-01-15 15:05:00+00:00,91.925,91.98,91.865,91.935,175.0
2026-01-15 15:10:00+00:00,91.94,92.01,91.855,91.9,75.0
2026-01-15 15:15:00+00:00,91.835,91.99,91.82,91.945,216.0
2026-01-15 15:20:00+00:00,91.99,91.99,91.895,91.91,100.0
2026-01-15 15:25:00+00:00,91.905,91.96,91.88,91.955,10.0
2026-01-15 15:30:00+00:00,91.99,92.07,91.96,92.03,126.0
2026-01-15 15:35:00+00:00,92.025,92.03,91.965,91.995,151.0
2026-01-15 15:40:00+00:00,91.99,92.09,91.95,92.07,225.0
2026-01-15 15:45:00+00:00,92.075,92.14,92.055,92.115,10.0
2026-01-15 15:50:00+00:00,92.11,92.245,92.11,92.225,21.0
2026-01-15 15:55:00+00:00,92.23,92.235,92.14,92.22,5.0
2026-01-15 16:00:00+00:00,92.225,92.24,92.16,92.18,228.0
2026-01-15 16:05:00+00:00,92.18,92.185,92.1,92.175,10.0
2026-01-15 16:10:00+00:00,92.175,92.255,92.17,92.25,189.0
2026-01-15 16:15:00+00:00,92.255,92.275,92.21,92.245,66.0
2026-01-15 16:20:00+00:00,92.25,92.275,92.195,92.22,190.0
2026-01-15 16:25:00+00:00,92.22,92.225,92.14,92.2,2.0
2026-01-15 16:30:00+00:00,92.195,92.215,92.165,92.19,429.0
2026-01-15 16:35:00+00:00,92.185,92.195,92.12,92.125,380.0
2026-01-15 16:40:00+00:00,92.12,92.235,92.1,92.225,300.0
2026-01-15 16:45:00+00:00,92.23,92.24,92.175,92.195,102.0
2026-01-15 16:50:00+00:00,92.19,92.19,92.075,92.16,116.0
2026-01-15 16:55:00+00:00,92.165,92.19,92.12,92.165,111.0
2026-01-15 17:00:00+00:00,92.17,92.25,92.155,92.205,0.0
2026-01-15 17:05:00+00:00,92.2,92.215,92.145,92.165,2.0
2026-01-15 17:10:00+00:00,92.17,92.24,92.17,92.235,28.0
2026-01-15 17:15:00+00:00,92.23,92.23,92.16,92.205,362.0
2026-01-15 17:20:00+00:00,92.21,92.235,92.18,92.195,2.0
2026-01-15 17:25:00+00:00,92.2,92.24,92.19,92.205,276.0
2026-01-15 17:30:00+00:00,92.205,92.27,92.2,92.26,107.0
2026-01-15 17:35:00+00:00,92.25,92.29,92.24,92.26,110.0
2026-01-15 17:40:00+00:00,92.265,92.29,92.16,92.165,232.0
2026-01-15 17:45:00+00:00,92.17,92.185,92.15,92.17,82.0
2026-01-15 17:50:00+00:00,92.175,92.205,92.16,92.195,103.0
2026-01-15 17:55:00+00:00,92.19,92.195,92.14,92.155,216.0
2026-01-15 18:00:00+00:00,92.155,92.195,92.13,92.175,26.0
2026-01-15 18:05:00+00:00,92.175,92.175,92.035,92.065,124.0
2026-01-15 18:10:00+00:00,92.06,92.06,91.99,92.045,500.0
2026-01-15 18:15:00+00:00,92.05,92.075,92.035,92.06,9.0
2026-01-15 18:20:00+00:00,92.065,92.105,92.04,92.095,184.0
2026-01-15 18:25:00+00:00,92.09,92.15,92.075,92.145,63.0
2026-01-15 18:30:00+00:00,92.14,92.165,92.11,92.12,39.0
2026-01-15 18:35:00+00:00,92.125,92.21,92.115,92.125,82.0
2026-01-15 18:40:00+00:00,92.13,92.135,92.085,92.09,12.0
2026-01-15 18:45:00+00:00,92.09,92.1,92.025,92.065,443.0
2026-01-15 18:50:00+00:00,92.065,92.065,92.025,92.035,90.0
2026-01-15 18:55:00+00:00,92.04,92.08,92.025,92.03,334.0
2026-01-15 19:00:00+00:00,92.03,92.03,91.98,92.02,18.0
2026-01-15 19:05:00+00:00,92.025,92.045,92.005,92.04,117.0
2026-01-15 19:10:00+00:00,92.035,92.035,91.99,92.0,16.0
2026-01-15 19:15:00+00:00,92.0,92.005,91.975,92.0,80.0
2026-01-15 19:20:00+00:00,91.995,92.005,91.945,92.0,101.0
2026-01-15 19:25:00+00:00,92.0,92.01,91.96,91.965,27.0
2026-01-15 19:30:00+00:00,91.96,91.98,91.935,91.97,141.0
2026-01-15 19:35:00+00:00,91.965,91.97,91.925,91.935,0.0
2026-01-15 19:40:00+00:00,91.94,91.945,91.89,91.9,210.0
2026-01-15 19:45:00+00:00,91.9,91.91,91.88,91.895,118.0
2026-01-15 19:50:00+00:00,91.895,91.91,91.87,91.89,174.0
2026-01-15 19:55:00+00:00,91.89,91.9,91.87,91.885,124.0
2026-01-15 20:00:00+00:00,91.88,91.895,91.87,91.89,19.0
2026-01-15 20:05:00+00:00,91.9,91.93,91.85,91.865,336.0
2026-01-15 20:10:00+00:00,91.86,91.905,91.855,91.89,10.0
2026-01-15 20:15:00+00:00,91.895,91.895,91.86,91.88,175.0
2026-01-15 20:20:00+00:00,91.875,91.93,91.87,91.88,147.0
2026-01-15 20:25:00+00:00,91.875,91.94,91.865,91.92,55.0
2026-01-15 20:30:00+00:00,91.88,91.895,91.83,91.87,344.0
2026-01-15 20:35:00+00:00,91.865,91.9,91.85,91.895,318.0
2026-01-15 20:40:00+00:00,91.9,91.95,91.87,91.935,233.0
2026-01-15 20:45:00+00:00,91.94,91.99,91.935,91.97,238.0
2026-01-15 20:50:00+00:00,91.94,91.965,91.905,91.94,680.0
2026-01-15 20:55:00+00:00,91.94,92.08,91.925,92.055,2411.0
2026-01-16 14:30:00+00:00,92.17,92.34,92.17,92.18,296.0
2026-01-16 14:35:00+00:00,92.305,92.31,92.215,92.255,100.0
2026-01-16 14:40:00+00:00,92.295,92.51,92.265,92.475,544.0
2026-01-16 14:45:00+00:00,92.465,92.52,92.385,92.445,94.0
2026-01-16 14:50:00+00:00,92.43,92.43,92.32,92.35,57.0
2026-01-16 14:55:00+00:00,92.35,92.41,92.325,92.34,332.0
2026-01-16 15:00:00+00:00,92.265,92.41,92.265,92.38,372.0
2026-01-16 15:05:00+00:00,92.385,92.525,92.38,92.495,205.0
2026-01-16 15:10:00+00:00,92.47,92.495,92.425,92.43,39.0
2026-01-16 15:15:00+00:00,92.43,92.54,92.425,92.475,293.0
2026-01-16 15:20:00+00:00,92.485,92.52,92.43,92.445,248.0
2026-01-16 15:25:00+00:00,92.435,92.455,92.415,92.425,301.0
2026-01-16 15:30:00+00:00,92.425,92.44,92.295,92.325,416.0
2026-01-16 15:35:00+00:00,92.325,92.35,92.24,92.265,100.0
2026-01-16 15:40:00+00:00,92.27,92.3,92.155,92.28,202.0
2026-01-16 15:45:00+00:00,92.275,92.375,92.275,92.365,111.0
2026-01-16 15:50:00+00:00,92.38,92.4,92.32,92.36,114.0
2026-01-16 15:55:00+00:00,92.36,92.37,92.305,92.34,0.0
2026-01-16 16:00:00+00:00,92.35,92.425,92.33,92.39,144.0
2026-01-16 16:05:00+00:00,92.395,92.5,92.39,92.49,228.0
2026-01-16 16:10:00+00:00,92.49,92.535,92.425,92.445,498.0
2026-01-16 16:15:00+00:00,92.445,92.445,92.33,92.395,740.0
2026-01-16 16:20:00+00:00,92.395,92.44,92.39,92.42,200.0
2026-01-16 16:25:00+00:00,92.415,92.46,92.395,92.445,200.0
2026-01-16 16:30:00+00:00,92.44,92.465,92.34,92.375,165.0
2026-01-16 16:35:00+00:00,92.375,92.45,92.365,92.44,398.0
2026-01-16 16:40:00+00:00,92.445,92.485,92.395,92.41,354.0
2026-01-16 16:45:00+00:00,92.415,92.475,92.4,92.465,208.0
2026-01-16 16:50:00+00:00,92.46,92.495,92.44,92.46,309.0
2026-01-16 16:55:00+00:00,92.46,92.5,92.45,92.48,523.0
2026-01-16 17:00:00+00:00,92.49,92.5,92.415,92.46,51.0
2026-01-16 17:05:00+00:00,92.465,92.48,92.395,92.42,322.0
2026-01-16 17:10:00+00:00,92.415,92.465,92.385,92.46,515.0
2026-01-16 17:15:00+00:00,92.455,92.52,92.455,92.505,200.0
2026-01-16 17:20:00+00:00,92.505,92.55,92.5,92.55,200.0
2026-01-16 17:25:00+00:00,92.55,92.595,92.53,92.585,0.0
2026-01-16 17:30:00+00:00,92.585,92.6,92.515,92.595,386.0
2026-01-16 17:35:00+00:00,92.585,92.595,92.56,92.58,200.0
2026-01-16 17:40:00+00:00,92.575,92.6,92.55,92.56,104.0
2026-01-16 17:45:00+00:00,92.565,92.6,92.56,92.58,104.0
2026-01-16 17:50:00+00:00,92.57,92.645,92.56,92.63,216.0
2026-01-16 17:55:00+00:00,92.63,92.64,92.585,92.6,336.0
2026-01-16 18:00:00+00:00,92.6,92.63,92.58,92.58,508.0
2026-01-16 18:05:00+00:00,92.58,92.635,92.565,92.61,349.0
2026-01-16 18:10:00+00:00,92.605,92.61,92.57,92.59,42.0
2026-01-16 18:15:00+00:00,92.585,92.655,92.585,92.65,1850.0
2026-01-16 18:20:00+00:00,92.655,92.805,92.65,92.765,888.0
2026-01-16 18:25:00+00:00,92.765,92.785,92.725,92.75,655.0
2026-01-16 18:30:00+00:00,92.75,92.79,92.75,92.79,323.0
2026-01-16 18:35:00+00:00,92.785,92.785,92.73,92.74,200.0
2026-01-16 18:40:00+00:00,92.745,92.755,92.69,92.705,314.0
2026-01-16 18:45:00+00:00,92.705,92.71,92.62,92.645,517.0
2026-01-16 18:50:00+00:00,92.65,92.655,92.58,92.645,19.0
2026-01-16 18:55:00+00:00,92.64,92.66,92.615,92.65,11.0
2026-01-16 19:00:00+00:00,92.655,92.72,92.64,92.7,342.0
2026-01-16 19:05:00+00:00,92.695,92.715,92.655,92.66,142.0
2026-01-16 19:10:00+00:00,92.66,92.66,92.58,92.59,319.0
2026-01-16 19:15:00+00:00,92.59,92.59,92.54,92.56,619.0
2026-01-16 19:20:00+00:00,92.56,92.57,92.53,92.54,127.0
2026-01-16 19:25:00+00:00,92.545,92.555,92.515,92.525,69.0
2026-01-16 19:30:00+00:00,92.525,92.6,92.515,92.58,197.0
2026-01-16 19:35:00+00:00,92.585,92.595,92.565,92.585,149.0
2026-01-16 19:40:00+00:00,92.59,92.625,92.58,92.6,104.0
2026-01-16 19:45:00+00:00,92.605,92.64,92.595,92.615,213.0
2026-01-16 19:50:00+00:00,92.61,92.65,92.57,92.63,611.0
2026-01-16 19:55:00+00:00,92.625,92.65,92.55,92.57,381.0
2026-01-16 20:00:00+00:00,92.57,92.57,92.48,92.495,361.0
2026-01-16 20:05:00+00:00,92.495,92.5,92.44,92.465,152.0
2026-01-16 20:10:00+00:00,92.475,92.49,92.44,92.445,351.0
2026-01-16 20:15:00+00:00,92.445,92.465,92.42,92.44,317.0
2026-01-16 20:20:00+00:00,92.445,92.455,92.365,92.365,72.0
2026-01-16 20:25:00+00:00,92.365,92.405,92.325,92.335,1167.0
2026-01-16 20:30:00+00:00,92.33,92.355,92.28,92.29,540.0
2026-01-16 20:35:00+00:00,92.29,92.29,92.17,92.19,1171.0
2026-01-16 20:40:00+00:00,92.185,92.19,92.1,92.135,1528.0
2026-01-16 20:45:00+00:00,92.13,92.225,92.13,92.205,1486.0
2026-01-16 20:50:00+00:00,92.2,92.335,92.185,92.33,2103.0
2026-01-16 20:55:00+00:00,92.325,92.355,92.21,92.3,6285.0
