date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,76.53,76.995,76.415,76.845,59075.0
2023-12-15 17:00:00+00:00,76.335,76.47,75.83,75.96,65937.0
2023-12-18 17:00:00+00:00,76.01,76.485,76.01,76.25,85797.0
2023-12-19 17:00:00+00:00,77.205,77.785,77.18,77.73,39156.0
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0
