date,Close,High,Low,Open,Volume
2021-09-30 00:00:00+00:00,8.6203417553,8.6785541003,8.6203417553,8.6785541003,200
2021-10-01 00:00:00+00:00,8.5610162915,8.5610162915,8.5610162915,8.5610162915,300
2021-10-04 00:00:00+00:00,8.1880271294,8.1968943477,8.1880271294,8.1968943477,260
2021-10-05 00:00:00+00:00,8.376691349,8.376691349,8.3723803715,8.376691349,800
2021-10-06 00:00:00+00:00,8.3861245599,8.4144241929,8.376691349,8.376691349,3125
2021-10-07 00:00:00+00:00,8.4804566697,8.4804566697,8.4804566697,8.4804566697,1000
2021-10-08 00:00:00+00:00,8.4720516787,8.4774380422,8.4621562404,8.4774380422,600
2021-10-11 00:00:00+00:00,8.4720516787,8.4720516787,8.4720516787,8.4720516787,0
2021-10-12 00:00:00+00:00,8.3012256611,8.5181895136,8.3012256611,8.5181895136,1730
2021-10-13 00:00:00+00:00,8.3152811455,8.4402994906,8.3088099628,8.4332906148,9905
2021-10-14 00:00:00+00:00,8.3999819469,8.3999819469,8.3894922163,8.3894922163,800
2021-10-15 00:00:00+00:00,8.3012256611,8.4521570368,8.3012256611,8.4521570368,4300
2021-10-18 00:00:00+00:00,8.3479200555,8.3479200555,8.3479200555,8.3479200555,200
2021-10-19 00:00:00+00:00,8.3479200555,8.3479200555,8.3479200555,8.3479200555,0
2021-10-20 00:00:00+00:00,8.5370559356,8.5842219905,8.5370559356,8.5842219905,1400
2021-10-21 00:00:00+00:00,8.5747887795,8.6879873112,8.5747887795,8.6879873112,1000
2021-10-22 00:00:00+00:00,8.6408212564,8.6785541003,8.6408212564,8.6785541003,1400
2021-10-25 00:00:00+00:00,8.576911252,8.6536504233,8.576911252,8.6313880454,4050
2021-10-26 00:00:00+00:00,8.5087563027,8.858954827,8.3870112818,8.7572742459,4105
2021-10-27 00:00:00+00:00,8.5370559356,8.6214831738,8.5370559356,8.6030884124,1700
2021-10-28 00:00:00+00:00,8.4238574038,8.4710234587,8.338958505,8.4710234587,725
2021-10-29 00:00:00+00:00,8.338958505,8.46347689,8.338958505,8.46347689,4205
2021-11-01 00:00:00+00:00,8.5861086327,8.6958168764,8.3861245599,8.6958168764,2400
2021-11-02 00:00:00+00:00,9.1357818364,9.1357818364,8.6408212564,8.6408212564,6200
2021-11-03 00:00:00+00:00,9.0351294753,9.2781289901,9.0351294753,9.2634131809,2550
2021-11-04 00:00:00+00:00,9.0351294753,9.0351294753,9.0351294753,9.0351294753,0
2021-11-05 00:00:00+00:00,8.9992832735,8.9992832735,8.9596637874,8.9596637874,1901
2021-11-08 00:00:00+00:00,8.9992832735,9.0340635224,8.9986229488,9.026488654,2400
2021-11-09 00:00:00+00:00,9.244546759,9.244546759,9.244546759,9.244546759,1140
2021-11-10 00:00:00+00:00,9.1124818053,9.1335367322,9.0558825394,9.1335367322,850
2021-11-11 00:00:00+00:00,9.5157515746,9.5990468276,9.3091642542,9.3860449237,11975
2021-11-12 00:00:00+00:00,9.7954462801,9.7954462801,9.6765878218,9.6765878218,1850
2021-11-15 00:00:00+00:00,10.4519977642,10.4519977642,10.0463696922,10.0463696922,15404
2021-11-16 00:00:00+00:00,11.2255210645,11.3198531743,10.5213978974,10.5213978974,28510
2021-11-17 00:00:00+00:00,11.0368568449,11.3198531743,11.0368568449,11.2415443166,10400
2021-11-18 00:00:00+00:00,11.0343853436,11.0704013431,11.0343853436,11.0704013431,800
2021-11-19 00:00:00+00:00,10.7188633028,10.7561905187,10.7188633028,10.7561905187,500
2021-11-22 00:00:00+00:00,10.6123623509,10.6725179373,10.4997298118,10.6156639747,3449
2021-11-23 00:00:00+00:00,10.6406619838,10.6406619838,10.6029291399,10.6123623509,7900
2021-11-24 00:00:00+00:00,10.9661077626,10.9661077626,10.7142410294,10.7444273046,2200
2021-11-26 00:00:00+00:00,10.9661077626,10.9661077626,10.9661077626,10.9661077626,0
2021-11-29 00:00:00+00:00,10.666603314,10.7423873518,10.5150352385,10.5624002621,15548
2021-11-30 00:00:00+00:00,10.8939554273,10.9886854745,10.7992253801,10.7992253801,5783
2021-12-01 00:00:00+00:00,10.7518603565,10.8358859083,10.6192382904,10.7613333612,5802
2021-12-02 00:00:00+00:00,10.9394258499,10.9394258499,10.9394258499,10.9394258499,750
