date,Close,High,Low,Open,Volume
2022-07-22 00:00:00+00:00,25.63,26.22,24.41,24.41,863455
2022-07-29 00:00:00+00:00,26.48,26.52,25.09,25.8,930473
2022-08-05 00:00:00+00:00,26.74,27.07,25.88,26.35,840648
2022-08-12 00:00:00+00:00,21.58,26.91,20.01,26.72,3168453
2022-08-19 00:00:00+00:00,20.11,21.49,19.85,21.32,1783580
2022-08-26 00:00:00+00:00,19.2,20.63,19.16,19.88,1666756
2022-09-02 00:00:00+00:00,17.75,19.26,17.41,18.93,2081406
2022-09-09 00:00:00+00:00,18.84,19.01,17.39,17.84,1983838
2022-09-16 00:00:00+00:00,17.47,19.08,17.22,18.99,2108325
2022-09-23 00:00:00+00:00,15.56,17.71,15.445,17.25,1561411
2022-09-30 00:00:00+00:00,15.33,16.29,15.23,15.5,2125735
2022-10-07 00:00:00+00:00,16.37,17.035,15.24,15.59,2174245
2022-10-14 00:00:00+00:00,16.37,17.11,15.77,16.53,2101713
2022-10-21 00:00:00+00:00,17.64,17.685,16.62,16.67,1920293
2022-10-28 00:00:00+00:00,19.09,19.19,17.41,17.65,2151886
2022-11-04 00:00:00+00:00,18.04,19.43,17.37,18.92,1463765
2022-11-11 00:00:00+00:00,21.76,21.97,17.63,18.07,2533303
2022-11-18 00:00:00+00:00,21.25,22.68,20.93,21.46,1839600
2022-11-25 00:00:00+00:00,21.72,21.88,20.83,21.04,894137
2022-12-02 00:00:00+00:00,20.96,21.81,20.87,21.48,1239050
2022-12-09 00:00:00+00:00,20.37,21.17,20.3,20.81,1061263
2022-12-16 00:00:00+00:00,19.41,21.69,19.38,21.15,1459889
2022-12-23 00:00:00+00:00,19.1,19.79,18.75,19.49,1193722
2022-12-30 00:00:00+00:00,19.34,19.64,18.735,19.1,696308
2023-01-06 00:00:00+00:00,19.94,20.0,19.23,19.54,663312
2023-01-13 00:00:00+00:00,21.11,21.645,19.985,20.19,1119348
2023-01-20 00:00:00+00:00,21.24,21.85,20.8,21.22,812242
2023-01-27 00:00:00+00:00,22.34,22.49,21.18,21.32,762160
2023-02-03 00:00:00+00:00,22.61,23.29,21.95,22.11,1152804
2023-02-10 00:00:00+00:00,22.06,23.04,21.79,22.41,757124
2023-02-17 00:00:00+00:00,23.33,24.12,21.79,22.16,1998054
2023-02-24 00:00:00+00:00,22.48,23.25,22.14,23.13,806294
2023-03-03 00:00:00+00:00,23.1,23.12,22.38,22.69,672609
2023-03-10 00:00:00+00:00,21.56,23.18,21.36,23.18,599116
2023-03-17 00:00:00+00:00,20.58,21.9576,20.3,21.2,847631
2023-03-24 00:00:00+00:00,21.1,21.71,20.49,20.58,835326
2023-03-31 00:00:00+00:00,22.63,22.67,21.135,21.19,907589
2023-04-07 00:00:00+00:00,23.3,23.72,22.61,22.65,943677
2023-04-14 00:00:00+00:00,23.54,24.32,23.14,23.14,673210
2023-04-21 00:00:00+00:00,23.08,24.13,22.93,23.5,698110
2023-04-28 00:00:00+00:00,22.52,23.14,22.25,23.12,531294
2023-05-05 00:00:00+00:00,22.09,22.89,21.46,22.42,898628
2023-05-12 00:00:00+00:00,21.5,22.29,21.335,22.15,633784
2023-05-19 00:00:00+00:00,22.3,22.47,21.5,21.5,660580
2023-05-26 00:00:00+00:00,22.05,22.61,21.31,22.3,543431
2023-06-02 00:00:00+00:00,21.44,22.85,20.19,22.12,2340441
2023-06-09 00:00:00+00:00,20.84,21.83,20.83,21.45,1946403
2023-06-16 00:00:00+00:00,21.53,21.86,20.63,20.96,956944
2023-06-23 00:00:00+00:00,21.24,22.25,21.06,21.42,827581
2023-06-30 00:00:00+00:00,22.38,22.47,21.17,21.24,1330247
2023-07-07 00:00:00+00:00,21.73,22.56,21.5,22.34,441208
2023-07-14 00:00:00+00:00,22.0,22.47,21.46,21.77,444261
2023-07-21 00:00:00+00:00,21.88,22.38,21.55,22.0,558678
2023-07-28 00:00:00+00:00,22.24,22.51,21.765,21.93,720240
2023-08-04 00:00:00+00:00,22.27,22.96,21.92,22.4,1239050
2023-08-11 00:00:00+00:00,23.52,24.28,21.81,22.29,1460022
2023-08-18 00:00:00+00:00,23.69,24.32,22.64,23.45,1556843
2023-08-25 00:00:00+00:00,23.36,23.73,23.042,23.69,646453
2023-09-01 00:00:00+00:00,24.2,24.42,23.32,23.47,797246
2023-09-08 00:00:00+00:00,23.86,24.61,23.65,24.13,480077
2023-09-15 00:00:00+00:00,24.33,25.04,23.72,23.95,1300550
2023-09-22 00:00:00+00:00,23.7,24.88,23.62,24.33,804698
2023-09-29 00:00:00+00:00,23.35,23.79,22.76,23.44,868692
2023-10-06 00:00:00+00:00,22.85,23.39,22.3001,23.34,1246469
2023-10-13 00:00:00+00:00,22.41,23.62,22.31,22.79,910668
2023-10-20 00:00:00+00:00,20.89,22.88,20.76,22.51,1358064
2023-10-27 00:00:00+00:00,20.49,21.5,20.39,20.75,1754675
2023-11-03 00:00:00+00:00,21.6,21.79,20.44,20.68,1251571
2023-11-10 00:00:00+00:00,21.83,21.89,20.705,21.58,1238464
2023-11-17 00:00:00+00:00,21.01,23.24,20.725,21.73,2122029
2023-11-24 00:00:00+00:00,21.06,21.17,20.43,20.98,970738
2023-12-01 00:00:00+00:00,20.43,20.95,18.8922,20.95,3225491
2023-12-08 00:00:00+00:00,20.58,20.68,20.14,20.23,1531758
2023-12-15 00:00:00+00:00,20.81,21.385,20.065,20.5,2407611
2023-12-22 00:00:00+00:00,21.51,21.72,20.68,20.85,1317832
2023-12-29 00:00:00+00:00,21.59,21.83,21.49,21.51,593174
2024-01-05 00:00:00+00:00,21.33,21.54,20.63,21.31,1493367
2024-01-12 00:00:00+00:00,21.0,21.54,20.79,21.08,1209365
2024-01-19 00:00:00+00:00,20.79,21.0,20.15,20.91,989746
2024-01-26 00:00:00+00:00,19.93,20.77,19.83,20.51,1567063
2024-02-02 00:00:00+00:00,19.68,20.33,19.54,19.9,1957492
2024-02-09 00:00:00+00:00,21.08,21.34,19.26,19.59,2493283
2024-02-16 00:00:00+00:00,19.01,21.77,18.26,21.1,6148824
2024-02-23 00:00:00+00:00,19.13,19.46,19.03,19.04,2977912
2024-03-01 00:00:00+00:00,18.89,19.2,18.33,19.2,3228903
2024-03-08 00:00:00+00:00,19.72,20.07,18.76,18.91,3722115
2024-03-15 00:00:00+00:00,19.91,19.94,19.4552,19.65,2835235
2024-03-22 00:00:00+00:00,20.25,20.8,19.83,19.87,2658701
2024-03-29 00:00:00+00:00,20.64,20.74,20.15,20.25,2104118
2024-04-05 00:00:00+00:00,19.86,20.66,19.57,20.66,2319318
2024-04-12 00:00:00+00:00,19.43,20.39,19.23,19.91,2461554
2024-04-19 00:00:00+00:00,18.63,19.8,18.505,19.61,3647797
2024-04-26 00:00:00+00:00,19.04,19.285,18.46,18.66,2660310
2024-05-03 00:00:00+00:00,20.47,20.51,19.07,19.15,3319640
2024-05-10 00:00:00+00:00,20.94,21.27,20.383,20.52,1941507
2024-05-17 00:00:00+00:00,20.31,21.25,20.1,21.02,1922351
2024-05-24 00:00:00+00:00,18.65,20.515,17.4001,20.32,5228072
2024-05-31 00:00:00+00:00,18.78,18.8,18.19,18.66,3689715
2024-06-07 00:00:00+00:00,18.49,19.01,18.33,18.81,3483662
2024-06-14 00:00:00+00:00,18.03,18.74,17.74,18.44,4270812
2024-06-21 00:00:00+00:00,19.41,19.47,17.84,17.93,3564304
2024-06-28 00:00:00+00:00,18.58,19.64,18.515,19.49,2899449
2024-07-05 00:00:00+00:00,18.71,19.23,18.4,18.84,1373694
2024-07-12 00:00:00+00:00,18.94,18.98,18.23,18.7,2474175
2024-07-19 00:00:00+00:00,18.47,19.29,18.25,18.95,2668794
2024-07-26 00:00:00+00:00,17.67,18.66,17.54,18.53,2625498
2024-08-02 00:00:00+00:00,16.62,18.34,16.36,17.74,2974246
2024-08-09 00:00:00+00:00,16.61,16.94,15.95,16.0,3164154
2024-08-16 00:00:00+00:00,17.41,18.09,16.2,16.57,3572219
2024-08-23 00:00:00+00:00,17.87,18.085,17.38,17.5,2139937
2024-08-30 00:00:00+00:00,17.88,18.07,17.51,17.93,2579404
2024-09-06 00:00:00+00:00,17.6,18.1,17.34,17.79,2348202
2024-09-13 00:00:00+00:00,17.8,18.33,17.58,17.73,2636326
2024-09-20 00:00:00+00:00,17.84,18.21,17.475,17.82,3433786
2024-09-27 00:00:00+00:00,18.49,18.77,17.67,17.79,4733882
2024-10-04 00:00:00+00:00,18.6,18.92,18.335,18.46,2750922
2024-10-11 00:00:00+00:00,18.44,18.62,17.935,18.55,2472743
2024-10-18 00:00:00+00:00,19.19,19.35,18.295,18.46,3641410
2024-10-25 00:00:00+00:00,18.57,19.16,18.16,19.15,1585454
2024-11-01 00:00:00+00:00,17.95,18.875,17.585,18.59,2317644
2024-11-08 00:00:00+00:00,18.87,19.44,17.94,17.98,2047082
2024-11-15 00:00:00+00:00,21.75,22.11,18.985,19.04,4962018
2024-11-22 00:00:00+00:00,22.9,23.46,21.725,21.78,3112789
2024-11-29 00:00:00+00:00,23.47,23.54,22.86,22.95,2320137
2024-12-06 00:00:00+00:00,23.51,24.02,23.07,23.62,2243790
2024-12-13 00:00:00+00:00,23.28,23.73,23.1872,23.51,1965029
2024-12-20 00:00:00+00:00,23.77,24.02,22.6,23.14,2225405
2024-12-27 00:00:00+00:00,25.32,25.335,23.7,23.85,1043366
2025-01-03 00:00:00+00:00,24.33,25.53,24.09,25.17,1479343
2025-01-10 00:00:00+00:00,23.73,24.35,23.33,24.25,1769570
2025-01-17 00:00:00+00:00,24.16,24.35,22.77,23.55,2156643
2025-01-24 00:00:00+00:00,24.31,24.72,22.53,24.25,1812920
2025-01-31 00:00:00+00:00,23.6,24.68,23.515,24.17,3139699
2025-02-07 00:00:00+00:00,23.8,23.95,22.28,22.68,2439183
2025-02-14 00:00:00+00:00,26.78,27.62,23.28,23.89,3850350
2025-02-21 00:00:00+00:00,24.58,26.97,24.53,26.97,3187187
2025-02-28 00:00:00+00:00,24.3,25.32,23.95,24.55,2927192
2025-03-07 00:00:00+00:00,25.17,25.19,23.185,24.45,2377779
2025-03-14 00:00:00+00:00,24.35,25.06,23.495,24.65,3298649
2025-03-21 00:00:00+00:00,24.54,24.73,24.17,24.39,1740656
2025-03-28 00:00:00+00:00,24.5,25.855,24.4,24.67,2086933
2025-04-04 00:00:00+00:00,21.47,25.045,21.46,24.3,2872279
2025-04-11 00:00:00+00:00,22.72,23.44,20.36,20.6,3378607
2025-04-18 00:00:00+00:00,23.43,23.62,22.92,22.92,1333717
2025-04-25 00:00:00+00:00,24.44,24.48,22.96,23.25,1584839
2025-05-02 00:00:00+00:00,25.89,25.96,24.09,24.46,1966165
2025-05-09 00:00:00+00:00,25.94,26.1,25.11,25.77,2448831
2025-05-16 00:00:00+00:00,25.38,26.63,23.88,26.48,3781689
2025-05-23 00:00:00+00:00,25.03,26.1,24.57,25.1,3101022
2025-05-30 00:00:00+00:00,25.71,25.77,24.63,25.04,2568943
2025-06-06 00:00:00+00:00,26.62,27.22,25.71,25.86,2815041
2025-06-13 00:00:00+00:00,26.81,27.5,26.645,26.82,2382719
2025-06-20 00:00:00+00:00,26.19,27.15,26.07,27.12,1933201
2025-06-27 00:00:00+00:00,28.08,28.21,26.01,26.1,3089190
2025-07-04 00:00:00+00:00,29.65,29.715,28.16,28.35,2721246
2025-07-11 00:00:00+00:00,28.82,30.13,28.67,29.655,3590438
2025-07-18 00:00:00+00:00,29.1,29.68,28.82,28.82,2980958
2025-07-25 00:00:00+00:00,28.68,29.9,28.2,29.67,3407861
2025-08-01 00:00:00+00:00,28.33,28.71,27.93,28.71,2300984
2025-08-08 00:00:00+00:00,28.57,29.15,28.39,28.47,3152471
2025-08-15 00:00:00+00:00,27.48,29.675,26.24,28.53,6050685
2025-08-22 00:00:00+00:00,27.38,27.85,26.66,27.44,3069388
2025-08-29 00:00:00+00:00,26.94,27.53,26.71,27.29,2097790
