date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,12.855,12.925,12.585,12.81,73062.0
2025-10-07 14:00:00+00:00,12.8,12.925,12.755,12.905,49258.0
2025-10-07 14:30:00+00:00,12.905,12.915,12.765,12.855,35707.0
2025-10-07 15:00:00+00:00,12.855,12.905,12.685,12.825,35252.0
2025-10-07 15:30:00+00:00,12.825,12.825,12.575,12.635,54039.0
2025-10-07 16:00:00+00:00,12.635,12.73,12.595,12.68,46806.0
2025-10-07 16:30:00+00:00,12.685,12.78,12.645,12.685,22347.0
2025-10-07 17:00:00+00:00,12.69,12.765,12.62,12.63,47906.0
2025-10-07 17:30:00+00:00,12.635,12.695,12.565,12.57,25427.0
2025-10-07 18:00:00+00:00,12.575,12.675,12.51,12.64,31409.0
2025-10-07 18:30:00+00:00,12.635,12.7,12.625,12.695,33692.0
2025-10-07 19:00:00+00:00,12.695,12.745,12.685,12.735,24857.0
2025-10-07 19:30:00+00:00,12.735,12.755,12.65,12.685,75498.0
2025-10-08 13:30:00+00:00,13.31,13.725,13.18,13.6,125056.0
2025-10-08 14:00:00+00:00,13.6,13.7,13.505,13.625,73744.0
2025-10-08 14:30:00+00:00,13.625,13.86,13.555,13.835,100772.0
2025-10-08 15:00:00+00:00,13.835,14.03,13.815,14.005,91763.0
2025-10-08 15:30:00+00:00,14.005,14.105,13.925,14.015,80767.0
2025-10-08 16:00:00+00:00,14.015,14.12,14.005,14.075,65297.0
2025-10-08 16:30:00+00:00,14.075,14.15,14.015,14.14,58877.0
2025-10-08 17:00:00+00:00,14.135,14.175,14.055,14.115,64756.0
2025-10-08 17:30:00+00:00,14.115,14.125,14.01,14.06,36582.0
2025-10-08 18:00:00+00:00,14.06,14.07,13.835,13.89,40283.0
2025-10-08 18:30:00+00:00,13.89,13.95,13.885,13.945,25578.0
2025-10-08 19:00:00+00:00,13.945,14.095,13.895,14.085,88401.0
2025-10-08 19:30:00+00:00,14.085,14.14,14.015,14.14,161630.0
2025-10-09 13:30:00+00:00,14.585,14.725,14.25,14.265,183007.0
2025-10-09 14:00:00+00:00,14.26,14.52,14.23,14.3,114990.0
2025-10-09 14:30:00+00:00,14.3,14.375,14.095,14.245,136089.0
2025-10-09 15:00:00+00:00,14.245,14.255,14.005,14.015,98081.0
2025-10-09 15:30:00+00:00,14.015,14.045,13.935,13.955,79999.0
2025-10-09 16:00:00+00:00,13.955,14.085,13.93,14.015,35998.0
2025-10-09 16:30:00+00:00,14.015,14.015,13.69,13.71,102246.0
2025-10-09 17:00:00+00:00,13.72,13.77,13.495,13.545,111036.0
2025-10-09 17:30:00+00:00,13.545,13.595,13.475,13.515,71579.0
2025-10-09 18:00:00+00:00,13.515,13.675,13.505,13.625,42917.0
2025-10-09 18:30:00+00:00,13.625,13.625,13.515,13.535,41101.0
2025-10-09 19:00:00+00:00,13.535,13.755,13.535,13.745,74467.0
2025-10-09 19:30:00+00:00,13.745,13.835,13.74,13.74,134852.0
2025-10-10 13:30:00+00:00,14.26,14.26,13.705,13.72,75817.0
2025-10-10 14:00:00+00:00,13.725,13.93,13.5,13.89,77289.0
2025-10-10 14:30:00+00:00,13.89,13.96,13.65,13.695,47277.0
