date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0
