date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,65.04,66.24,53.08,54.06,11067340
2022-08-12 00:00:00+00:00,69.31,70.05,64.485,65.26,7084808
2022-08-19 00:00:00+00:00,64.84,70.75,64.41,68.99,4777555
2022-08-26 00:00:00+00:00,61.21,64.6,61.13,63.3,3596425
2022-09-02 00:00:00+00:00,58.09,61.77,56.58,60.25,4391719
2022-09-09 00:00:00+00:00,63.57,63.91,58.35,58.58,4575813
2022-09-16 00:00:00+00:00,58.94,64.3,57.92,63.79,8271073
2022-09-23 00:00:00+00:00,54.79,59.695,53.46,58.13,5065803
2022-09-30 00:00:00+00:00,55.88,58.05,54.24,54.88,5715896
2022-10-07 00:00:00+00:00,59.64,62.8,56.14,56.71,5473159
2022-10-14 00:00:00+00:00,51.85,59.83,51.52,59.83,5562436
2022-10-21 00:00:00+00:00,57.91,59.04,53.24,53.35,5514822
2022-10-28 00:00:00+00:00,65.95,65.96,57.44,58.39,7521810
2022-11-04 00:00:00+00:00,60.56,67.675,57.935,66.29,10493309
2022-11-11 00:00:00+00:00,65.3,66.2,52.92,61.96,20255003
2022-11-18 00:00:00+00:00,65.28,73.04,63.62,64.77,10331116
2022-11-25 00:00:00+00:00,67.1,67.29,62.565,64.78,3910018
2022-12-02 00:00:00+00:00,69.72,71.536,63.72,66.45,6229278
2022-12-09 00:00:00+00:00,64.9,69.4,61.505,68.79,4349471
2022-12-16 00:00:00+00:00,63.89,71.96,63.425,64.41,17284517
2022-12-23 00:00:00+00:00,62.03,64.89,60.28,63.75,4095192
2022-12-30 00:00:00+00:00,64.15,64.34,60.16,61.69,3151682
2023-01-06 00:00:00+00:00,60.96,66.23,57.98,65.14,4105195
2023-01-13 00:00:00+00:00,67.62,67.88,61.52,61.52,4631138
2023-01-20 00:00:00+00:00,69.75,69.86,66.155,67.54,3934974
2023-01-27 00:00:00+00:00,72.72,74.0,67.82,70.0,4976812
2023-02-03 00:00:00+00:00,76.2,79.295,70.39,71.58,6066152
2023-02-10 00:00:00+00:00,76.65,79.66,71.325,74.94,11022956
2023-02-17 00:00:00+00:00,74.96,78.98,74.17,77.15,8804816
2023-02-24 00:00:00+00:00,72.92,75.98,72.51,73.7,3784555
2023-03-03 00:00:00+00:00,74.45,74.965,70.96,72.84,5523331
2023-03-10 00:00:00+00:00,67.45,76.17,67.08,74.66,4859092
2023-03-17 00:00:00+00:00,69.56,70.87,65.19,66.49,6494515
2023-03-24 00:00:00+00:00,68.51,70.88,67.25,69.11,4237109
2023-03-31 00:00:00+00:00,73.22,73.46,67.51,69.12,4734167
2023-04-07 00:00:00+00:00,69.23,73.79,67.54,71.41,4833200
2023-04-14 00:00:00+00:00,67.65,69.795,66.27,68.57,4362135
2023-04-21 00:00:00+00:00,67.02,69.74,65.3,67.84,4622491
2023-04-28 00:00:00+00:00,63.48,67.46,62.28,67.09,6831244
2023-05-05 00:00:00+00:00,56.7,65.33,55.62,63.28,12947544
2023-05-12 00:00:00+00:00,57.59,59.29,56.62,57.0,9114921
2023-05-19 00:00:00+00:00,61.55,62.3,57.14,57.42,8102269
2023-05-26 00:00:00+00:00,62.5,64.54,60.605,61.67,5820906
2023-06-02 00:00:00+00:00,64.91,65.59,60.295,63.59,6937325
2023-06-09 00:00:00+00:00,63.44,66.965,63.12,64.7,7367789
2023-06-16 00:00:00+00:00,67.08,68.76,63.44,63.88,6622425
2023-06-23 00:00:00+00:00,63.46,67.5,63.28,66.5,4401359
2023-06-30 00:00:00+00:00,66.97,67.43,63.26,63.26,5060471
2023-07-07 00:00:00+00:00,65.6,66.5,62.7,65.77,4469527
2023-07-14 00:00:00+00:00,67.9,69.68,64.89,65.01,5113205
2023-07-21 00:00:00+00:00,68.66,73.01,67.4,67.65,6097451
2023-07-28 00:00:00+00:00,71.9,72.35,67.78,69.07,5920505
2023-08-04 00:00:00+00:00,71.52,73.185,64.32,72.24,12451560
2023-08-11 00:00:00+00:00,73.03,74.92,71.3,71.42,8362835
2023-08-18 00:00:00+00:00,69.86,74.44,67.165,72.77,5703024
2023-08-25 00:00:00+00:00,71.38,71.655,69.33,70.06,3919046
2023-09-01 00:00:00+00:00,73.11,73.2,70.995,71.48,4450201
2023-09-08 00:00:00+00:00,73.11,74.48,71.8,72.57,3088828
2023-09-15 00:00:00+00:00,73.14,75.53,72.75,73.22,4750202
2023-09-22 00:00:00+00:00,65.16,73.4065,65.03,72.73,6219780
2023-09-29 00:00:00+00:00,67.85,70.23,64.23,64.79,7879125
2023-10-06 00:00:00+00:00,71.33,71.94,66.4,67.83,6251666
2023-10-13 00:00:00+00:00,72.64,75.33,70.37,70.37,5021178
2023-10-20 00:00:00+00:00,69.73,75.1,69.52,73.05,4766808
2023-10-27 00:00:00+00:00,63.39,70.29,63.19,69.0,5765179
2023-11-03 00:00:00+00:00,65.2,67.46,60.8,63.96,13278033
2023-11-10 00:00:00+00:00,65.45,67.48,64.22,65.76,5726898
2023-11-17 00:00:00+00:00,69.29,70.03,64.61,65.01,6516691
2023-11-24 00:00:00+00:00,67.22,70.69,67.02,69.61,4358115
2023-12-01 00:00:00+00:00,70.27,70.62,66.445,66.8,7697439
2023-12-08 00:00:00+00:00,67.17,70.05,65.65,69.6,6063575
2023-12-15 00:00:00+00:00,68.41,71.78,66.55,67.06,7968311
2023-12-22 00:00:00+00:00,66.96,69.66,66.38,68.52,5745060
2023-12-29 00:00:00+00:00,67.12,68.28,66.43,66.81,3654241
2024-01-05 00:00:00+00:00,63.15,66.8,63.0957,66.26,4757861
2024-01-12 00:00:00+00:00,65.31,66.65,63.14,63.14,5812298
2024-01-19 00:00:00+00:00,66.26,66.27,63.9264,64.62,4120189
2024-01-26 00:00:00+00:00,68.2,70.49,66.67,66.89,7593367
2024-02-02 00:00:00+00:00,71.42,71.76,67.69,68.09,7126553
2024-02-09 00:00:00+00:00,70.69,71.93,63.13,70.73,12737792
2024-02-16 00:00:00+00:00,73.26,74.66,69.71,69.71,6178753
2024-02-23 00:00:00+00:00,71.42,72.69,69.44,72.37,4604139
2024-03-01 00:00:00+00:00,68.25,72.46,67.96,70.98,7559235
2024-03-08 00:00:00+00:00,66.92,68.38,64.1,67.98,5011473
2024-03-15 00:00:00+00:00,66.09,68.9,65.68,66.53,4332849
2024-03-22 00:00:00+00:00,69.17,71.715,66.22,66.8,5643067
2024-03-29 00:00:00+00:00,66.21,69.19,65.25,68.98,6096380
2024-04-05 00:00:00+00:00,61.04,66.25,61.01,66.14,10052272
2024-04-12 00:00:00+00:00,60.64,64.375,60.55,61.1,5348199
2024-04-19 00:00:00+00:00,58.75,62.24,57.97,61.03,7858675
2024-04-26 00:00:00+00:00,60.98,61.1,58.07,59.32,6648934
2024-05-03 00:00:00+00:00,57.29,62.84,54.25,61.21,14724560
2024-05-10 00:00:00+00:00,60.7,60.71,57.41,57.8,6923147
2024-05-17 00:00:00+00:00,63.33,63.39,60.7517,61.0,8149651
2024-05-24 00:00:00+00:00,56.16,63.63,55.7,63.63,7907983
2024-05-31 00:00:00+00:00,49.46,56.35,49.05,56.2,10202630
2024-06-07 00:00:00+00:00,51.53,52.9,48.77,50.0,9381380
2024-06-14 00:00:00+00:00,50.49,52.89,49.32,51.0,7725954
2024-06-21 00:00:00+00:00,50.17,51.48,48.65,50.54,8787101
2024-06-28 00:00:00+00:00,49.6,50.77,49.04,49.52,9689642
2024-07-05 00:00:00+00:00,50.84,52.36,49.31,49.53,6403118
2024-07-12 00:00:00+00:00,53.02,53.25,47.08,50.86,10958787
2024-07-19 00:00:00+00:00,53.34,56.36,51.69,53.38,10568273
2024-07-26 00:00:00+00:00,52.11,54.0,51.14,53.6,9401430
2024-08-02 00:00:00+00:00,53.23,60.88,51.6,52.14,15858380
2024-08-09 00:00:00+00:00,53.06,54.55,50.69,51.17,8557417
2024-08-16 00:00:00+00:00,55.4,56.06,50.82,53.13,6644267
2024-08-23 00:00:00+00:00,56.75,57.039,54.06,55.46,5874044
2024-08-30 00:00:00+00:00,57.17,59.33,55.82,57.66,6986234
2024-09-06 00:00:00+00:00,54.47,57.22,53.2,56.82,4751186
2024-09-13 00:00:00+00:00,59.41,60.29,54.12,54.72,5822636
2024-09-20 00:00:00+00:00,58.91,60.485,58.12,60.06,8211909
2024-09-27 00:00:00+00:00,60.2,60.96,58.405,59.18,6723397
2024-10-04 00:00:00+00:00,61.86,62.5,59.15,59.93,6798529
2024-10-11 00:00:00+00:00,61.97,63.05,60.26,61.69,4052710
2024-10-18 00:00:00+00:00,65.0,65.25,62.13,62.92,5217837
2024-10-25 00:00:00+00:00,64.84,66.06,63.98,64.86,4945159
2024-11-01 00:00:00+00:00,75.23,75.41,61.51,65.38,14419395
2024-11-08 00:00:00+00:00,81.14,81.2,74.87,75.37,10086393
2024-11-15 00:00:00+00:00,74.56,81.325,74.49,81.32,9841171
2024-11-22 00:00:00+00:00,79.79,80.19,72.436,74.64,5420972
2024-11-29 00:00:00+00:00,79.99,82.69,78.39,80.93,10618496
2024-12-06 00:00:00+00:00,78.56,81.93,77.19,80.1,7155765
2024-12-13 00:00:00+00:00,77.17,79.63,76.67,78.8,5378896
2024-12-20 00:00:00+00:00,74.84,78.06,72.34,77.12,9931074
2024-12-27 00:00:00+00:00,73.72,74.72,72.71,74.64,2683832
2025-01-03 00:00:00+00:00,72.52,73.49,70.71,72.81,3457072
2025-01-10 00:00:00+00:00,70.29,74.66,68.82,72.97,5062661
2025-01-17 00:00:00+00:00,69.62,72.27,69.39,69.67,7500253
2025-01-24 00:00:00+00:00,71.02,71.42,68.47,70.12,6241318
2025-01-31 00:00:00+00:00,70.74,75.14,69.88,70.26,8206387
2025-02-07 00:00:00+00:00,65.03,72.28,63.07,69.04,14662080
2025-02-14 00:00:00+00:00,66.42,67.65,63.5,65.82,7482848
2025-02-21 00:00:00+00:00,64.65,68.79,64.56,66.43,6499420
2025-02-28 00:00:00+00:00,61.99,64.99,60.82,64.89,8776244
2025-03-07 00:00:00+00:00,55.42,61.25,53.76,58.96,14058244
2025-03-14 00:00:00+00:00,55.39,55.88,51.51,54.82,12592815
2025-03-21 00:00:00+00:00,58.5,58.51,55.23,55.35,13067386
2025-03-28 00:00:00+00:00,58.31,60.72,57.97,59.21,8352095
2025-04-04 00:00:00+00:00,51.49,59.51,50.54,57.59,8967186
2025-04-11 00:00:00+00:00,55.09,56.345,48.005,50.34,9843213
2025-04-18 00:00:00+00:00,54.15,56.965,54.12,56.35,6629984
2025-04-25 00:00:00+00:00,57.81,57.97,51.98,53.03,9468643
2025-05-02 00:00:00+00:00,58.85,60.16,55.54,57.82,6585805
2025-05-09 00:00:00+00:00,56.71,59.66,51.89,58.34,16682835
2025-05-16 00:00:00+00:00,60.05,60.07,57.9716,59.01,8761256
2025-05-23 00:00:00+00:00,57.23,59.83,56.885,59.03,6175357
2025-05-30 00:00:00+00:00,59.08,59.28,56.25,57.96,16027560
2025-06-06 00:00:00+00:00,60.42,60.7,57.47,59.0,7700168
2025-06-13 00:00:00+00:00,57.08,61.14,56.675,60.8,7806525
2025-06-20 00:00:00+00:00,56.57,58.765,56.0,57.5,7302423
2025-06-27 00:00:00+00:00,55.14,58.22,54.36,56.44,11971979
2025-07-04 00:00:00+00:00,57.27,57.28,54.5,54.82,6122145
2025-07-11 00:00:00+00:00,55.25,59.19,55.07,57.0,6154575
2025-07-18 00:00:00+00:00,58.25,58.26,53.93,55.15,7621623
2025-07-25 00:00:00+00:00,60.0,60.03,57.09,58.64,5352486
2025-08-01 00:00:00+00:00,55.27,60.435,54.42,60.27,7636186
2025-08-08 00:00:00+00:00,51.17,55.84,50.74,55.64,14185644
2025-08-15 00:00:00+00:00,52.88,54.12,49.65,51.59,10192935
2025-08-22 00:00:00+00:00,69.2,69.4,64.7277,65.95,39274798
2025-08-29 00:00:00+00:00,69.77,69.85,68.83,68.83,10422013
2025-09-05 00:00:00+00:00,69.54,69.81,69.22,69.47,3271193
